2.284713078473004366e-01 5.153023895510105978e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.760533365048613463e-01 3.067688977030621489e-01 4.917102708400676869e-01 4.030504175451782994e-02 1.136495441116312788e-01
1.565199352097264851e-01 -0.000000000000000000e+00 4.087262054162641989e-01 2.554264831232515576e-01 3.582663670848409976e-01 -0.000000000000000000e+00 6.700280171800259144e-01 1.159626655076095858e-01 3.904638744176665011e-01 -0.000000000000000000e+00
1.405715746108172676e-04 1.930934568711289157e-01 5.179365214602653644e-01 1.643512627798722828e-02 1.836251144396666701e-01 6.310539053975311452e-01 2.144052277196181744e-01 3.310810584683567814e-01 0.000000000000000000e+00 3.265808634849431957e-01
2.250325779405518492e-02 3.681061205492551225e-01 3.338847884312749481e-01 4.859510900082076867e-01 2.482634064002563613e-04 0.000000000000000000e+00 3.150317121964384404e-01 4.180470039657060433e-01 4.922954936609622023e-01 8.841092337280292285e-04
1.768889154976622802e-01 5.790879227615998159e-01 1.226265219580374849e-01 2.714526202299540891e-01 3.691282534420638473e-01 4.677152443302176055e-01 -0.000000000000000000e+00 2.996581518762123642e-01 3.159675222464372601e-01 -0.000000000000000000e+00
2.184864395219207334e-01 5.101200907462795087e-01 5.655204871371197761e-01 -0.000000000000000000e+00 4.408055737365121352e-01 -0.000000000000000000e+00 4.825218572332475725e-02 4.138233360084356272e-01 -0.000000000000000000e+00 6.587994156669972623e-02
1.471964974964773062e-02 1.346041356846139903e-01 1.122408168080570451e-01 -0.000000000000000000e+00 2.779939611851470205e-01 1.941521897094393712e-01 6.354433669221015712e-01 3.739646239013550422e-01 4.247535455596619380e-01 3.606077584096661348e-01
9.706388364710367977e-02 2.437659338634233230e-01 2.955182252644439431e-03 4.854814444547929653e-01 3.340409942866141412e-03 4.071636685599648864e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.823583461499812541e-01 2.530799914506144388e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.682554532734927666e-02 -0.000000000000000000e+00 2.491614397698533878e-01 7.940226245692264539e-01 5.476385425466501200e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 4.320477019635179938e-01 5.852206122039187441e-01 3.682282486359282347e-01 0.000000000000000000e+00 1.942169330793577231e-01 0.000000000000000000e+00 3.691795834071354143e-01 3.001874478068404279e-04 4.015541098959255484e-01
6.845222114882465458e-01 -0.000000000000000000e+00 8.942733831414616252e-02 -0.000000000000000000e+00 2.218103004172626569e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.762310108107697948e-01 1.353763951769380303e-01 4.786538830315085202e-01
1.637677140589755258e-03 1.986013491427560118e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.423522905402531014e-01 -0.000000000000000000e+00 1.795715620295242343e-01 5.920492271011196239e-01 -0.000000000000000000e+00 6.181513083261213071e-01
4.224214652819386351e-01 -0.000000000000000000e+00 2.804485165594945428e-01 -0.000000000000000000e+00 4.894736361597876173e-01 -0.000000000000000000e+00 7.066120192067697481e-01 3.073644699621799065e-02 5.548891665670483558e-02 -0.000000000000000000e+00
3.387132196027001219e-01 1.886179562954989897e-01 7.552021930289133378e-01 -0.000000000000000000e+00 1.242392630405162179e-01 -0.000000000000000000e+00 1.488255806622774957e-01 -0.000000000000000000e+00 2.937557846954574892e-02 4.908348974175197887e-01
3.927162685304696477e-01 3.265412303980200215e-01 5.019822256078172451e-01 8.342353953092665475e-02 -0.000000000000000000e+00 5.704530005446520891e-01 3.934240582126448671e-01 -0.000000000000000000e+00 9.796190974277381254e-06 8.583940210806017762e-07
1.725264620033217788e-01 2.852536144978977672e-01 5.341313232084160534e-01 4.959599166323704345e-01 1.618524851659474961e-01 4.206098801102092777e-01 2.618612333829376014e-04 3.930439151216015281e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.125271405396628122e-01 1.452236457643338655e-02 5.789991943763395099e-01 1.732407543109708292e-01 5.594408090285956092e-01 4.119771032996296101e-01 -0.000000000000000000e+00 1.200332076308031626e-01 3.532239999419204968e-01 2.749378112009721080e-06
2.748469817639179746e-01 4.312133946837121146e-01 1.327592460735789737e-01 5.304847004383412374e-04 -0.000000000000000000e+00 1.667292707064806784e-02 -0.000000000000000000e+00 6.239455552064526039e-02 6.260490571906129897e-01 5.698950403044352742e-01
0.000000000000000000e+00 2.041258509785352226e-01 0.000000000000000000e+00 3.610776125355404931e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.732539523961149852e-01 1.404069363743943311e-01 1.260532462202931445e-04 6.925470215651005068e-01
1.221797625280569566e-01 3.519525118593672119e-01 7.869869657658123963e-01 3.408286625711738904e-01 2.444323090729788317e-01 2.542666864504964930e-01 3.591896368036342352e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.174634915869349205e-01 1.390707659213845371e-01 3.212435742613470868e-01 4.112930889445181593e-01 3.438155538888165719e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.569787571755472011e-01
1.129238194950714508e-01 3.484543037797394049e-01 -0.000000000000000000e+00 1.303165089937623200e-01 5.867218508043644531e-01 -0.000000000000000000e+00 6.416899706322979346e-01 -0.000000000000000000e+00 3.046914308449154007e-01 -0.000000000000000000e+00
2.778073043771541739e-01 7.525390061482151172e-01 7.539267649322527187e-02 7.441189279137548629e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.717421046968993115e-01 0.000000000000000000e+00 3.503248395558768991e-01 4.342101891646047915e-03
5.739442797064698842e-01 2.175193290705323135e-01 2.561925474715606166e-01 5.692606930991232772e-02 6.663280010265527631e-01 0.000000000000000000e+00 3.203945563784041384e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.804788365955328044e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.860694320942854807e-01 2.373978722426841714e-04 0.000000000000000000e+00 8.341628311294184694e-01 0.000000000000000000e+00 3.699197217252455094e-01 2.923969806690441264e-01
3.396525638862659680e-01 3.661662510555220851e-01 6.486781466292382281e-02 5.965153160399992993e-01 5.053718111562768289e-01 0.000000000000000000e+00 1.566211375613047463e-01 3.199309491901302094e-01 0.000000000000000000e+00 9.073806418431246135e-02
-0.000000000000000000e+00 4.088415667180216040e-02 2.183651597756569029e-01 3.225881740799798304e-06 2.523589337124041432e-01 5.380606902772386846e-01 5.724436843820479570e-01 -0.000000000000000000e+00 2.559637031206990487e-01 4.519309856258428848e-01
3.921080939825278416e-02 2.173698940982430605e-01 0.000000000000000000e+00 3.422255855535902280e-01 2.488700563474250671e-01 4.653669815021458378e-01 1.680240475722314178e-02 2.707559478898150518e-01 2.217088281083214388e-02 6.939085714788486570e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 3.894263377932866699e-01 -0.000000000000000000e+00 5.110578171257947749e-02 4.930626545193084187e-01 6.151308224849886264e-01 4.147956228575879756e-01 2.284364413003217298e-01 -0.000000000000000000e+00
8.908423516704843520e-06 0.000000000000000000e+00 2.544507245891270419e-01 0.000000000000000000e+00 1.845307453026746036e-01 0.000000000000000000e+00 2.225187373960725665e-03 0.000000000000000000e+00 9.489965779098402665e-01 2.457186137253283484e-02
5.371272434815008712e-01 2.165378520819648267e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 1.873529549886462225e-02 8.430127305752024292e-01 3.357404038592072602e-04 4.378526569839739729e-04 1.912655291813099810e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 2.845737824681747741e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.640428459104120412e-02 7.544858279210446828e-01 1.613638128583032572e-01 1.585341254408513534e-01 5.452268122827426122e-01 -0.000000000000000000e+00
2.666023138808034962e-06 6.469268230499275463e-01 4.696396150732504715e-01 -0.000000000000000000e+00 7.572400479812790852e-02 3.534586050870480722e-01 2.311449034448781747e-01 2.569396738825407631e-02 4.197249816931021837e-01 2.337851402641503230e-05
1.032049835812895965e-02 -0.000000000000000000e+00 3.156120338151298301e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 1.357559761471982818e-01 2.172670858417915796e-01 -0.000000000000000000e+00 7.530797473670824971e-01 6.059040754721154443e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.183255570291403491e-02 8.358343496204841960e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.915802731685110172e-01 3.812600370207725464e-01 -0.000000000000000000e+00
2.579446194342495217e-03 -0.000000000000000000e+00 4.848491907144520385e-01 -0.000000000000000000e+00 3.559606072522146780e-01 -0.000000000000000000e+00 3.172768540998949782e-01 -0.000000000000000000e+00 7.331717857905160063e-01 1.088659141112264302e-03
6.671014304719914412e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.749085986502781909e-01 1.509053748782561710e-01 4.690280627881863215e-05 -0.000000000000000000e+00 2.769505922779736951e-01 -0.000000000000000000e+00
1.790276411901113585e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.622119733805969799e-01 8.658273352593129912e-01 2.310888780712920532e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.586890232467576323e-01 2.676888577864689478e-01
9.846017840014718858e-02 4.782852867327904711e-01 4.829531548366044480e-01 3.401502825988231282e-01 5.598080092662233165e-01 7.388980608556025738e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 3.149019037297320911e-01 -0.000000000000000000e+00
1.611072551984158718e-01 5.439521744024967687e-01 5.312615047171250771e-01 -0.000000000000000000e+00 3.143548184683183089e-01 -0.000000000000000000e+00 9.971226981084811702e-02 1.174284105423842872e-01 5.086188933468110962e-01 1.211511410346510498e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.216992584173213654e-01 1.418332700188041362e-01 3.610158670179985929e-01 0.000000000000000000e+00 4.619990257097408501e-03 0.000000000000000000e+00
1.500675773895162324e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.974179348382589572e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.520586609697313907e-01 4.497229676101948681e-01 7.572300435274879060e-01 3.004203246458493903e-01
5.092955959278127054e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.753197186747452729e-01 2.297158530116878428e-01 3.786945425901012685e-01 -0.000000000000000000e+00 2.495502192012810927e-01 -0.000000000000000000e+00 1.615767059998939881e-01
1.589624401586032798e-01 0.000000000000000000e+00 2.192224712068817638e-01 6.626676366229609094e-01 5.032865524300143001e-01 4.839903927273970785e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.646275270646851152e-08 0.000000000000000000e+00
6.882850058585965325e-01 2.441526129831789529e-02 -0.000000000000000000e+00 1.047983790175272545e-01 4.734636310352890488e-03 3.653083370063743285e-01 -0.000000000000000000e+00 2.154310535773938939e-01 7.171485948173713819e-04 5.786201642410488954e-01
0.000000000000000000e+00 4.789694614961336611e-02 2.548929407934504288e-01 1.281883909273857647e-01 3.642317611408850131e-01 8.850559189222042544e-01 1.237739566150377994e-02 1.921663668960991238e-05 4.143725349883336725e-04 1.269174040071058794e-02
6.481628173796891712e-01 6.543758871191691640e-01 2.490231149041643652e-02 7.110179329055221764e-02 0.000000000000000000e+00 3.153401319150313520e-01 0.000000000000000000e+00 2.146302418319106786e-01 0.000000000000000000e+00 2.227175097993533762e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.817951423357248589e-03 -0.000000000000000000e+00 3.539169567352828394e-01 -0.000000000000000000e+00 3.794620029493576872e-06 7.197323455113102675e-01 5.972388885419802618e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.826877508077215717e-01 2.140916456050015182e-01 1.488975499668137442e-02 1.214251967479731131e-01 4.892240303590042472e-01 1.573672354850853480e-02 2.949763930551007052e-01
8.174318004209177868e-01 -0.000000000000000000e+00 3.449430436828174185e-01 -0.000000000000000000e+00 1.293696642027998278e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.428126446472659405e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.761386772479276441e-01 7.886392939791711520e-02 4.968693177210624645e-01 2.792835873611880237e-01 -0.000000000000000000e+00 1.201715243903378472e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.441816446377730987e-01
1.992330777989138879e-02 3.626739783473305334e-02 0.000000000000000000e+00 6.694476723325069045e-01 6.675066673591667499e-01 3.728463303078877319e-04 3.211875534293998635e-01 8.995451327796112968e-07 3.742749267441513455e-02 0.000000000000000000e+00
4.623865239519123760e-01 2.693298534212821838e-01 7.921527916957299409e-02 0.000000000000000000e+00 2.566273998908523077e-02 1.634256497493707661e-01 1.221008888216424532e-02 5.954794212018525990e-01 5.701905802307170035e-01 1.250710681285541886e-02
2.406768577605085946e-01 3.406447196852322584e-02 3.087286145838867291e-01 0.000000000000000000e+00 4.243379095356255570e-01 5.469902076727923834e-01 5.147870334197703901e-01 2.950113471134649945e-01 1.195933566856009489e-01 0.000000000000000000e+00
-0.000000000000000000e+00 4.444949155161522780e-01 -0.000000000000000000e+00 4.569841875761756489e-01 1.708471424376933889e-01 5.812030464828412679e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.760294056731897983e-01 -0.000000000000000000e+00
6.072262060052004973e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.131493458955650844e-01 3.633188901817291927e-01 1.412324845521834293e-01 -0.000000000000000000e+00 6.587081754685883972e-01 -0.000000000000000000e+00
3.747568837640227191e-01 0.000000000000000000e+00 5.261767510225702216e-01 6.749092017055370318e-01 0.000000000000000000e+00 5.869428812543247415e-03 0.000000000000000000e+00 3.565927986000559935e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.588711199092495724e-03 -0.000000000000000000e+00 6.787084491862459545e-01 6.596077929611153801e-01 1.444709429590162464e-01 6.861037844727424625e-05 -0.000000000000000000e+00 3.400804367699775121e-02 4.867867758370105977e-03 2.865804526613890402e-01
1.069823343162591284e-01 0.000000000000000000e+00 6.535351387498496978e-01 3.628339187834833113e-01 0.000000000000000000e+00 1.560562153460455688e-02 1.093833241828474773e-01 2.524947213301275695e-01 5.948414230795713298e-01 0.000000000000000000e+00
5.328998578194699132e-01 -0.000000000000000000e+00 5.918052501393986642e-01 1.955564708660120221e-01 3.995762507186422785e-01 2.280900863954962166e-01 9.730720987634949512e-03 3.298124740424455692e-01 -0.000000000000000000e+00 8.357470628517314759e-02
0.000000000000000000e+00 2.355797404695962952e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.319240275055238776e-02 1.182888577969696542e-01 5.251229490473846573e-01 9.626435799883964473e-02 8.322884071576168719e-01 4.868992948627322986e-02
