-0.000000000000000000e+00 6.646709703230606614e-01 7.471361999058813153e-01
8.684136955193884067e-01 4.085727029175122149e-02 4.941541630894814574e-01
7.608888485425894209e-04 9.198781724818677619e-01 3.922034788723569032e-01
9.870830746978955794e-01 -0.000000000000000000e+00 1.602092495611559531e-01
7.365820647318240821e-01 6.707836829925946098e-01 8.658009324488692704e-02
5.116516428334497713e-01 4.297350083257632687e-03 8.591822444441539197e-01
3.256114003184755190e-01 5.428747223085683693e-01 7.741216001772823763e-01
-0.000000000000000000e+00 5.474321912277804181e-01 8.368500439191903784e-01
-0.000000000000000000e+00 6.759400794185798089e-01 7.369565855839840252e-01
4.800026582312007517e-01 7.684028124438330165e-02 8.738953136785121423e-01
6.367798340698387349e-01 7.596470576093350413e-01 1.320900858787975307e-01
5.333568104614677674e-01 6.962801559582368523e-03 8.458617098136148593e-01
9.436371139580538303e-01 2.735991824135540484e-02 3.298491049476128256e-01
6.725020763319810024e-01 1.307228601059247201e-02 7.399797785531924132e-01
2.901114638567842130e-01 -0.000000000000000000e+00 9.569928623238911358e-01
5.840315854342446045e-01 7.767789053935828664e-03 8.116937653255543728e-01
8.816988194834610715e-01 4.223555415600158680e-01 2.102926252511411742e-01
1.846150267355895630e-02 5.639804261401293317e-01 8.255817656960648954e-01
4.683345049041618413e-01 5.566756023977506018e-01 6.861305015893660597e-01
9.458134555681436684e-01 1.831214473674258880e-01 2.681481731809977620e-01
9.596977361611875867e-01 4.397434615975766986e-02 2.775725348209248100e-01
3.393427569194046312e-01 2.791694219941057153e-01 8.982822090800945958e-01
6.914518283532522687e-03 5.085723967023936254e-01 8.609914672918017597e-01
6.996309531632982637e-01 6.669306058858871511e-01 2.563593109455913899e-01
5.672819382544201927e-01 8.341338401882726628e-02 8.192883557678796169e-01
1.193187787217498685e-01 9.618520986532486106e-01 2.461779221634046444e-01
8.208769331011629422e-01 4.915310123022423316e-01 2.907891412132883602e-01
8.830669319193087397e-01 1.028907452697366831e-02 4.691342331316243897e-01
8.431848392612467658e-01 5.376237781571658880e-01 -0.000000000000000000e+00
6.097384973516126738e-01 4.015510723197707188e-01 6.833562037226557084e-01
3.801923876063549312e-01 7.488973657326656319e-01 5.427766428328075765e-01
6.640627458740619893e-05 5.769657597929606085e-01 8.167683316686186190e-01
4.749531103769100149e-01 7.713031954771373266e-01 4.236872945818126457e-01
4.949369270351737793e-01 -0.000000000000000000e+00 8.689289028781234103e-01
5.140150656434540055e-01 4.776113372684774872e-01 7.125138053428665685e-01
4.454535517759600771e-01 3.383997537164543656e-01 8.288888585901158512e-01
2.587005178968754607e-03 5.208712308236476130e-01 8.536313421521390943e-01
8.751956559133530211e-01 4.233147327167107732e-01 2.341734419941246814e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.948822918657983516e-01 7.133974068827929615e-01 4.961407633429867348e-01
4.130226165997211707e-01 9.691324752676435631e-05 9.107207633434862837e-01
-0.000000000000000000e+00 5.587394720657047342e-01 8.293432355519261279e-01
6.780262868584632230e-01 -0.000000000000000000e+00 7.350376550415121946e-01
2.544008565849108401e-03 3.448337005001999023e-01 9.386603469944575506e-01
-0.000000000000000000e+00 9.573464946696634836e-01 2.889423630132974541e-01
7.247210230325454861e-01 4.533833508199880957e-01 5.188670118381975005e-01
9.100682068939871527e-01 3.892632973641806382e-01 1.423022983859657808e-01
5.898629543523584706e-01 8.074860252290213536e-01 5.292838798224301124e-03
7.631512509784957876e-01 6.392359538217931014e-01 9.475000512664481789e-02
3.207284125264492913e-01 2.355785339264531830e-03 9.471682721004220928e-01
2.992632293283218337e-01 4.751458884971882513e-01 8.274526598036904268e-01
7.774630074796510248e-01 4.074536977274516243e-05 6.289286687220665417e-01
6.081224303619524596e-01 2.053660894807196047e-01 7.668193261662550331e-01
8.637033790436047243e-01 -0.000000000000000000e+00 5.040004692742451331e-01
8.399128141642359102e-01 1.040908773662851949e-01 5.326458052513236563e-01
4.002905331728036642e-01 3.179832945347382811e-01 8.594498900163211053e-01
5.226219148008081072e-01 5.515981079194804959e-01 6.500814268301980947e-01
5.730728873724741934e-01 5.883226930787485154e-01 5.704944123890647312e-01
8.489763730131880681e-01 5.235490922517853640e-01 7.166216622251803114e-02
