4.955120349139561786e-01 8.686010725617544503e-01
9.999718404929692772e-01 7.504546695414348462e-03
6.148222026753891699e-03 9.999810995043405537e-01
1.000000000000000000e+00 -0.000000000000000000e+00
8.687207300201456039e-01 4.953022241351892618e-01
8.852287108543650529e-01 4.651560270265440722e-01
5.994063583628097547e-01 8.004448872684707394e-01
1.400090700616323791e-01 9.901502210778306834e-01
1.049954195641146087e-01 9.944727054427163759e-01
9.468408424103609278e-01 3.217023766521441841e-01
5.234193827182969105e-01 8.520752019597782612e-01
9.378097364539051961e-01 3.471496769583068964e-01
9.429521965344767054e-01 3.329281529862044842e-01
9.813161023893571810e-01 1.924024615002647431e-01
5.835023575465957402e-01 8.121114447768635891e-01
9.709637840898125427e-01 2.392265244198310270e-01
8.382976129923438435e-01 5.452129052501771822e-01
7.126554791948281897e-01 7.015141965588366224e-01
8.897537027685306077e-01 4.564409582954726541e-01
9.718272001902236168e-01 2.356944907511230314e-01
9.954667642006981287e-01 9.511004874245386487e-02
8.982161971712574466e-01 4.395539365529613218e-01
4.291706938364044932e-01 9.032234029031683820e-01
4.188126661671001116e-01 9.080726571469956987e-01
9.355849672433127484e-01 3.531016412710785701e-01
9.901873317029621924e-02 9.950855694267451979e-01
9.798889111758609660e-01 1.995437840539909247e-01
9.999882584426212917e-01 4.845923739922907043e-03
2.229775501113288039e-01 9.748235800114551930e-01
8.638972631748881303e-01 5.036680639855359853e-01
3.144659036211654990e-01 9.492687688214144215e-01
9.802657602447223395e-01 1.976841907989524416e-01
4.808038231610960445e-01 8.768281950494484223e-01
1.000000000000000000e+00 -0.000000000000000000e+00
7.073943873626485912e-01 7.068190579828922404e-01
6.127341954877452146e-01 7.902890646339386649e-01
6.163468094105037931e-01 7.874748316800304071e-01
9.477960694758725824e-01 3.188771090656823404e-01
9.999988760792845044e-01 1.499279883086467296e-03
5.615950174196671085e-01 8.274122529968986894e-01
8.973304984110006544e-01 4.413592376074905177e-01
8.156936357259565451e-01 5.784841334351104036e-01
9.999969646099553522e-01 2.463893438389987926e-03
5.095393977415498821e-01 8.604473267720567087e-01
3.166394441084597559e-03 9.999949869605565533e-01
8.225736295627716910e-01 5.686586181074970714e-01
9.127892749835984088e-01 4.084308258137683278e-01
4.935618353476844272e-03 9.999878197615553743e-01
8.794446264337371089e-01 4.760012069699240955e-01
9.927916478564228209e-01 1.198530097516481707e-01
8.198666800190991255e-01 5.725544751326814286e-01
9.957386102673028150e-01 9.222049676151398978e-02
9.268203369195312513e-01 3.755050772923937408e-01
9.973668700632598583e-01 7.252121413915087189e-02
9.715497419360933362e-01 2.368355947570177922e-01
9.469786702904295916e-01 3.212964332434612436e-01
7.093247239264102166e-01 7.048818596238110024e-01
8.029529371188989240e-01 5.960424320232023954e-01
3.041688131433727404e-01 9.526181465366655443e-01
9.999990773664924060e-01 1.358405743544198029e-03
6.767526032187572982e-01 7.362105093223236807e-01
9.992009083232653577e-01 3.996929829208395457e-02
6.739129918802636565e-01 7.388107195858704124e-01
6.718599455853838665e-01 7.406782118558672412e-01
8.451994319365320196e-01 5.344510457040605456e-01
1.000000000000000000e+00 -0.000000000000000000e+00
8.255912974452938036e-01 5.642685615755997919e-01
1.605721368476988320e-01 9.870241075415351339e-01
9.999908901017564578e-01 4.268455633709092138e-03
8.955109056976684467e-01 4.450395687762398467e-01
5.619303595092290937e-01 8.271845447430873355e-01
5.994352093715956675e-01 8.004232816239363890e-01
4.224840854495652276e-01 9.063703423776864332e-01
9.142231780416099074e-01 4.052110323417895676e-01
4.534658568536591439e-01 8.912736485883427928e-01
6.187075215511398385e-01 7.856214118620024056e-01
4.549034978835817533e-01 8.905407388846858785e-01
9.547664721132362864e-01 2.973566608106247844e-01
5.957042606942012375e-01 8.032038556871943236e-01
9.085006950366631973e-01 4.178833415175819965e-01
7.215652229921131200e-01 6.923464659896387818e-01
6.783700472835091366e-01 7.347204086920204880e-01
1.605495008594590989e-01 9.870277897677341983e-01
3.544599507568351737e-01 9.350711969200323770e-01
7.466551893516343297e-01 6.652112658503877007e-01
1.000000000000000000e+00 -0.000000000000000000e+00
6.292185676830616137e-01 7.772284053499823875e-01
9.483317788789135117e-01 3.172803762736604027e-01
-0.000000000000000000e+00 1.000000000000000000e+00
5.919651722976455588e-01 8.059635443285377843e-01
8.850843032011892486e-01 4.654307426748532373e-01
9.848562760031170926e-01 1.733727649236526946e-01
9.167001185660054174e-01 3.995758909407218229e-01
9.537750085546662371e-01 3.005216016471137785e-01
9.999999995349239112e-01 3.049839729268838707e-05
8.533816276589454297e-01 5.212866750399142157e-01
5.348328044113476176e-01 8.449579109787027642e-01
9.365723364592341005e-01 3.504743336954808663e-01
6.106990009335174774e-01 7.918628228795714374e-01
6.666237169991073852e-01 7.453944056231533999e-01
2.861030134669286240e-01 9.581988654163302588e-01
4.923054669838748953e-01 8.704224992368873037e-01
7.379040126858923410e-01 6.749056734552305592e-01
2.756278653662878539e-02 9.996200742273717577e-01
1.350337963238686101e-01 9.908409932226078798e-01
5.890949475726962037e-01 8.080638234349576399e-01
9.508498973434241774e-01 3.096521802313035865e-01
2.984467860175178400e-01 9.544262757886615711e-01
3.961931625067665608e-01 9.181671841134853018e-01
8.218524863445711981e-01 5.697003516667745737e-01
5.548755551970994127e-01 8.319333616610832260e-01
9.999994582797403497e-01 1.040884347977396847e-03
8.771149185952923366e-01 4.802805633976601207e-01
5.095156659130811727e-01 8.604613798359281862e-01
6.361269169112019339e-01 7.715844384000034584e-01
5.492576325514906266e-01 8.356530698106312549e-01
9.536993698851491397e-01 3.007615531956662758e-01
2.758185611622001598e-01 9.612097176570852941e-01
9.997069750166706070e-01 2.420669541713400125e-02
9.043193189030598322e-01 4.268566146362336444e-01
6.383101310202508039e-01 7.697793038507273478e-01
4.682629996286191143e-01 8.835891370873727446e-01
8.966372680988290433e-01 4.427658630204777124e-01
9.009919675095838798e-01 4.338357690223445529e-01
8.680440018130078372e-03 9.999623242708155502e-01
9.762627135325091521e-01 2.165897369824851815e-01
8.786968299071945543e-01 4.773802269795499598e-01
4.360784607778372957e-01 8.999086487225425035e-01
9.547551924348547381e-01 2.973928757026359504e-01
4.327730971956187944e-01 9.015028820495869510e-01
5.832049106843223418e-01 8.123250778805806149e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.999934458711730034e-01 3.620526853575120087e-03
8.997951529252564695e-01 4.363125975401287437e-01
8.779808118831190500e-01 4.786958261412554427e-01
1.897336364015753396e-01 9.818356009117997774e-01
1.000000000000000000e+00 -0.000000000000000000e+00
6.526503442835406010e-02 9.978679648536001867e-01
4.361113675513840215e-01 8.998927019886657774e-01
9.999998467402251290e-01 5.536420560814320560e-04
8.301193032338572975e-01 5.575858161740981922e-01
5.888873792486752912e-01 8.082151041409872949e-01
9.998012945638300453e-01 1.993417639356500487e-02
9.473947514653380253e-01 3.200674692872279015e-01
3.438587568671752637e-01 9.390213817191602752e-01
8.144497395518243144e-01 5.802341094282251754e-01
2.851969128964336742e-01 9.584689462232691692e-01
4.375330696044031353e-01 8.992023203943306786e-01
9.209227210381486506e-01 3.897452268799354025e-01
9.900864451088784435e-01 1.404593578643436314e-01
6.197382064902079435e-01 7.848086106919957006e-01
8.513525579207192884e-01 5.245939592883704927e-01
6.433794909374914717e-01 7.655474058743941823e-01
3.840882240225131916e-01 9.232963967043475995e-01
5.762927948491424202e-01 8.172433019639648855e-01
4.488138821695868974e-01 8.936252565655606883e-01
8.766282572656843852e-01 4.811682642936139231e-01
9.537301690751813776e-01 3.006638731138578935e-01
3.617937543078763585e-01 9.322581613178894111e-01
9.428214808422146209e-01 3.332981477033642448e-01
8.835409602070862789e-01 4.683538957202556530e-01
8.395735892612016249e-01 5.432459739520055786e-01
4.320009584567364724e-01 9.018731462309216296e-01
9.098479448462288843e-01 4.149418239453497304e-01
9.222989380264545733e-01 3.864772553660489329e-01
9.685600451277526224e-01 2.487799006795481660e-01
7.747536124084173359e-01 6.322632679984722115e-01
5.799329910891199980e-01 8.146641797982938638e-01
8.593038168152016265e-01 5.114654928798487710e-01
8.740220638336000381e-01 4.858862335280290101e-01
5.790134729965396021e-01 8.153179736081411777e-01
8.324185163533242005e-01 5.541474656011076139e-01
7.263864687401127007e-01 6.872864745004584330e-01
3.797543727895411059e-01 9.250873560627786985e-01
5.825882737171840242e-01 8.127674349574001145e-01
8.049973001838878206e-01 5.932784731444851190e-01
4.711083669323082312e-01 8.820753406633549121e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.468023135463936590e-01 3.218157532862501169e-01
6.400896566431523160e-01 7.683002222168437978e-01
9.561028267053983676e-01 2.930313716412411007e-01
9.597208252640374582e-01 2.809554013620577106e-01
9.463152428194381294e-01 3.232452029150437722e-01
9.903610537450439066e-01 1.385098668868261496e-01
8.652761151214048707e-02 9.962494529213073990e-01
8.689836820360780090e-01 4.948407424162045154e-01
9.317107235115160702e-01 3.632012220431635741e-01
9.241604837186084831e-01 3.820044506717004684e-01
9.815645133115677989e-01 1.911311230737297306e-01
9.420109274519264941e-01 3.355821994104595252e-01
9.999500186839741511e-01 9.998006497291208466e-03
8.203761464812769910e-01 5.718242547186419555e-01
3.402065151526001419e-01 9.403507468214845622e-01
8.780018830305360567e-01 4.786571773146549580e-01
8.560437938131340574e-02 9.963292077575264249e-01
4.696847867462363713e-01 8.828341866393385473e-01
8.797273793427319299e-01 4.754784306724849641e-01
8.231160747435831704e-01 5.678731614530801997e-01
5.962523333776169610e-01 8.027970820461090007e-01
7.461114237185144660e-01 6.658211046495382535e-01
9.905200952833081995e-01 1.373679032377869424e-01
7.723534526014804724e-01 6.351929976428996039e-01
2.097964969479248487e-01 9.777450740701174592e-01
4.708005919918930027e-01 8.822396514440298265e-01
8.439864303782691479e-01 5.363645265464030976e-01
7.078434447474550861e-01 7.063693493690511582e-01
9.552089119870607048e-01 2.959323139849650008e-01
4.040299257152678569e-01 9.147457674821541929e-01
3.774578432781691140e-01 9.260267688073564596e-01
8.427856819131472887e-01 5.382492864483808814e-01
3.464693925292061660e-01 9.380612773377030589e-01
9.999644414734349951e-01 8.433017770727730886e-03
9.999973065308207509e-01 2.320976325547383524e-03
9.874526869395613415e-01 1.579151387797911588e-01
3.556118398427388994e-04 9.999999367701077890e-01
8.300110200621522161e-01 5.577469915431061409e-01
4.010197100107273926e-01 9.160694254164974959e-01
7.857009748418164463e-01 6.186064808362579104e-01
9.999998350805197056e-01 5.743160571615712204e-04
7.807297864550729605e-01 6.248687866599003105e-01
9.862599616734424313e-01 1.652007506033190132e-01
9.082428809904083966e-01 4.184433882023266271e-01
9.999489218402310975e-01 1.010711188022830540e-02
1.856211388251503619e-03 9.999982772381571516e-01
8.279382207329276655e-01 5.608193137273305151e-01
9.999863514516272867e-01 5.224644529789290205e-03
6.207349501777870149e-01 7.840204854643662014e-01
5.231023275417263640e-01 8.522698838516049591e-01
8.684419650531240986e-01 4.957908362754078757e-01
9.775726736160372798e-01 2.105983565918610745e-01
9.029060088307061527e-01 4.298380383556168471e-01
1.000000000000000000e+00 -0.000000000000000000e+00
8.399070856781041261e-01 5.427302160629292604e-01
-0.000000000000000000e+00 1.000000000000000000e+00
