-4.828999986849451531e-01 2.944154378537192640e-01
-8.846947401440684589e-01 -1.077381872969429777e+00
-9.712671189683835804e-02 4.877391185797525508e-01
-9.855176278153317260e-02 -6.328210934402443977e-01
-2.130949775988676687e-01 2.044479973020228367e-02
-3.796175751411036692e-01 -3.156034538266721534e-01
-9.125727598864635803e-01 4.610038972647994004e-01
1.405264441374949325e-01 2.465602385918878314e-01
1.423191831955022274e-02 5.839139907559243170e-01
-6.454418000329914529e-01 -1.243127332652728956e-01
1.737438159394294745e-01 1.949977201037768892e-01
-7.945893991611920892e-01 -2.726564593740964382e-01
-2.815803255047445441e-01 -2.694729263949762754e-01
-3.429798927150305432e-01 4.435962577040362259e-02
-6.102198579660770283e-01 1.578145890889272041e-01
-1.634357728486584005e+00 -1.317118229876296676e+00
-4.746394718364832510e-01 1.608449287360173563e-01
-3.173617531611152565e-01 3.134920065142007273e-01
-4.533088856500878672e-01 -1.288662140408897063e-03
-5.622041123711143396e-01 -4.743543908331444015e-01
-6.676298116585901443e-01 -6.355824304053804275e-01
-8.073274237852963442e-02 -1.576152021710157392e-01
-1.040379106174798424e-01 4.178112886219814692e-01
-2.402284660092040558e-01 2.912828519680790706e-01
-1.609485927879541922e+00 -6.098329286907427926e-01
-1.500254498260341074e-01 2.607694330282589457e-01
-8.633815440505915317e-01 -3.710981219402871290e-01
-9.175972025160985535e-01 -1.856872084220797747e+00
-3.944165204345405074e-01 1.308328940347989744e-01
1.318920285696650041e-01 -2.113650892809247894e-01
-1.326287698938719006e-01 2.841768550567994600e-01
7.490391193959573812e-02 -4.419365059754887942e-02
-2.657663443092824207e-01 3.679859746715979929e-01
-3.621820582425069324e-01 -3.483888123123105585e-01
-5.547874599401407814e-01 3.421082602254365002e-01
-2.855486263443252071e-01 1.051666200892878988e-01
-1.664175559990205000e-01 1.343480691011511019e-01
-3.693710529123602204e-01 -4.578345150306601385e-01
-1.136285535224941384e-01 -8.291331894747534514e-01
-1.656677202192819109e+00 1.125364332813859614e+00
-5.978832711542994005e-01 -2.044855645568272318e-01
2.072044027659425691e-01 4.665239979670978733e-03
-9.005283178043799186e-02 -6.031192283390323094e-01
-2.800332580580650599e-01 9.914019908558516225e-03
9.697777447694590214e-02 5.754858311597406129e-01
-1.773107245931990761e+00 1.610951576585526457e-01
-1.978336851058493107e-01 3.690415333583980939e-02
-1.180859038796783778e-01 5.311916758938222127e-01
3.486820652277952681e-02 -1.330825198434569256e-01
-2.665405421452106682e-01 -5.847850672495156221e-01
-9.320166981911913728e-01 2.698460679784074334e-01
-1.524118187252622714e-01 -3.287653876518839557e-01
-8.161705144614933571e-01 -6.026815339932887206e-01
-5.384102561407222431e-01 -4.533876096296832192e-01
-6.085422891537085599e-01 -1.180776079644563076e-01
-4.850511121918800184e-01 -1.527897961458309917e-01
-1.210930348320969907e+00 5.391716416139293866e-01
-7.569065998242798798e-01 1.815694160195367446e-01
4.133985282647978377e-01 2.360419297866898081e-01
-2.100513277504650334e-01 -5.101332316755461393e-01
1.145174398090879897e-02 1.481399608476944435e-02
-4.741113628145048331e-01 -3.843711453588144478e-01
-6.997782267408128587e-02 3.542429151935919118e-02
-1.538685079039644021e+00 5.343512413774474945e-01
-9.178483557649443902e-01 -1.320681599058907973e-01
-1.939395024956974412e-01 -5.784633403026674392e-01
-5.468003291110041797e-01 9.308619491263183526e-03
5.096312829097484620e-01 3.074379566583074763e-01
3.388114049762366298e-01 -6.201735615126000578e-01
-8.134984236862020657e-01 -6.593171858381654538e-01
-3.844905305629374159e-01 4.011440277825428224e-01
4.461779380684035429e-02 -4.288982465602743377e-02
-3.258791106420388939e-01 2.881749858051789737e-01
-9.898486133722243091e-03 5.970654613158985630e-02
-4.890095520998754552e-01 1.174416587231538411e+00
-4.423385297478281686e-01 4.055764935123221671e-01
2.041076448420252668e-02 3.270883172024708907e-01
-4.623939501395629148e-01 1.090558706499581282e-01
-6.901518921691695008e-01 1.973543863342319404e-01
-9.643677420369587416e-01 -5.202574115881327677e-01
-2.703840251261520056e-01 -2.833297268608670622e-02
-1.552909818500083139e+00 8.218069215734556954e-01
5.106059648759986996e-02 1.352568647126890442e-02
-1.413491013661150042e-01 2.343028775350443627e-01
-1.648253220910706474e-01 3.405529063738285123e-01
-8.733648411859674943e-02 -2.778015635640718184e-01
-3.012227601276502575e-01 2.123458711802327370e-01
-2.751531810539913914e-01 1.020720528750227868e-01
-1.395276667272687121e-01 4.037116895344091128e-01
-2.867836091288611944e-01 5.245361161467616551e-01
-4.473025649318880803e-01 -1.491291995050809949e-01
-3.768860259298952298e-01 1.368764130956610751e-02
-6.619545812996320278e-01 -4.670741348657782566e-01
4.751890253623023974e-01 -1.172707157553794233e-01
-1.022586611644802357e+00 -1.862678471034584948e+00
-8.202613628138913926e-01 -9.215305191971497056e-02
-6.785985587643970085e-01 4.435079521836768901e-01
-1.160670938848383349e+00 -7.425226001816773724e-01
-1.036084074100827701e+00 8.758631920259879466e-01
-1.788587394819598775e-01 1.901458198927755139e-01
-6.113990007835546914e-01 4.621940914426647118e-01
-1.257383787217202231e-01 8.628722277776852689e-02
1.233510101250241270e-01 2.373643265284225701e-01
8.380905814405313625e-02 2.109227904041270085e-01
-2.427664823217514645e-01 5.062498735004585804e-01
-4.773526269588083681e-01 3.701552782186819379e-01
-7.780437619190252452e-01 -1.494243942332377506e-01
-4.920204770206628164e-01 1.923793057392064965e+00
-2.437209413594930707e-01 7.689628300347829681e-02
1.208414562020382332e-01 -3.323094409095473933e-01
6.948193333808606875e-02 6.912030169998023554e-02
-3.990825617006403814e-01 -4.253649450793193232e-01
-6.154185429028842247e-01 -3.867694424801505770e-02
2.174331014886698443e-01 -1.868012162884050142e-01
-4.926587497604268395e-01 5.515296279305282878e-01
-1.624764783600460283e-01 1.963662857042433318e-01
-8.307626692089372655e-01 -3.554182663170095124e-01
-2.293629055563765895e-01 3.149116632232081825e-01
-3.760967806516183481e-02 -1.957739087779530873e-01
8.229876353652899879e-02 2.833136408850851426e-02
-1.162478032637999759e+00 4.769693082717436083e-01
-1.269578219767345251e-01 1.102831606467642445e-01
-2.730185376425829924e-01 -3.608916082673269687e-01
-1.903876618379650276e+00 -6.146455245910228404e-01
1.829279961532848386e-01 2.316196378221022367e-01
-8.163315228231227128e-01 -4.212510898423360017e-01
-1.678522494770571027e+00 1.653641784422695687e-02
-2.866639978873547490e-01 2.964494503263412906e-01
-1.830450552910529438e-01 -1.625791889318118355e-01
