label_index	winner_index	loser_index	evaluator_index
16312	10	49	66
3951	26	10	106
1422	55	15	170
49209	40	17	83
62911	60	23	138
46206	23	22	8
48248	13	77	85
63055	45	23	73
45768	44	70	166
37982	38	9	105
24917	21	64	25
7854	24	34	15
14825	20	21	139
57759	22	35	141
6264	7	56	10
60546	67	13	138
50672	2	40	88
39668	51	12	139
47860	39	77	61
24280	13	64	154
37536	42	9	164
2903	18	3	47
55950	16	43	40
3460	57	10	118
43684	58	72	42
53021	55	38	61
60229	59	13	98
43549	39	72	92
37005	17	54	163
51333	21	24	66
11092	1	26	47
4410	42	8	80
27722	13	42	61
39131	20	12	3
31594	33	44	117
42700	2	68	80
8164	33	34	44
10573	12	6	98
44329	38	72	68
35791	71	37	33
8063	11	34	116
46802	67	22	159
15608	31	25	176
53571	69	31	111
7148	13	1	162
11648	37	26	32
16266	23	49	17
14973	35	21	65
43229	46	45	160
22734	66	19	77
25336	13	7	42
58996	4	11	108
26251	49	60	14
15824	56	25	99
59696	1	41	10
20899	58	73	84
18194	27	59	80
58384	20	39	53
17947	3	59	68
42771	5	45	162
53485	35	31	45
36385	76	37	105
870	61	15	103
5067	10	29	132
45916	17	70	150
32585	59	4	44
58642	63	39	44
53874	54	31	150
5076	50	29	30
8573	25	47	44
30087	16	62	98
44587	58	53	158
55499	54	5	53
27379	47	78	169
10816	38	6	145
21672	65	0	136
38497	49	51	102
17009	15	49	88
42010	52	68	97
58750	26	39	160
60048	32	41	108
21335	30	73	128
19763	64	14	163
53756	26	31	169
62295	32	58	17
24714	28	64	8
16735	12	49	101
14745	4	21	126
53471	43	31	67
1176	3	15	131
35938	56	37	102
26526	48	60	29
43247	33	45	111
58287	5	39	97
52866	17	38	115
26949	22	78	48
45427	77	53	50
55488	38	5	20
5114	65	29	61
7702	61	34	166
20486	73	50	164
33749	28	66	163
58201	54	35	159
13197	20	32	115
49124	57	17	43
18864	45	18	55
54140	40	48	126
17773	1	59	128
47139	38	22	80
44927	3	53	32
51901	75	27	98
57470	15	52	106
28162	76	42	50
35773	1	37	30
37895	55	9	77
14961	43	21	84
28885	9	20	13
61574	29	30	80
25676	45	7	43
38692	28	51	44
3693	18	10	47
54382	53	48	58
47957	65	77	30
42599	27	68	115
40076	35	33	17
35094	35	67	33
35922	35	37	145
53327	57	31	17
56937	20	52	14
2936	75	3	101
51690	70	27	107
24835	34	64	141
19401	3	14	98
37860	78	9	30
3863	16	10	8
48833	64	77	50
58586	75	39	84
11141	42	26	20
19699	48	14	105
50140	7	40	110
55651	58	43	108
36733	25	54	150
37434	57	9	58
46877	16	22	55
24602	12	64	97
53226	0	31	32
50321	36	40	103
61327	36	30	170
7745	52	34	106
59762	13	41	65
5080	50	29	55
28193	29	42	68
52320	2	27	66
8374	47	34	156
60249	50	13	136
20080	40	50	50
49714	48	17	80
45059	12	53	163
32084	6	46	115
54665	15	48	68
22206	55	0	69
22248	34	0	43
13053	10	32	111
556	78	36	128
47101	51	22	110
3742	75	10	43
33195	59	66	101
18972	47	18	78
40727	24	16	68
26459	78	60	55
11155	7	26	40
14534	21	71	162
27488	5	42	110
31075	47	65	128
60827	23	30	36
60856	0	30	43
41490	66	28	99
63120	9	23	83
27021	3	78	84
5728	68	29	78
48484	53	77	85
38214	8	51	105
49988	52	40	88
16174	51	25	139
7789	25	34	166
27498	14	42	61
3814	63	10	156
11635	54	26	85
35103	44	67	141
13035	59	32	84
17276	44	69	43
21042	7	73	40
52715	79	38	80
38809	27	51	81
45127	74	53	40
46865	46	22	159
33842	34	66	141
36288	28	37	61
7053	20	1	83
11371	63	26	17
13057	10	32	50
30935	26	65	105
4897	29	8	111
20066	71	50	46
14038	40	71	32
48609	74	77	8
36912	3	54	64
372	49	36	20
40228	60	33	138
52356	39	38	81
30164	78	62	140
53581	69	31	166
11754	14	76	110
8317	9	34	103
31563	12	44	55
48069	25	77	20
42046	25	68	14
12320	51	76	166
45644	1	70	14
24980	47	64	53
24720	68	64	20
61043	19	30	17
17020	23	69	32
24728	68	64	105
35057	6	67	163
13737	64	32	163
24236	41	64	66
39574	26	12	110
29039	61	55	139
25518	63	7	64
61056	1	30	30
16188	9	25	8
34737	38	63	6
56215	5	74	139
31406	35	44	26
42107	70	68	98
20216	44	50	166
36464	9	37	141
36003	62	37	3
53598	11	31	141
25688	76	7	163
1467	34	15	69
20666	64	50	68
7800	20	34	48
29289	75	55	74
23679	68	57	15
61477	68	30	14
50864	20	24	41
33338	57	66	150
55749	7	43	8
1648	5	2	20
37152	34	54	102
59923	67	41	58
12244	32	76	141
10635	74	6	131
52119	78	27	158
29859	13	62	55
50287	75	40	80
34910	31	67	160
27300	51	78	53
21147	79	73	156
2267	73	2	14
11398	17	26	165
3058	33	3	126
5083	5	29	128
46773	36	22	10
40014	24	33	32
58169	21	35	141
15043	62	21	83
62732	7	23	53
1620	0	2	126
20091	70	50	88
62309	55	58	84
40515	39	16	158
33413	70	66	110
11152	41	26	166
21125	44	73	39
20638	51	50	30
54836	57	5	111
32997	28	4	136
23350	20	57	106
34760	72	63	10
26632	37	60	141
20830	14	73	106
45752	35	70	106
29003	50	55	150
60957	31	30	141
10924	59	26	99
41414	41	28	161
1367	28	15	83
38103	50	51	141
43054	35	45	163
54921	70	5	126
60171	47	41	161
38665	74	51	166
28114	32	42	17
49396	62	17	162
30720	62	65	66
34050	65	63	97
7857	42	34	47
45571	31	70	162
50451	73	40	160
28327	23	20	152
22006	69	0	160
6600	28	56	30
45394	37	53	43
14108	13	71	17
14777	58	21	128
2803	7	3	115
30875	30	65	79
34665	48	63	3
11007	31	26	101
11301	75	26	88
17825	42	59	44
54280	79	48	66
16481	71	49	39
10790	9	6	145
12125	53	76	136
40887	11	16	138
37540	41	9	43
43388	34	45	105
40354	45	33	127
21541	54	73	65
44973	36	53	30
861	61	15	17
44930	49	53	3
52971	28	38	110
45041	17	53	106
40410	51	33	39
51883	3	27	106
32890	75	4	48
36840	13	54	88
23586	53	57	147
28765	74	20	53
18938	64	18	50
6457	67	56	43
50739	10	24	84
58985	61	11	170
40590	61	16	30
34927	52	67	33
54327	75	48	84
18526	41	18	47
12847	28	75	55
45104	33	53	50
568	26	36	158
42119	24	68	10
19578	74	14	76
22547	25	19	66
33079	27	4	110
18491	71	18	99
30911	68	65	61
53475	43	31	106
62667	1	23	32
27989	46	42	173
19277	7	14	85
13491	67	32	111
48537	12	77	98
17542	9	69	66
57614	8	35	139
34864	14	67	115
36771	71	54	98
15339	76	21	61
12734	36	75	159
39452	17	12	3
42848	58	45	128
23496	18	57	112
24718	28	64	103
20938	20	73	47
23603	17	57	8
23883	59	64	14
47036	76	22	87
56650	45	74	101
31530	53	44	139
28139	45	42	53
18511	70	18	172
43301	28	45	106
51147	17	24	83
43738	19	72	20
25450	75	7	4
35153	3	67	17
6561	30	56	139
23071	48	19	101
37410	58	9	124
14381	74	71	158
33267	61	66	50
42084	1	68	25
37011	12	54	128
8848	36	47	127
45263	48	53	40
26830	25	78	145
47633	30	61	20
46549	41	22	25
15522	0	25	43
27438	59	42	119
25092	50	7	44
10515	11	6	118
38945	23	12	55
54813	52	5	70
45679	42	70	19
37786	46	9	163
19962	31	50	40
56438	66	74	116
15477	2	21	111
39957	19	33	89
26340	63	60	53
39132	20	12	162
10063	50	6	105
60872	10	30	126
24100	25	64	20
39062	31	12	40
60610	30	13	40
13542	16	32	118
46665	79	22	17
30606	41	65	166
18458	20	18	101
16376	4	49	116
17235	13	69	43
58422	40	39	146
61946	41	58	163
13796	77	32	172
58446	42	39	85
60888	50	30	86
39016	14	12	98
56825	10	52	115
45393	37	53	82
31522	67	44	126
20258	18	50	42
36678	61	54	18
12624	7	75	55
18548	6	18	116
4895	27	8	163
46020	26	70	17
40688	1	16	98
23326	58	57	116
15112	11	21	162
7422	28	1	105
27887	36	42	17
35490	2	67	170
49067	31	17	128
33232	5	66	8
7150	13	1	102
55372	32	5	106
38524	69	51	8
1410	32	15	10
1763	57	2	146
25725	29	7	50
21108	56	73	17
22309	38	0	160
40079	35	33	131
6347	79	56	117
58828	29	39	139
20350	67	50	145
18625	62	18	84
51013	79	24	40
36155	60	37	158
2023	18	2	14
56648	45	74	64
356	62	36	28
62520	0	23	30
11204	43	26	39
46607	35	22	80
38091	0	51	55
28541	6	20	88
10934	10	26	68
38847	64	51	47
55833	3	43	20
10415	18	6	47
37670	75	9	60
37077	28	54	162
22473	61	19	150
2672	31	3	28
46521	24	22	83
26268	75	60	80
49712	48	17	53
45013	63	53	41
54920	70	5	66
31798	72	44	32
46680	18	22	98
6569	74	56	111
46717	3	22	61
13258	70	32	55
50798	31	24	40
40158	75	33	17
42081	1	68	30
33558	49	66	141
18100	73	59	3
27326	38	78	145
18721	60	18	160
61263	62	30	159
55282	33	5	136
34690	27	63	175
27082	67	78	151
56212	5	74	116
56388	13	74	44
44662	19	53	141
12580	71	75	128
2479	38	2	102
52639	6	38	154
40120	18	33	66
23827	77	57	67
57451	47	52	158
51473	10	27	140
49297	22	17	108
25807	47	7	3
45536	65	70	84
13401	18	32	126
6176	1	56	170
3648	35	10	25
18858	45	18	158
23402	42	57	44
12076	75	76	83
28630	62	20	159
23379	40	57	39
44048	53	72	47
17864	13	59	28
29335	53	55	44
4254	61	8	30
35652	4	37	172
27623	19	42	163
44780	6	53	160
58995	4	11	66
25498	67	7	68
4052	9	10	39
38783	48	51	141
26576	51	60	110
61887	71	58	25
14001	20	71	162
24013	4	64	8
29299	69	55	115
57859	49	35	44
42217	44	68	3
14832	19	21	160
12814	33	75	163
11314	69	26	111
29355	12	55	141
9036	45	47	47
13906	65	71	159
9254	50	79	102
47556	11	61	35
28222	9	42	42
54213	6	48	172
17417	33	69	102
40725	24	16	94
39499	33	12	58
59710	40	41	119
32916	11	4	126
6261	7	56	66
51124	63	24	40
352	62	36	128
45126	30	53	166
45915	17	70	25
10717	55	6	79
59428	45	11	98
5314	24	29	65
56211	5	74	115
9882	51	79	102
45453	23	70	111
23241	0	57	20
48523	17	77	43
50475	78	40	40
6029	5	56	81
29565	15	55	33
61610	21	30	61
58192	38	35	139
54042	4	48	65
7250	3	1	92
43996	69	72	43
20060	1	50	84
20082	40	50	32
49902	0	40	106
13045	0	32	67
8049	36	34	139
22242	48	0	65
55294	30	5	42
2327	26	2	105
56430	44	74	28
26621	54	60	118
13821	23	71	30
12254	32	76	32
42621	9	68	80
988	1	15	110
19899	5	50	162
47427	22	61	85
50992	56	24	163
6300	43	56	50
22994	68	19	106
22407	0	19	43
2980	67	3	155
52015	46	27	150
3168	76	3	42
13619	78	32	47
33375	1	66	118
30124	74	62	99
29364	46	55	145
55131	69	5	43
5639	46	29	78
10204	20	6	14
38136	65	51	50
6619	68	56	62
53278	61	31	43
59560	23	41	33
10317	7	6	115
57122	18	52	17
7988	62	34	84
220	70	36	80
20291	49	50	97
18702	67	18	65
6791	38	56	50
43753	1	72	30
1286	12	15	80
61422	16	30	150
2985	53	3	105
47523	75	61	160
53822	27	31	160
51224	28	24	1
49998	52	40	110
32874	49	4	111
27354	37	78	163
19896	10	50	166
46650	66	22	20
56556	17	74	110
10450	3	6	140
57355	48	52	170
59588	5	41	70
1541	37	15	126
32936	60	4	85
1279	17	15	163
5609	17	29	105
45908	60	70	143
10405	66	6	32
32437	76	46	48
29021	65	55	98
13187	25	32	110
29082	8	55	108
21789	71	0	33
39331	18	12	145
43194	63	45	63
50093	71	40	122
42514	78	68	104
3111	78	3	172
13374	44	32	102
61625	54	30	46
55062	18	5	17
28846	76	20	28
36564	2	37	85
5745	26	29	85
62101	69	58	40
41257	65	28	99
10796	9	6	101
43860	13	72	133
29772	71	62	53
27431	39	42	126
27785	66	42	3
36136	53	37	99
39361	49	12	66
49220	70	17	160
50624	38	40	172
55970	30	43	136
40593	61	16	77
47619	16	61	115
17142	57	69	170
4705	12	8	30
38819	27	51	44
40445	54	33	158
44445	0	53	159
19157	57	14	99
48800	51	77	58
49068	31	17	0
57932	63	35	110
59336	46	11	160
11941	7	76	96
29008	5	55	141
29774	71	62	85
52123	78	27	160
996	71	15	42
15829	44	25	158
35562	0	37	27
4856	76	8	118
51474	50	27	40
49232	24	17	11
52170	45	27	115
51464	10	27	115
13055	10	32	80
6127	57	56	14
5285	40	29	121
57204	53	52	150
28550	13	20	115
17956	49	59	3
49058	4	17	66
37169	29	54	10
35809	70	37	47
40123	18	33	116
43618	14	72	48
11945	7	76	55
10367	35	6	30
8353	37	34	162
27856	49	42	84
34062	61	63	8
30166	26	62	115
56154	47	43	143
55990	73	43	147
20699	72	50	111
9984	2	79	55
28865	27	20	88
56649	45	74	162
29451	32	55	32
57193	11	52	39
32114	43	46	97
49373	79	17	101
9058	48	47	83
25103	5	7	42
40005	24	33	98
38518	69	51	66
44967	36	53	17
10727	45	6	50
17341	36	69	139
57508	0	35	61
59943	60	41	146
37043	33	54	110
24905	9	64	106
12174	16	76	47
52324	2	27	169
9537	44	79	141
50760	14	24	68
36996	60	54	88
48701	55	77	170
40654	57	16	121
7434	68	1	110
57973	16	35	43
26762	61	78	162
30334	47	62	42
6572	74	56	53
44262	34	72	118
39377	75	12	150
62489	39	23	60
34183	40	63	47
29777	71	62	110
55209	60	5	98
18021	67	59	175
40626	52	16	174
55321	28	5	115
37573	13	9	102
63129	64	23	80
50824	58	24	116
49087	52	17	30
57820	18	35	14
6816	72	56	17
27033	49	78	110
26586	9	60	110
13239	40	32	111
11630	38	26	18
28754	33	20	58
8019	75	34	30
61616	38	30	29
8141	46	34	69
10413	79	6	78
55081	62	5	10
22454	14	19	86
33795	32	66	163
7225	79	1	80
4190	10	8	145
26914	41	78	110
50163	22	40	92
32768	7	4	155
26141	13	60	20
26032	20	60	118
29497	51	55	116
16160	27	25	99
20826	14	73	50
28931	47	20	50
25603	74	7	30
45121	30	53	170
55295	74	5	3
22659	13	19	3
60349	1	13	145
38016	47	9	58
3857	16	10	141
984	1	15	174
48600	30	77	16
5916	47	29	17
42129	42	68	98
4748	30	8	126
53384	71	31	105
9417	71	79	33
10600	16	6	83
21156	18	73	65
7897	13	34	9
32528	47	46	136
10812	64	6	32
7389	30	1	162
38830	9	51	17
31067	72	65	88
61962	13	58	66
50576	27	40	163
3618	22	10	162
39984	40	33	145
9637	36	79	8
37550	41	9	140
61000	8	30	163
54563	27	48	85
36721	57	54	28
2268	73	2	162
45549	61	70	84
35239	12	67	108
11475	28	26	162
52682	35	38	163
28769	74	20	160
1411	32	15	139
57182	36	52	171
25510	53	7	68
22046	67	0	39
60209	23	13	9
35886	6	37	55
1707	4	2	106
59368	73	11	152
16163	29	25	145
44816	43	53	160
16957	64	49	172
36623	10	54	3
16612	79	49	32
48960	59	17	111
50573	27	40	53
62826	62	23	14
25503	67	7	136
24340	56	64	84
6343	79	56	65
36566	2	37	86
30123	74	62	156
8775	18	47	143
52894	46	38	85
60712	48	13	32
24875	29	64	61
2171	60	2	73
41608	63	28	158
37047	30	54	68
38338	41	51	17
11757	14	76	99
22162	68	0	44
44659	19	53	145
22060	63	0	61
36463	9	37	145
1964	35	2	30
48267	43	77	17
34991	71	67	14
25772	38	7	110
31570	46	44	174
55302	74	5	30
43869	22	72	44
42823	4	45	83
14010	20	71	150
33645	63	66	160
30613	7	65	158
45354	21	53	84
62613	8	23	41
55984	73	43	3
49871	23	40	136
43829	7	72	138
15486	15	21	158
61523	55	30	32
29548	47	55	13
13900	65	71	30
47411	6	61	93
30682	44	65	88
35724	25	37	47
54112	19	48	152
40545	10	16	14
29120	19	55	55
61273	3	30	10
52454	4	38	84
50522	45	40	53
58655	17	39	80
8951	74	47	141
47002	32	22	106
39428	53	12	68
7451	26	1	111
17187	71	69	174
347	18	36	62
13415	62	32	116
39247	13	12	154
53657	12	31	99
54816	58	5	4
50414	33	40	138
62976	74	23	106
58699	74	39	64
56180	39	74	45
40542	0	16	172
10313	41	6	42
3700	18	10	8
28254	54	42	66
44442	0	53	101
56639	55	74	9
30955	55	65	79
39958	19	33	139
13629	78	32	8
47925	5	77	68
44270	34	72	110
19682	45	14	163
20953	19	73	81
31685	45	44	76
6666	55	56	38
24189	40	64	110
24455	75	64	145
29980	75	62	99
62389	9	58	162
41334	25	28	139
55873	36	43	39
55752	6	43	40
7856	24	34	99
20092	70	50	68
53579	69	31	25
19556	16	14	150
9738	30	79	166
33528	79	66	39
35231	17	67	79
29439	26	55	20
7683	14	34	172
41054	48	16	83
55179	67	5	8
17403	46	69	159
20008	8	50	55
30768	69	65	110
60534	11	13	110
42001	52	68	40
54978	6	5	8
40616	31	16	15
19330	35	14	64
48396	49	77	126
49194	71	17	175
6746	51	56	14
33570	49	66	44
9646	11	79	141
55080	62	5	65
48296	35	77	163
30133	28	62	3
20779	59	73	65
19796	72	14	105
7044	20	1	145
57473	23	35	128
2064	49	2	64
21929	66	0	139
37964	21	9	160
43454	38	45	162
5697	73	29	126
60118	9	41	61
48969	59	17	10
39556	78	12	8
52406	5	38	3
46674	18	22	60
61134	7	30	17
11477	28	26	86
23454	43	57	163
62840	3	23	67
38210	58	51	32
14135	43	71	126
18861	45	18	98
57812	79	35	170
47769	21	61	39
2187	12	2	141
9476	7	79	106
40747	41	16	139
48974	0	17	47
45676	24	70	166
5299	70	29	139
48940	23	17	175
45656	71	70	43
22274	51	0	99
56968	1	52	163
59462	29	11	17
40755	7	16	84
22304	64	0	99
21195	49	73	126
1699	4	2	47
28526	41	20	145
8369	47	34	102
42242	79	68	64
33487	35	66	111
15990	17	25	68
54896	71	5	118
54310	3	48	175
35856	41	37	139
53783	45	31	98
4013	34	10	9
60066	45	41	39
15645	57	25	84
11041	8	26	116
2197	12	2	110
45371	38	53	116
10926	59	26	157
45116	30	53	88
15048	3	21	170
39727	47	12	8
25418	62	7	80
59687	19	41	106
1186	49	15	11
6822	72	56	106
48651	68	77	65
