label_index	winner_index	loser_index	evaluator_index
1212	51	48	131
1213	51	48	12
1215	51	48	121
1218	51	48	74
1219	51	48	37
1220	51	48	25
1222	9	48	107
1224	9	48	60
1225	9	48	48
1227	68	48	78
1228	68	48	149
1229	68	48	149
1231	68	48	91
1232	68	48	107
1233	68	48	74
1236	68	48	37
1240	17	48	107
1243	17	48	93
1245	50	48	92
1246	50	48	121
1249	50	48	145
1250	50	48	60
1256	15	48	55
1261	15	48	107
1262	15	48	60
1269	40	48	95
1271	40	48	78
1273	40	48	91
1274	40	48	91
1279	40	48	25
1280	47	48	156
1284	47	48	107
1288	31	48	91
1292	70	48	156
1293	70	48	78
1299	70	48	37
1302	8	48	91
1303	8	48	91
1304	8	48	121
1307	8	48	37
1309	44	48	95
1311	44	48	55
1312	44	48	107
1317	54	48	78
1318	54	48	88
1320	54	48	91
1321	54	48	91
1323	54	48	145
1325	54	48	93
1329	23	48	91
1330	23	48	91
1331	23	48	121
1335	23	48	3
1343	24	48	131
1344	24	48	156
1345	24	48	149
1348	24	48	48
1353	57	48	156
1354	57	48	55
1355	57	48	121
1358	57	48	60
1360	57	48	74
1361	57	48	74
1363	7	48	156
1366	7	48	60
1368	58	48	95
1369	58	48	95
1370	58	48	78
1371	58	48	149
1374	58	48	121
1379	58	48	40
1381	33	48	95
1383	33	48	78
1384	33	48	91
1386	33	48	121
1389	33	48	25
1392	65	48	166
1395	65	48	52
1396	65	48	170
1399	65	48	74
1402	65	48	37
1404	65	48	25
1407	0	48	149
1408	0	48	149
1410	0	48	155
1411	0	48	107
1418	3	48	60
1420	62	48	156
1421	62	48	78
1425	62	48	91
1428	62	48	60
1429	62	48	93
1430	62	48	40
1431	62	48	25
1433	76	48	78
1437	76	48	40
1442	69	48	91
1443	69	48	145
1444	69	48	93
1446	69	48	25
1447	78	48	12
1448	78	48	149
1451	78	48	121
1452	78	48	60
1454	78	48	74
1460	10	48	78
1462	10	48	88
1463	10	48	121
1465	10	48	93
1468	72	48	40
1469	19	48	131
1473	19	48	95
1478	19	48	74
1483	63	48	91
1484	63	48	91
1485	63	48	121
1487	63	48	170
1492	63	48	40
1493	63	48	40
1494	63	48	37
1495	55	48	131
1496	55	48	40
1497	55	48	37
1501	42	48	95
1502	42	48	121
1503	42	48	74
1504	42	48	48
1505	42	48	40
1506	42	48	40
1507	41	48	12
1509	41	48	121
1512	41	48	74
1513	41	48	37
1516	2	48	91
1517	2	48	121
1520	2	48	107
1525	28	48	107
1531	28	48	37
1532	20	66	131
1533	20	66	131
1534	20	66	78
1545	34	66	78
1550	34	66	168
1551	34	66	37
1552	64	66	121
1554	64	66	48
1555	64	66	40
1561	16	66	121
1567	16	66	25
1576	26	66	60
1577	26	66	25
1585	43	66	121
1587	43	66	107
1606	32	66	131
1610	32	66	91
1613	32	66	145
1614	32	66	60
1615	32	66	93
1616	32	66	93
1618	32	66	25
1619	35	66	78
1622	5	66	131
1623	5	66	88
1624	5	66	92
1628	45	66	149
1631	45	66	19
1632	45	66	60
1636	11	66	131
1638	11	66	88
1639	11	66	91
1641	11	66	145
1643	11	66	103
1644	11	66	40
1648	18	66	91
1652	18	66	145
1654	18	66	48
1656	18	66	40
1663	46	66	19
1664	46	66	145
1665	46	66	145
1671	46	66	40
1673	49	66	60
1677	49	66	93
1679	49	66	118
1681	36	66	78
1683	36	66	40
1687	25	66	88
1694	59	66	107
1696	59	66	145
1701	27	66	78
1703	27	66	82
1705	27	66	40
1707	21	66	93
1709	38	66	121
1711	56	66	131
1714	56	66	60
1719	71	66	131
1727	53	66	93
1728	53	66	40
1731	39	66	78
1732	39	66	149
1734	39	66	91
1735	39	66	121
1736	39	66	107
1738	39	66	60
1739	39	66	10
1742	39	66	11
1743	79	66	131
1745	79	66	78
1747	79	66	55
1749	79	66	107
1750	79	66	145
1770	48	66	145
1773	75	66	78
1779	75	66	148
1781	75	66	37
1782	75	66	37
1784	29	66	12
1785	29	66	78
1787	29	66	88
1791	29	66	60
1792	29	66	48
1794	37	66	95
1801	61	66	149
1805	61	66	107
1806	61	66	145
1808	61	66	40
1812	73	66	88
1813	73	66	121
1815	73	66	145
1818	73	66	40
1819	77	66	12
1820	77	66	78
1822	77	66	121
1829	14	66	60
1830	14	66	79
1843	1	66	168
1845	1	66	25
1846	4	66	78
1852	4	66	93
1859	22	66	121
1860	22	66	121
1861	13	66	156
1863	13	66	82
1866	13	66	48
1869	51	66	131
1873	51	66	121
1874	51	66	73
1883	68	66	88
1885	68	66	121
1886	68	66	121
1888	68	66	74
1894	17	66	37
1896	50	66	78
1901	15	66	131
1902	15	66	78
1903	15	66	149
1908	15	66	145
1911	15	66	74
1913	15	66	93
1914	15	66	48
1915	15	66	40
1916	15	66	25
1921	40	66	60
1922	40	66	40
1923	40	66	37
1924	40	66	37
1945	44	66	78
1952	54	66	78
1956	54	66	121
1965	23	66	144
1967	23	66	170
1970	23	66	40
1973	24	66	144
1980	57	66	55
1985	57	66	60
1989	57	66	25
1993	30	66	60
1995	30	66	103
1996	30	66	37
1999	7	66	93
2000	7	66	10
2001	58	66	131
2005	58	66	95
2006	58	66	121
2008	58	66	93
2012	33	66	95
2013	33	66	21
2015	33	66	88
2028	65	66	12
2029	65	66	156
2033	65	66	121
2036	65	66	60
2039	0	66	95
2041	0	66	88
2042	0	66	88
2044	0	66	55
2047	0	66	107
2048	0	66	170
2050	0	66	48
2053	3	66	131
2058	3	66	60
2063	62	66	107
2066	62	66	93
2072	76	66	40
2073	76	66	40
2074	69	66	131
2075	69	66	131
2076	69	66	156
2081	69	66	93
2082	69	66	93
2087	78	66	91
2089	78	66	170
2098	78	66	25
2099	10	66	95
2103	10	66	88
2111	72	66	74
2112	72	66	25
2117	19	66	145
2119	19	66	93
2120	19	66	48
2125	19	66	25
2126	63	66	12
2133	63	66	107
2135	63	66	60
2137	63	66	40
2138	55	66	156
2141	55	66	48
2142	42	66	78
2144	42	66	48
2152	6	66	40
2156	2	66	78
2158	2	66	40
2159	2	66	40
2162	28	66	121
2164	20	6	131
2169	20	6	121
2174	20	6	93
2188	34	6	48
2193	34	6	72
2195	64	6	78
2196	64	6	55
2197	64	6	155
2199	64	6	145
2206	52	6	145
2208	16	6	95
2209	16	6	156
2212	16	6	55
2223	12	6	131
2230	26	6	131
2231	26	6	131
2234	26	6	78
2244	43	6	149
2245	43	6	149
2257	74	6	95
2258	74	6	149
2261	74	6	55
2263	74	6	107
2265	74	6	40
2266	74	6	37
2268	74	6	25
2269	74	6	25
2271	32	6	78
2272	32	6	78
2277	32	6	91
2291	66	6	74
2298	35	6	155
2300	5	6	149
2309	45	6	78
2310	45	6	78
2311	45	6	149
2315	45	6	55
2320	45	6	74
2321	45	6	168
2322	45	6	40
2324	11	6	156
2333	18	6	131
2335	18	6	95
2336	18	6	156
2337	18	6	88
2339	18	6	55
2341	18	6	91
2342	18	6	107
2343	18	6	170
2344	18	6	74
2347	18	6	25
2350	18	6	72
2354	46	6	88
2355	46	6	92
2360	46	6	107
2361	46	6	74
2362	46	6	74
2366	46	6	25
2367	46	6	137
2370	49	6	156
2371	49	6	149
2373	49	6	88
2374	49	6	55
2383	49	6	72
2384	49	6	72
2391	25	6	95
2392	25	6	78
2396	25	6	55
2398	25	6	107
2399	25	6	145
2400	25	6	145
2403	25	6	74
2407	25	6	40
2411	59	6	88
2414	59	6	55
2415	59	6	55
2416	59	6	107
2430	38	6	93
2434	56	6	107
2435	56	6	145
2436	56	6	145
2441	56	6	48
2449	71	6	107
2453	53	6	88
2454	53	6	88
2455	53	6	91
2456	53	6	91
2464	39	6	131
2475	39	6	40
2479	79	6	131
2481	79	6	149
2483	79	6	91
2484	79	6	52
2487	79	6	107
2488	79	6	60
2491	79	6	40
2492	79	6	40
2497	60	6	121
2499	60	6	60
2500	60	6	60
2505	48	6	12
2508	48	6	166
2514	48	6	145
2515	48	6	60
2516	48	6	79
2519	48	6	93
2523	48	6	11
2524	75	6	149
2527	75	6	170
2528	75	6	79
2532	75	6	93
2533	75	6	93
2534	75	6	48
2536	29	6	55
2539	29	6	60
2544	37	6	60
2548	37	6	25
2558	61	6	60
2562	73	6	131
2569	73	6	37
2577	14	6	52
2578	14	6	170
2580	14	6	148
2581	14	6	74
2586	14	6	37
2587	14	6	25
2588	14	6	25
2593	1	6	95
2594	1	6	95
2595	1	6	149
2596	1	6	149
2601	1	6	107
2607	4	6	149
2608	4	6	55
2610	4	6	121
2611	4	6	121
2614	4	6	170
2615	4	6	48
2616	4	6	48
2617	4	6	48
2625	22	6	88
2635	13	6	155
2636	13	6	37
2637	13	6	25
2638	13	6	59
2642	51	6	60
2648	9	6	55
2650	9	6	155
2655	68	6	12
2656	68	6	78
2659	68	6	88
2662	68	6	91
2678	50	6	145
2682	50	6	74
2687	15	6	88
2693	15	6	74
2694	15	6	74
2701	40	6	21
2702	40	6	88
2707	40	6	74
2714	47	6	155
2718	47	6	79
2724	47	6	11
2725	31	6	55
2731	70	6	149
2733	70	6	88
2735	70	6	91
2745	44	6	149
2746	44	6	88
2755	54	6	78
2756	54	6	78
2757	54	6	55
2772	23	6	91
2773	23	6	91
2778	23	6	93
2779	23	6	48
2781	23	6	40
2783	23	6	25
2785	24	6	131
2788	24	6	55
2791	24	6	107
2792	24	6	60
2796	57	6	55
2798	57	6	170
2800	57	6	164
2802	57	6	74
2803	57	6	162
2804	57	6	24
2805	57	6	40
2806	57	6	37
2810	30	6	93
2815	7	6	93
2819	58	6	88
2822	58	6	121
2826	58	6	170
2828	58	6	3
2829	58	6	3
2830	58	6	60
2831	58	6	168
2833	33	6	78
2845	33	6	40
2849	65	6	78
2862	0	6	156
2863	0	6	149
2872	0	6	107
2879	3	6	21
2881	3	6	55
2882	3	6	55
2887	62	6	131
2892	62	6	155
2893	62	6	155
2898	62	6	60
2905	69	6	149
2912	69	6	25
2913	78	6	149
2923	78	6	40
2924	78	6	40
2925	78	6	37
2928	10	6	78
2935	10	6	170
2936	10	6	145
2938	10	6	103
2940	10	6	37
2941	10	6	37
2942	72	6	131
2944	72	6	91
2947	72	6	37
2948	19	6	131
2950	19	6	78
2955	19	6	155
2957	19	6	107
2959	19	6	74
2960	19	6	24
2961	19	6	48
2962	19	6	40
2964	63	6	95
2965	63	6	78
2967	63	6	149
2974	63	6	74
2983	42	6	93
2989	41	6	93
2999	2	6	93
3002	28	6	79
3004	28	6	159
3005	28	6	103
3008	28	6	71
3009	20	0	131
3011	20	0	88
3015	67	0	131
3018	67	0	93
3019	67	0	48
3021	34	0	78
3023	34	0	145
3025	64	0	88
3028	52	0	19
3045	43	0	88
3048	43	0	60
3050	43	0	93
3056	74	0	92
3061	32	0	55
3063	32	0	145
3064	32	0	145
3067	32	0	48
3069	66	0	131
3070	66	0	92
3072	66	0	60
3073	66	0	93
3076	35	0	60
3077	5	0	131
3081	45	0	78
3084	45	0	145
3091	11	0	82
3095	18	0	95
3099	46	0	21
3102	46	0	88
3108	49	0	78
3112	49	0	88
3120	36	0	60
3122	25	0	79
3123	25	0	48
3128	25	0	50
3129	59	0	131
3131	59	0	156
3132	59	0	156
3135	27	0	48
3136	21	0	48
3137	38	0	131
3140	38	0	48
3149	53	0	88
3151	53	0	60
3152	53	0	48
3154	39	0	131
3157	39	0	145
3158	39	0	60
3159	39	0	93
3160	39	0	71
3163	39	0	25
3167	79	0	145
3170	79	0	74
3171	79	0	48
3175	60	0	48
3191	37	0	145
3194	61	0	131
3196	61	0	88
3197	61	0	107
3199	61	0	145
3200	61	0	74
3201	61	0	48
3202	61	0	71
3204	77	0	131
3205	77	0	48
3210	14	0	52
3211	14	0	79
3212	14	0	48
3213	1	0	156
3219	1	0	162
3220	1	0	48
3222	1	0	11
3225	4	0	78
3227	4	0	88
3231	22	0	78
3239	51	0	10
3243	68	0	88
3252	50	0	78
3253	50	0	78
3256	15	0	60
3259	40	0	12
3262	40	0	60
3264	40	0	93
3267	47	0	78
3275	70	0	88
3277	8	0	78
3278	8	0	121
3282	44	0	170
3283	44	0	79
3284	54	0	78
3303	57	0	79
3305	57	0	162
3314	7	0	78
3315	7	0	60
3316	7	0	93
3317	7	0	48
3318	58	0	88
3321	58	0	60
3322	58	0	63
3326	33	0	88
3329	33	0	60
3332	65	0	52
3342	69	0	88
3344	69	0	145
3345	69	0	145
3346	69	0	60
3348	69	0	93
3353	78	0	155
3357	78	0	48
3361	10	0	60
3363	72	0	78
3365	19	0	131
3369	19	0	145
3372	19	0	71
3387	42	0	131
3388	42	0	48
3391	2	0	131
3392	2	0	78
3394	2	0	48
3397	28	0	121
3399	28	0	48
3401	20	63	131
3402	20	63	131
3406	20	63	121
3407	20	63	60
3411	67	63	93
3413	34	63	78
3418	64	63	78
3419	64	63	78
3427	16	63	91
3428	16	63	121
3431	16	63	37
3433	16	63	25
3434	12	63	131
3440	26	63	93
3441	26	63	48
3443	43	63	131
3455	43	63	48
3461	74	63	121
3472	32	63	91
3474	32	63	107
3481	66	63	95
3484	66	63	79
3485	66	63	93
3489	5	63	93
3490	5	63	48
3495	45	63	145
3497	11	63	78
3498	11	63	82
3501	18	63	156
3504	18	63	121
3505	18	63	60
3507	18	63	48
3508	18	63	25
3513	46	63	170
3516	46	63	37
3521	49	63	144
3524	49	63	107
3526	49	63	48
3527	49	63	37
3531	36	63	48
3532	36	63	48
3533	25	63	156
3535	25	63	91
3538	25	63	19
3545	59	63	88
3549	59	63	170
3557	56	63	60
3558	56	63	60
3560	71	63	60
3565	39	63	91
3568	39	63	107
3573	79	63	78
3575	79	63	91
3576	79	63	107
3577	79	63	145
3579	79	63	71
3586	60	63	78
3592	48	63	103
3595	75	63	12
3600	29	63	121
3601	29	63	48
3603	37	63	78
3605	37	63	103
3608	61	63	91
3609	61	63	91
3611	61	63	155
3613	61	63	145
3614	61	63	60
3615	61	63	60
3616	61	63	74
3617	61	63	103
3619	73	63	131
3620	73	63	131
3621	73	63	78
3622	73	63	145
3624	77	63	60
3626	14	63	12
3629	14	63	91
3630	14	63	91
3632	14	63	145
3633	14	63	60
3639	1	63	78
3640	1	63	78
3643	1	63	107
3644	1	63	145
3646	1	63	37
3648	1	63	72
3649	4	63	131
3655	4	63	170
3670	51	63	60
3673	68	63	131
3674	68	63	88
3675	68	63	91
3677	68	63	162
3678	68	63	93
3682	17	63	155
3685	50	63	145
3687	50	63	59
3688	15	63	131
3690	15	63	12
3693	15	63	55
3698	15	63	93
3700	40	63	148
3703	47	63	78
3707	47	63	60
3713	8	63	12
3714	8	63	155
3719	44	63	78
3720	44	63	170
3721	44	63	93
3723	44	63	72
3724	54	63	78
3728	54	63	37
3731	23	63	78
3732	23	63	149
3733	23	63	149
3734	23	63	157
3738	23	63	155
3740	23	63	145
3742	23	63	25
3757	57	63	155
3759	30	63	131
3761	30	63	93
3762	30	63	48
3764	30	63	37
3766	58	63	55
3770	33	63	78
3771	33	63	149
3775	33	63	170
3776	33	63	74
3778	33	63	150
3781	65	63	149
3784	65	63	88
3788	65	63	48
3803	62	63	121
3806	62	63	170
3808	62	63	40
3810	76	63	78
3811	76	63	88
3812	69	63	131
3815	69	63	91
3816	69	63	145
3817	69	63	37
3820	78	63	166
3822	78	63	91
3824	78	63	170
3826	78	63	60
3827	78	63	10
3832	10	63	121
3833	10	63	155
3834	10	63	48
3835	10	63	48
3836	10	63	37
3844	19	63	55
3847	19	63	107
3848	19	63	145
3850	19	63	74
3855	42	63	78
3860	42	63	60
3862	41	63	60
3864	6	63	131
3865	6	63	121
3867	6	63	48
3868	6	63	48
3870	2	63	95
3871	2	63	95
3873	28	63	12
3877	28	63	60
3878	28	63	103
3879	28	63	37
3881	20	25	131
3883	20	25	149
3889	20	25	60
3893	67	25	48
3896	34	25	60
3899	64	25	131
3900	64	25	78
3902	52	25	78
3904	52	25	37
3908	16	25	55
3909	16	25	121
3910	16	25	121
3912	16	25	93
3913	16	25	40
3919	26	25	55
3920	26	25	170
3923	26	25	60
3926	26	25	25
3927	43	25	131
3928	43	25	131
3933	43	25	91
3934	43	25	145
3938	74	25	12
3940	74	25	55
3941	74	25	121
3942	74	25	155
3945	74	25	60
3947	32	25	131
3953	32	25	145
3955	32	25	93
3956	66	25	131
3959	66	25	149
3960	66	25	88
3962	66	25	55
3964	66	25	74
3967	35	25	131
3968	35	25	48
3969	35	25	48
3972	5	25	78
3973	5	25	91
3977	45	25	121
3979	45	25	107
3980	45	25	60
3982	45	25	103
3983	45	25	48
3987	11	25	88
3991	18	25	95
3993	18	25	55
3994	18	25	121
3995	18	25	93
3996	18	25	40
3999	46	25	55
4004	46	25	74
4005	46	25	40
4008	46	25	25
4011	49	25	88
4013	49	25	91
4018	49	25	48
4019	49	25	48
4022	36	25	60
4024	59	25	95
4027	59	25	121
4030	27	25	155
4035	38	25	168
4036	56	25	131
4042	53	25	131
4043	53	25	78
4044	53	25	88
4046	39	25	78
4048	39	25	55
4049	39	25	55
4053	39	25	145
4055	39	25	25
4057	39	25	72
4058	79	25	131
4061	79	25	55
4062	79	25	91
4063	79	25	145
4069	60	25	60
4070	60	25	60
4071	60	25	60
4072	60	25	10
4073	48	25	156
4076	48	25	63
4077	48	25	103
4080	48	25	11
4082	75	25	78
4088	29	25	155
4091	61	25	131
4093	61	25	149
4098	61	25	91
4102	73	25	131
4106	73	25	93
4107	73	25	48
4120	14	25	40
4121	14	25	25
4127	1	25	88
4128	1	25	91
4131	1	25	170
4135	4	25	131
4138	4	25	48
4143	22	25	48
4144	22	25	37
4145	13	25	145
4150	51	25	145
4151	51	25	48
4152	9	25	131
4156	68	25	60
4160	17	25	131
4162	17	25	78
4163	17	25	37
4167	50	25	145
4169	15	25	78
4178	40	25	107
4182	31	25	88
4184	70	25	155
4187	70	25	103
4188	70	25	37
4191	8	25	121
4194	44	25	156
4198	44	25	60
4204	54	25	145
4213	23	25	170
4216	23	25	25
4221	24	25	40
4222	57	25	88
4225	57	25	93
4228	57	25	37
4237	58	25	121
4238	58	25	74
4239	58	25	74
4240	58	25	74
4242	58	25	93
4247	33	25	88
4248	33	25	121
4249	33	25	155
4251	33	25	145
4252	33	25	145
4253	33	25	24
4254	33	25	37
4264	0	25	149
4266	0	25	55
4268	0	25	155
4270	0	25	107
4271	0	25	145
4272	0	25	145
4274	0	25	93
4275	0	25	40
4277	62	25	12
4278	62	25	12
4282	62	25	60
4284	62	25	25
4285	76	25	78
4288	69	25	131
4289	69	25	149
4292	69	25	145
4294	69	25	48
4295	78	25	12
4296	78	25	88
4297	78	25	91
4300	78	25	48
4302	78	25	37
4303	78	25	37
4304	78	25	37
4306	78	25	25
4309	10	25	37
4310	72	25	78
4311	72	25	37
4313	19	25	55
4314	19	25	55
4320	19	25	74
4321	19	25	74
4325	63	25	170
4326	63	25	60
4329	63	25	25
4331	55	25	60
4332	55	25	93
4333	55	25	48
4340	41	25	10
4343	28	25	131
4346	28	25	48
4347	20	42	131
4352	20	42	55
4354	20	42	170
4355	20	42	145
4359	20	42	48
4360	20	42	37
4362	67	42	131
4363	67	42	149
4366	67	42	91
4367	67	42	91
4369	67	42	170
4370	67	42	170
4375	67	42	37
4382	34	42	155
4388	64	42	55
4394	64	42	107
4399	64	42	74
4401	64	42	37
4402	52	42	131
4403	52	42	156
4404	16	42	55
4405	16	42	121
4407	16	42	170
4410	16	42	145
4411	16	42	74
4415	16	42	40
4421	12	42	120
4425	12	42	170
4426	12	42	60
4427	12	42	60
4428	12	42	74
4429	12	42	74
4439	26	42	170
4440	26	42	74
4442	26	42	48
4448	26	42	25
4449	26	42	25
4450	43	42	131
4451	43	42	131
4452	43	42	156
4455	43	42	88
4456	43	42	88
4457	43	42	55
4458	43	42	55
4460	43	42	155
4462	43	42	164
4464	43	42	48
4466	43	42	25
4467	74	42	131
4469	74	42	149
4473	74	42	55
4476	74	42	168
4478	74	42	93
4479	74	42	93
4481	74	42	40
4482	74	42	37
4483	74	42	150
4486	32	42	149
4488	32	42	55
4491	32	42	91
4492	32	42	91
4494	32	42	145
4495	32	42	79
4496	32	42	79
4500	32	42	93
4501	32	42	48
4504	66	42	149
4512	66	42	107
4514	66	42	145
4516	66	42	93
4520	35	42	131
4521	35	42	88
4524	35	42	107
4526	35	42	74
4530	5	42	156
4532	5	42	88
4534	5	42	91
4535	5	42	145
4536	5	42	93
4549	45	42	74
4553	45	42	25
4555	45	42	118
4557	11	42	95
4559	11	42	78
4560	11	42	78
4564	11	42	91
4565	11	42	155
4566	11	42	107
4567	11	42	74
4570	18	42	120
4572	18	42	95
4580	18	42	121
4581	18	42	121
4586	46	42	95
4593	46	42	74
4594	46	42	74
4597	46	42	93
4599	46	42	40
4601	46	42	25
4604	49	42	95
4608	49	42	55
4610	49	42	121
4618	49	42	25
4619	49	42	25
4622	36	42	131
4627	36	42	55
4631	36	42	74
4634	25	42	12
4635	25	42	78
4638	25	42	107
4639	25	42	145
4643	25	42	71
4644	25	42	40
