label_index	winner_index	loser_index	evaluator_index
56741	57	17	87
15224	30	13	167
7629	39	12	27
58960	11	1	57
17164	46	15	61
44238	24	41	83
56308	4	17	137
50864	15	62	167
10434	40	43	142
14156	50	63	104
46874	6	56	32
54689	9	79	102
36418	49	28	98
14565	47	13	119
6833	51	75	48
5124	72	24	82
54990	14	79	27
7869	13	12	30
9818	66	3	148
49857	67	72	79
30731	16	68	53
17257	52	15	171
51865	37	50	58
48635	34	31	108
50928	56	34	161
11533	1	2	89
31833	39	5	163
2113	49	52	148
60857	63	55	147
5070	75	24	142
12082	62	51	95
40773	50	25	30
44389	17	41	128
53458	75	47	97
54607	28	79	123
45494	54	18	4
41232	73	39	57
53438	67	47	61
60292	43	55	145
13117	40	78	126
33641	34	44	23
14621	9	13	15
47075	36	73	153
38933	24	45	102
29201	50	36	148
8219	11	12	97
48383	72	23	33
48962	10	31	63
21346	64	40	23
23818	60	53	119
46758	11	56	32
54882	7	79	61
39819	72	38	121
31810	53	5	113
7543	73	12	150
22563	70	26	113
52415	74	4	167
20253	11	49	101
37664	39	76	4
48620	26	31	111
5226	25	24	88
30155	79	68	23
5224	25	24	145
27604	21	77	122
7298	55	75	14
34616	59	65	61
28621	22	11	147
366	21	33	126
61819	57	30	42
9766	49	3	161
39833	68	38	99
34625	69	65	161
38540	73	45	49
55295	77	7	49
4038	35	74	8
27055	1	14	82
37860	44	76	126
7262	3	75	137
41532	29	39	52
31537	16	46	40
37788	64	76	148
26341	68	21	127
28111	39	11	159
42774	38	16	150
54004	35	0	113
33330	72	42	119
44650	28	67	77
28688	34	36	10
42484	41	57	33
22175	13	69	99
622	66	33	161
45972	3	18	104
46815	31	56	48
48173	61	23	21
9329	73	3	133
44541	22	41	148
18573	20	19	52
8042	14	12	133
10810	66	43	15
54535	77	79	15
8619	9	59	10
4086	27	74	83
36226	2	28	14
11776	26	51	167
39106	66	45	131
17305	33	15	48
31894	33	5	42
4665	73	24	110
2848	65	61	41
19699	38	49	23
18213	39	19	111
30308	10	68	52
56685	20	17	68
20563	53	37	115
46108	59	56	84
5018	29	24	161
48250	5	23	123
11467	63	2	171
62651	28	70	82
32818	52	42	14
32963	18	42	57
30959	9	46	147
46726	72	56	63
55005	63	79	70
24458	51	22	163
23047	7	26	76
2092	11	52	145
16252	70	60	161
10995	34	2	99
17846	31	15	13
44826	58	67	63
24676	8	22	4
51405	57	34	87
13984	21	63	52
37616	46	76	98
46048	43	56	137
3622	19	35	119
6584	12	71	104
11017	56	2	113
6238	39	71	72
1245	75	48	84
23602	59	53	113
56337	9	17	83
38647	33	45	82
56592	71	17	33
8663	58	59	171
3447	67	35	138
23705	46	53	123
34197	14	44	27
3626	66	35	159
62648	28	70	30
28624	22	11	81
56574	2	17	82
44504	15	41	52
54285	1	0	23
47362	21	73	53
10781	31	43	126
61270	54	30	33
8860	23	59	147
8552	0	59	147
7276	12	75	89
33846	39	44	48
27083	57	14	126
51539	30	34	61
29795	45	9	30
43696	36	41	23
61536	10	30	153
58161	67	10	53
12674	76	51	34
5712	61	6	167
19606	30	20	145
11591	49	2	121
35748	11	32	148
42645	16	57	109
26872	13	14	33
6262	52	71	76
20849	75	37	123
5744	23	6	126
23436	66	26	21
6875	78	75	167
57263	61	58	89
37738	78	76	30
47481	67	73	41
18852	26	20	102
32306	11	5	147
5005	32	24	15
51550	76	34	27
4053	37	74	102
44465	12	41	33
28004	54	11	17
26447	3	21	98
24151	42	53	148
1435	15	48	21
54751	33	79	127
51814	33	50	122
5619	60	6	40
986	64	48	97
24994	28	64	61
26887	7	14	167
13338	57	78	86
23141	32	26	21
26176	32	21	147
59672	28	54	82
31731	0	5	107
51768	51	50	42
60618	64	55	150
44233	63	41	84
55869	75	7	23
52901	17	4	82
16219	30	66	138
33598	76	42	87
10625	50	43	142
29512	73	9	4
28923	62	36	122
32280	72	5	63
16625	2	60	171
60501	39	55	127
49094	5	31	27
60284	70	55	133
32857	33	42	126
6192	47	71	159
12815	47	78	119
19473	11	20	102
832	0	48	150
10981	26	2	142
22417	49	69	142
47084	0	73	30
31170	27	46	99
18887	69	20	4
23173	29	26	104
33998	37	44	73
3897	9	74	161
17025	59	15	151
33752	47	44	57
9491	37	3	122
48965	10	31	133
12693	70	78	142
39504	62	38	111
943	52	48	133
9104	31	59	139
23556	76	26	87
44692	47	67	89
35796	3	32	138
42473	1	57	58
2858	17	61	99
60568	33	55	138
56897	77	58	4
56381	79	17	107
30090	4	68	21
61061	31	55	32
16785	72	60	42
21478	23	40	137
56861	22	17	15
31158	44	46	48
54428	66	0	122
39538	35	38	34
29717	5	9	161
37326	12	29	89
5362	59	6	158
568	11	33	128
45945	31	18	58
49788	71	72	4
46231	74	56	142
46710	1	56	84
19216	13	20	41
19495	65	20	122
23337	68	26	176
58130	29	10	58
22409	49	69	159
30420	71	68	82
1985	63	52	161
956	78	48	21
27854	3	77	150
39343	47	38	61
43739	73	41	145
29339	3	36	126
13954	13	63	61
30625	49	68	75
33320	41	42	153
18172	74	19	127
58910	50	1	15
30389	40	68	72
45703	44	18	123
21613	45	40	148
41656	72	39	161
6609	15	71	14
53671	22	47	67
16116	17	66	97
48977	27	31	52
26359	11	21	15
12200	7	51	104
61903	66	30	48
39717	8	38	167
48187	21	23	123
9644	14	3	42
21700	31	40	53
48140	27	23	97
36367	1	28	159
46848	25	56	61
23780	33	53	106
16440	51	60	119
11543	41	2	123
59821	48	54	83
30810	77	46	83
1864	61	52	21
4397	65	74	40
14235	11	63	61
29296	17	36	85
37255	65	29	122
40569	21	25	119
17156	46	15	72
27228	76	14	30
32721	74	42	72
8910	29	59	97
39485	33	38	32
12004	79	51	113
25562	65	64	123
3051	54	35	153
53827	73	0	58
14275	17	63	111
61583	61	30	113
41396	37	39	83
36202	7	28	167
12288	32	51	123
22051	78	69	157
48877	33	31	152
14521	54	13	133
17472	61	15	86
36096	33	28	78
58517	28	1	87
44674	0	67	34
39444	79	38	102
49943	57	72	48
42104	52	57	27
57049	74	58	99
61093	66	55	15
45639	33	18	8
55133	49	79	142
18728	25	19	102
40867	11	25	142
39475	78	38	153
28997	44	36	85
45927	49	18	145
15673	35	66	32
51012	46	34	127
23239	24	26	119
59314	18	8	26
51119	62	34	161
17940	30	15	83
14977	24	13	53
25694	70	21	133
33843	53	44	27
24563	10	22	167
228	58	33	104
51557	70	50	161
39667	71	38	87
41486	2	39	41
36301	67	28	127
62335	8	27	97
12195	7	51	119
4201	5	74	71
43085	10	16	153
23441	66	26	98
23111	23	26	21
14116	24	63	4
25959	58	21	89
57361	29	58	111
5384	69	6	175
22333	50	69	52
2490	62	61	8
31625	77	5	4
56795	25	17	58
26856	10	14	6
8510	56	59	98
59	59	33	87
21587	20	40	79
7453	38	12	63
24661	5	22	97
62260	21	27	79
57544	65	58	61
37369	55	29	84
46964	70	73	40
47429	5	73	89
41689	11	39	94
21516	29	40	42
14220	57	63	61
23110	23	26	72
35151	20	65	161
13021	37	78	155
8791	27	59	171
1704	39	52	159
33202	67	42	137
14722	62	13	52
47565	72	73	91
49343	6	31	58
34615	59	65	59
9008	45	59	53
54316	72	0	86
39183	22	45	121
47982	51	23	111
12856	46	78	10
40190	47	25	176
13752	51	63	27
7832	10	12	115
21003	12	37	53
47260	35	73	147
31409	72	46	99
59480	57	8	98
42613	3	57	99
4294	50	74	42
42040	9	57	171
29358	6	36	122
40854	57	25	104
36090	33	28	126
41512	71	39	84
3668	16	35	158
44406	31	41	161
54667	74	79	159
8134	45	12	107
29849	65	9	79
51380	41	34	113
27051	1	14	41
52884	65	4	99
48952	18	31	119
55817	8	7	147
19594	15	20	48
30029	54	68	145
47009	34	73	123
62264	21	27	123
43268	14	16	19
15059	57	13	52
52568	18	4	84
10870	16	43	4
46523	2	56	113
32702	4	42	119
14016	2	63	123
56520	27	17	133
47925	46	23	21
58064	40	10	99
21140	38	40	27
24406	74	22	79
1827	44	52	153
42069	39	57	58
20473	28	37	4
46183	47	56	84
39921	25	38	4
58502	54	1	92
59844	64	54	4
29213	1	36	63
7592	9	12	113
34352	11	44	123
763	59	48	33
57592	3	58	161
58505	54	1	150
5355	34	6	62
32881	48	42	102
7600	9	12	123
14307	66	63	41
25524	57	64	41
27830	19	77	85
11256	60	2	4
23094	40	26	104
30999	51	46	48
2134	31	52	27
52354	54	4	82
19687	56	49	99
35565	62	32	79
50914	77	34	42
2252	77	61	87
42695	70	16	32
19411	1	20	147
9011	45	59	87
51394	68	34	113
50844	16	62	30
62276	2	27	4
57094	51	58	102
11205	78	2	119
31137	18	46	41
12821	47	78	155
58637	78	1	64
23113	23	26	30
941	52	48	30
33823	9	44	53
33291	45	42	10
27802	49	77	14
9030	72	59	137
1530	34	52	27
3579	49	35	73
17328	62	15	137
47022	56	73	137
8555	0	59	126
58743	13	1	42
23293	1	26	107
16148	25	66	4
32240	50	5	58
51862	37	50	113
11799	59	51	53
60438	4	55	111
57648	30	58	79
41565	14	39	76
59191	73	8	161
4009	64	74	4
33863	51	44	10
19591	55	20	63
33917	33	44	83
14572	73	13	41
15080	42	13	4
18369	10	19	122
51628	69	50	8
17701	1	15	137
21416	44	40	41
8395	55	12	52
32986	44	42	41
34377	65	44	107
13150	71	78	97
32513	77	42	127
6407	32	71	68
48861	58	31	148
22471	25	69	102
36782	52	29	32
24636	71	22	33
37425	43	76	21
50144	59	62	41
61447	33	30	32
42515	11	57	72
10021	28	43	63
37028	71	29	48
58506	54	1	167
62161	78	27	53
27160	3	14	82
56979	28	58	111
58055	21	10	52
10149	39	43	150
29680	61	9	27
4655	47	24	40
37043	32	29	128
19493	65	20	142
25679	76	64	113
16263	43	60	40
6432	14	71	147
50610	14	62	111
51444	17	34	8
11918	73	51	63
13547	26	63	98
57311	23	58	153
38157	72	76	137
14568	47	13	61
60862	63	55	71
12946	58	78	37
40000	76	38	174
53611	3	47	79
35077	29	65	26
60225	16	54	53
5336	77	6	33
40625	71	25	40
34064	7	44	176
1318	57	48	58
60653	37	55	58
59185	47	8	119
40480	10	25	40
50081	22	72	52
46774	49	56	41
18628	72	19	27
5071	75	24	164
24653	32	22	8
9448	48	3	10
51215	61	34	63
20487	36	37	159
52814	1	4	150
40090	56	25	84
26567	34	14	83
55660	18	7	30
57133	33	58	15
872	46	48	102
37463	34	76	53
48979	27	31	14
4494	30	74	111
50738	57	62	145
40134	54	25	153
37170	1	29	61
55781	32	7	23
44584	34	67	132
16199	55	66	137
43006	62	16	147
38216	49	76	14
2101	42	52	104
62705	46	70	15
12179	27	51	84
56688	50	17	21
8102	75	12	167
60861	63	55	159
2132	31	52	85
59577	22	8	42
13073	13	78	99
62160	78	27	113
39699	29	38	85
6617	30	71	98
15939	63	66	35
19509	31	20	21
57925	58	10	176
51296	8	34	58
6603	55	71	119
27932	77	11	4
35517	39	32	87
36251	71	28	153
