4.539237520630740041e-01 1.363151940043962673e+00 7.650257173630096164e-01
1.110713924516087525e+00 8.631330925626075068e-01 9.983824974999258028e-01
1.459794438776359282e+00 2.263821710029116030e+00 1.570619493461422156e+00
3.456952894717187919e-01 7.078965234996650313e-01 2.199025575630489393e-01
1.360849578475172406e+00 1.011477258549556835e+00 8.929551412520070341e-01
1.746410444168441378e+00 2.602957373046218548e-01 2.780586398675182758e-01
6.694706780427049919e-01 4.393569297485699354e-01 2.772241617080133391e-01
1.478026066283686379e+00 1.098404829716817188e+00 1.046549892954595329e+00
7.896107640121265980e-01 1.076467885677788283e+00 4.668535525592300561e-01
1.481304542415227576e+00 1.429199189174052975e+00 1.270455272347585041e+00
8.518116486305695734e-01 1.482904388724935574e+00 8.397038452256860852e-01
8.029302658208331556e-01 5.279020201437422122e-01 1.163838676710905018e+00
1.307773108953848018e+00 1.197834880307903527e+00 1.927420749734606309e-01
6.980130138776272641e-01 4.512598248964461711e-01 1.286807571127098100e-02
2.253805169981129897e+00 1.870766363595994519e-01 1.256244420173231902e+00
6.095267397178611990e-01 5.773612474469329292e-02 5.062042194802247597e-01
3.301022365717306423e-02 2.038928186073698079e+00 3.190077222649580213e-02
8.411581489685050483e-01 8.937069847301433168e-01 5.619943938036213726e-01
1.338088029295499970e+00 5.489374728870267950e-02 1.447041086108784125e+00
1.355433889546024506e+00 1.045670957661069655e+00 6.611702859137504884e-01
7.995630387252325999e-01 1.632667535739725992e-02 1.426817588371340539e+00
9.398694354992133126e-01 5.242054037592783766e-01 8.697438259267389338e-01
2.767790368349563046e-01 1.682372904458865337e-01 1.421550366050570169e+00
6.008252045677536790e-01 9.626493288317713448e-01 1.595022775991765895e+00
9.079554962673637153e-01 1.307977095339549534e+00 5.215813882212841923e-01
7.507802901348220592e-01 4.751920524646364163e-01 4.443827323612947744e-01
8.836320386504802338e-01 1.947465570665920964e+00 6.291099419829572215e-01
9.305865596335302081e-01 9.353700055602180985e-01 1.711778158792337079e+00
1.374129873683984648e+00 9.654478215373029082e-01 3.052650512120788640e-01
2.112086695823891039e-02 5.468041628545035060e-01 1.110949340083257741e+00
7.748185816230899192e-01 -0.000000000000000000e+00 4.860679789672578410e-01
1.137483373621372529e+00 1.427271141050605152e+00 1.249759378592644188e+00
7.030352182063211997e-01 6.686747909529379141e-01 7.142413628173770457e-01
6.334050405610169854e-01 6.951693380515816534e-01 1.656055734116707256e+00
5.955413570939318557e-01 8.903494626936886425e-01 9.410769774575606927e-01
3.589653278796995917e-01 1.154299963664446871e+00 9.767473896454008653e-01
3.735770313629167005e-01 1.450128070431094374e+00 2.567300552326807206e-01
3.032517500564715363e-01 2.026292032436048274e+00 1.071397118618300892e+00
3.344860390222987867e-01 2.447872489034987054e-01 8.626489548972442467e-01
4.477213067627950349e-01 8.659280354354031983e-01 1.372935402118142356e+00
4.207652952105462862e-01 1.445544507907972065e+00 7.516069750464628996e-01
1.555649951188281532e+00 7.957613703725165966e-01 1.281517171912168296e+00
3.509158170342474570e-01 1.169157848008057998e+00 5.547295176284435803e-01
1.240671477497846009e+00 1.017946891759009320e+00 3.459283752455457051e-01
9.599461477164529244e-01 4.792093843081896565e-01 1.337718739951160751e+00
1.522626302041726998e+00 2.158507694692164858e+00 1.768301369748607410e+00
2.268643436262897037e-02 5.202671981671820323e-01 1.242324400827182762e+00
3.259461478086912445e-01 2.371643770941486151e-01 1.649521903972198444e+00
1.178759774282775119e+00 1.336018228422483300e+00 7.519289767613844822e-01
1.381641509741095897e+00 4.541692062220603066e-01 -0.000000000000000000e+00
9.410709096465087464e-01 6.982927039194730678e-01 5.262064757043211083e-01
8.481106943324989711e-01 1.004222375372503917e+00 4.581627579151834051e-01
1.084093088465561072e+00 7.137937150607026604e-01 5.714535084567533563e-01
2.281295820204024272e-01 3.443887878325793683e-01 5.747566428193446875e-01
4.039818775118911853e-01 5.994558887390146751e-01 1.387543328486859240e+00
5.852415471422593995e-01 8.884290593244390521e-01 1.120167915564061895e-01
6.971095792191922547e-01 2.547849553283914603e-01 3.593960129375768919e-01
1.193500923036391104e+00 1.831092867701920868e-02 2.320054310159769817e-01
1.053700256020687176e+00 4.253087108925343029e-01 3.993051154650525091e-03
1.075330442747263637e+00 1.117655622848849228e+00 4.825218288274633061e-01
8.378859306399231294e-03 7.054100667685481163e-01 1.405022263201156862e+00
8.918610248225447013e-01 2.479756457295159700e-01 1.187548012430439615e+00
1.123389376988533250e+00 3.435250887581888235e-01 9.505319670434018153e-01
8.860016846916409783e-01 2.594844762944022443e-01 4.119299627582795886e-01
1.085678350666569925e+00 2.787677736245895987e-01 2.685540320635225811e-02
1.150503614932734786e+00 4.139749475528163858e-01 7.104809721630964137e-02
2.207183951872832672e+00 1.316045172892903015e+00 1.290887169408466484e+00
9.666510454372223560e-01 -0.000000000000000000e+00 1.631735086962962544e+00
1.915690786276582402e+00 1.052386847255479957e-01 1.088142778463306426e+00
1.984873343487874309e-01 5.985984062329507971e-01 3.283614961016654843e-01
8.101408350187069285e-01 8.482887690576036421e-01 7.627491689627087235e-01
9.353633573986217531e-01 1.171289075493000764e+00 1.146507257114476319e+00
4.083446932169271237e-01 7.183962666708195721e-01 6.169313964418494667e-01
3.627913172638442818e-01 1.314341887902189310e+00 8.864177392050532900e-01
1.697142387424004584e+00 3.511080662985344158e-02 1.026395897849110561e+00
1.000911387017995757e+00 7.681035915208572762e-01 8.990672569653491708e-01
1.475706179590536016e-01 4.259393625030749031e-01 4.632274299567606946e-01
7.586694124701801600e-01 5.881012340858550180e-01 8.615607825799311836e-01
2.989975464790492476e-01 1.153491078330110664e+00 1.284016933695042884e+00
9.373656034782597013e-01 1.408352555451925614e+00 1.837635869890452689e-01
2.488045734501286022e-01 1.467435176666024743e+00 3.571658992943880784e-01
