5.918505689442138396e-01 1.009264001717064430e+00 2.583128141598766692e-01
1.624614058536155037e+00 1.160101320527698654e+00 6.566902096757248897e-01
9.449338281530154926e-03 1.411286275605212470e+00 2.176241666086785376e+00
1.022110953104199832e-01 1.160350378305913255e-02 2.820057235400230677e-02
6.766373521984194728e-01 7.916520516861151602e-02 1.144490411185264955e+00
1.659467881531157873e+00 1.176614872535809708e-02 2.380750519462459247e-01
9.248873890579922818e-02 9.389542024012759169e-02 2.319067075287854218e-01
1.437806609391624746e-01 1.105749368738282667e+00 9.226662295119000268e-01
5.502077295558940873e-02 3.316004818176750413e-01 2.128211495030518929e-01
8.312024750477206014e-01 1.042316802322655889e+00 3.167545579084832252e-02
2.802760136633968696e-02 1.011975382031575776e+00 2.148778389836672797e+00
2.997630655019085655e-01 6.997069995104052142e-02 1.038632908881750305e+00
1.034391316317674558e+00 3.151572175711137014e-01 8.304956706613710882e-01
2.143513361436384823e+00 3.288012410346592002e-02 1.219930354377815745e-01
2.290886939818742363e+00 6.673426665566442595e-02 2.077114652772240166e+00
6.179670899144071999e-02 1.178383258672262811e-02 7.992220740542620439e-01
7.087502571778804550e-02 1.829512263354368118e+00 1.674439444980999836e+00
1.079774377079513320e-01 7.064105461221473758e-01 9.184960735425919953e-01
9.316541554497610456e-01 1.945910697310073226e-02 3.393717794880873190e-02
1.660137953653681109e+00 1.593687724459911040e-02 8.011225085801760848e-01
6.454163955282173071e-02 1.631359916816897682e-02 1.870548533749825770e+00
2.620992377345636795e-02 1.025334891363406387e-01 2.164363368723750014e+00
2.910272428372100428e-01 1.626655589168566132e-02 1.206078518168070657e+00
9.142680426661307092e-01 2.109306379596155523e+00 7.028110728710528221e-01
-0.000000000000000000e+00 1.498694016429641618e+00 2.672967911361136956e-02
1.183088621580216770e+00 3.783316807203448290e-02 2.407039603009921216e-02
2.301858774730499935e+00 2.743317757546180236e+00 2.584830416732942782e-01
8.236785097187696580e-01 1.116656413338928289e+00 1.640931928117954630e+00
1.270419517271215604e+00 5.684584745478228340e-01 9.504588949047565807e-03
2.489064608623016150e-01 7.430735246531446903e-01 8.044414387238476571e-01
6.640911743148711355e-02 2.687331277289792958e-02 3.361726441672358012e-02
1.999578986006436798e+00 2.079623223457030892e-02 3.281046271851587814e+00
1.489316261711786549e+00 1.007445748732236634e-01 1.172230045913666974e+00
3.144777347821594432e-02 7.887421505137793831e-01 2.125103607127925454e+00
2.146492711780335211e-02 6.000604025643809791e-01 4.153356503164397640e-01
4.553122966363931656e-01 1.642925622019933973e+00 4.859868889435704498e-01
1.516238882288119087e-02 1.372801133995208422e+00 2.356275251223227327e-02
4.418843689652515727e-02 3.344736477135942909e+00 1.319358970346696580e+00
7.385529119294312883e-01 1.594004570033213941e-02 1.464673622158533389e-02
1.313633305109413785e+00 1.708893639487556904e+00 6.533346299300483995e-02
1.353728121322561373e+00 2.919162274639389487e+00 3.239868182340640418e-02
7.877618960063428322e-01 3.337327743262479274e-01 1.746325869223791516e+00
2.366611689275361155e-02 1.019814824430164357e+00 9.318723246773484847e-01
2.187866501169542510e-01 1.618392471085126905e-02 1.132319634338684988e+00
1.789581274645723585e+00 3.575210915833612058e-01 8.055931658580403609e-02
2.826964392948384752e+00 2.919499639056579277e+00 1.855394253798955173e+00
2.023898153154511659e-01 1.681370469700087300e+00 3.476054012032125939e-02
3.166395243008467975e-01 9.904427321587148114e-01 1.325656975689025636e-02
1.697227761964711146e+00 1.327123294658290709e+00 1.478319756087622672e+00
1.270932475675879747e+00 2.821714025982108645e-02 4.119920861901478770e-01
2.088247328370288272e-02 2.684629660265598974e-02 4.160613584218610106e-02
5.730228872217497660e-01 3.086279464343162915e-01 5.418835072270173497e-02
1.112229497199136885e+00 3.364050145012723730e-02 3.915695545925810261e-01
2.361355993701109157e-01 8.250867706665260259e-01 1.346279462275584704e+00
4.147134721451618544e-01 1.736021664361012407e-01 9.971412323609367412e-02
2.542253013309710846e-02 1.548042258516187791e-02 7.624771104833631963e-01
3.338782758061414196e-02 2.583845972319792628e-02 1.118930124325858144e-01
5.930298396446367359e-01 2.484663770989944259e-02 6.482715871284514542e-01
2.161136222792378950e-02 2.445244862632215688e-01 1.071671348322712422e-02
1.433902283917515064e+00 1.326043433178762498e+00 9.476172142566455792e-01
4.954636095383896932e-01 1.216027488651765021e+00 2.390839321523060279e-01
2.058879875480504218e+00 7.691374277721017838e-02 7.394855532894973882e-01
1.661160043265464292e+00 2.538545716774514432e-02 5.792216871584906501e-01
1.824717195481508236e+00 2.002863630764276925e-01 7.954689360663667053e-01
6.796188285332930290e-01 9.803803033439134965e-03 8.528154166983676898e-01
