1.473543887310857059e+00 1.495425225081505882e+00
1.304578516946423461e+00 1.749773684634065019e+00
2.017742067138373674e+00 3.173171282629634327e+00
3.450260892815711244e+00 1.652229909002911779e+00
8.333348465311799513e-01 3.648254703892323203e+00
1.406283573344979665e+00 1.174698750413733173e+00
2.247713019061214901e+00 2.124289234404286297e+00
2.650199863742708661e+00 1.568953283620590167e+00
4.033636072617499124e+00 9.974959432683655480e-01
3.324387431265480419e+00 4.498604353877924678e-01
2.113511461768497135e+00 1.512337028201843347e+00
1.375759842565363433e+00 3.348388678659083073e+00
8.282431566481205376e-01 3.341836326949858993e+00
2.921521966379956758e+00 1.753841579623988817e-02
2.702699463113007461e+00 1.659548602794198802e+00
3.426281944058370943e+00 1.189625971153980499e+00
2.572278111943361978e+00 1.810743272596356590e+00
2.138410348872974431e+00 2.387920389130355314e+00
3.287405672320624639e+00 1.562558951388629991e+00
3.862683273536768880e+00 1.755733468455266788e+00
1.319922327966507769e+00 3.537996251229888589e+00
8.177437291887482695e-01 2.800797017365781461e+00
3.381013701516184078e+00 6.226803886420465561e-01
3.068598677538979747e+00 5.748616238469473894e-01
7.137922529614059153e-01 3.170749988335180181e+00
1.194086507192178015e+00 3.484558997708345984e+00
1.164412118872133917e+00 1.035160655798043061e+00
1.903837782145637147e+00 8.396072436157789864e-01
9.829799396275691326e-01 2.204248618204033949e+00
2.249318632809824692e+00 1.572362860528518300e-02
1.865917767040502939e+00 1.742735702577377643e-01
5.863655842436237275e-01 2.667063791068731593e+00
3.608596072112145725e-01 2.806047532251215504e+00
2.226241937977484486e+00 2.442481650787557967e+00
2.111941964720748466e+00 2.327729555476030665e+00
2.879546823464543159e+00 1.745885376867847838e-02
2.712124261410503667e+00 1.567038782045282685e+00
7.204963053115412963e-01 2.174856184621240640e+00
3.196859562395130361e+00 3.566740357126811922e-01
2.387324089722766551e+00 4.689331391601004873e-01
2.938711053249039029e+00 1.363409694334939692e-01
1.267996987076515314e+00 2.365249452234843286e+00
1.302699228314311286e+00 1.654844361385167106e+00
3.298105873953733447e+00 9.192845178462031308e-01
2.178936490513392818e-02 2.560444258115944116e+00
1.926734335564420642e+00 2.384194875607957620e+00
1.982063013125725526e+00 2.894885275630259547e-01
1.453731986506627272e-01 2.692787991942436232e+00
2.667687364699783181e+00 5.027290646502456939e-01
1.479803412716764743e+00 3.044603203637292754e-01
3.009334328224031463e+00 1.290684035269117791e+00
1.857956664860981322e+00 1.087471372737526698e+00
2.450306628782803031e+00 1.511857982644673859e+00
1.959921589774857420e+00 1.039898609610584224e+00
2.384971340441738086e+00 2.150857962280190439e+00
2.239861664247806416e+00 2.730456465289975210e+00
3.266655457067202839e+00 1.797824442850894489e+00
8.537525511880897922e-01 7.295614954795687224e-01
3.505362372813803695e+00 1.087727843531128939e-02
6.439067279492672879e-01 2.760985653704270071e+00
2.961557854020543168e+00 1.328534573708512190e-01
1.056025744621452489e+00 2.915044384695079760e+00
1.658572499336036510e-01 2.651109969271986611e+00
1.122246472636623027e+00 2.168672861618845094e+00
8.470130434589030477e-01 5.614151648764290625e-01
8.364101060944435784e-02 1.543415273006261357e+00
4.054843361427600712e+00 7.773508180902968245e-01
2.953815023980920440e+00 6.996843931404780337e-01
9.550137789570851687e-01 1.019232945829324111e+00
2.256583613941648636e+00 2.483831264558560292e+00
8.443705968017350960e-01 3.375425175916612286e+00
1.331430122336175526e+00 2.322249912621015433e+00
3.051796339194252639e+00 2.416474391235386987e-01
3.317956331299899975e-01 2.580438157211260908e+00
2.369437262087290552e-01 2.812254003844154582e+00
8.413643529608111349e-01 2.539630228548419577e+00
1.399398803963535887e+00 3.135780709938475967e-03
3.215636801379931242e+00 6.280560417702223397e-01
-0.000000000000000000e+00 2.487468940459538480e+00
3.279510462508472557e+00 1.882203357317748349e+00
3.805057273573501930e-02 2.604074737124146388e+00
