-0.000000000000000000e+00 1.637963939730209539e-01 7.071781357353766895e-01 2.524335130111334813e-01 -0.000000000000000000e+00 5.392729853837334719e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.442844672700840492e-01
4.933782758809827085e-01 -0.000000000000000000e+00 1.728808317725666344e-01 -0.000000000000000000e+00 2.738433713822033821e-01 7.474203158523269330e-01 -0.000000000000000000e+00 3.050619187895641238e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
2.789037169888922141e-01 4.843446027090292372e-01 4.410224610840881021e-01 -0.000000000000000000e+00 5.044464291332155792e-01 2.579738444526131769e-01 2.723509670642610958e-01 1.438258955426942320e-01 1.760182980995534940e-01 2.150863274442929018e-01
1.539141893413042698e-05 6.084777423521378070e-01 2.637570981423802974e-01 5.698548828254246246e-01 5.458919114612115903e-02 0.000000000000000000e+00 1.470470593706386941e-01 4.590532985010990497e-01 1.094048446839243453e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.038672639247940677e-01 4.669008124154364059e-02 0.000000000000000000e+00 4.228235808760014702e-01 6.555882552945780165e-03 2.932170370498593873e-02 6.573021742223711383e-01 0.000000000000000000e+00 5.869663570657219775e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 4.840196077043847911e-01 1.110789425809342260e-03 -0.000000000000000000e+00 4.713182182407568699e-01 6.736123573068798498e-01 2.997153544247284085e-01 -0.000000000000000000e+00 1.451359068260484823e-04
5.138399480770030614e-01 6.809335888546244053e-01 2.737141277634218550e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.499432330760799403e-01 1.148356322828038706e-01 -0.000000000000000000e+00 2.146930463085650886e-01 1.250517438571358830e-01
-0.000000000000000000e+00 2.115988319384575211e-01 5.779287073387895379e-01 3.199601537867263756e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.040471771430666326e-01 7.127580434294165102e-01
0.000000000000000000e+00 2.474573687817661627e-01 1.156684556131893915e-01 2.172969949528798239e-01 2.966740764674921649e-01 9.736511864100219797e-06 5.476887849155160914e-01 3.550887855621952943e-02 6.778694248970624781e-01 1.715264541248516239e-01
-0.000000000000000000e+00 3.749282285723984920e-01 2.996476546887840708e-01 9.990127779954310894e-02 -0.000000000000000000e+00 6.886119462854094486e-01 3.918448368795454662e-01 -0.000000000000000000e+00 3.627833325692740307e-01 1.786913559428817549e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.023002827211806132e-01 0.000000000000000000e+00 6.177438874243000866e-01 0.000000000000000000e+00 3.537892062226650758e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.059975466180857084e-02 4.661973502315873708e-01 5.196948896244096838e-01 -0.000000000000000000e+00 7.403388195171752353e-03 1.263793007696570310e-05 -0.000000000000000000e+00 2.431369510362386965e-01 -0.000000000000000000e+00 6.672320057632544765e-01
5.879788393705743799e-01 4.533397094090883817e-02 4.401841120993525980e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.459169239309832295e-05 0.000000000000000000e+00 6.079665382239028970e-01 5.844012343719737906e-02 2.922757306968939983e-01
0.000000000000000000e+00 4.662940427580185287e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.295281312455111300e-01 2.824452583547898410e-02 8.998614795960098167e-01 0.000000000000000000e+00 2.691796974598464898e-01 3.131166182877620496e-01
5.932177033121801557e-01 2.873410945669827576e-01 2.163011036986490360e-02 3.813088676493557871e-01 -0.000000000000000000e+00 5.168688149810960475e-01 1.149251104904139932e-04 -0.000000000000000000e+00 3.655016723010525159e-01 1.375451928088169407e-01
0.000000000000000000e+00 6.611841150480936014e-01 0.000000000000000000e+00 3.525141123763072537e-01 0.000000000000000000e+00 4.181305530126459558e-01 0.000000000000000000e+00 4.364503736226175989e-02 3.356816700953271226e-01 3.861983095465477689e-01
4.480762365774353384e-01 3.338640635813997504e-01 -0.000000000000000000e+00 7.378676675392411297e-04 1.434994846437364080e-01 3.967032868116943667e-01 6.735701489236575190e-01 2.260259246812686695e-01 -0.000000000000000000e+00 7.079452525119793449e-02
1.097876141034509617e-01 2.143089062116502463e-01 0.000000000000000000e+00 2.101506646983694049e-01 3.202314329329663395e-02 2.886377601703911199e-05 1.535333429026187191e-01 6.927077168201505319e-01 4.056414745414335665e-01 4.784016240586809743e-01
4.977762703378857401e-01 3.228834044600797232e-02 3.679400868578530659e-02 6.117103243491416320e-01 4.583056741813867940e-05 -0.000000000000000000e+00 6.120195786711003505e-01 -0.000000000000000000e+00 2.003214584769638271e-04 3.263312524668780801e-02
2.503139304341097868e-02 2.904594764133764176e-02 1.690750844208855908e-01 4.215304024502151137e-01 4.744633803784407688e-01 5.578419528710851782e-01 3.284772759432478262e-01 1.994952829696820806e-01 2.593702491150873257e-01 2.024444105395793170e-01
7.356473453687724096e-01 2.246479212473402043e-01 0.000000000000000000e+00 5.634532435107119513e-02 2.958696429930781635e-01 1.357466147613654583e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.341465442228076094e-02 5.459844054189798568e-01
2.657397165597455424e-01 1.441345160259373814e-01 3.532637417882116826e-01 4.423178670887484981e-02 2.042574791300635385e-04 -0.000000000000000000e+00 6.225631669743031393e-01 5.331044188988908195e-01 4.507182654535850375e-02 3.286931586193970189e-01
7.007388239883261503e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 5.036927861914218818e-01 4.492303989110515428e-01 -0.000000000000000000e+00 6.455283723215229363e-01 8.138116242994557215e-02 3.480039500817078135e-01 -0.000000000000000000e+00
2.735388511963114944e-01 3.587199982906426055e-01 -0.000000000000000000e+00 1.564498698925055886e-01 1.225112064337574164e-01 8.128165482926809071e-01 -0.000000000000000000e+00 1.133355083904525329e-01 2.889553480422489273e-01 1.744091714188016962e-04
7.291067175364487341e-01 8.687308616443591147e-02 0.000000000000000000e+00 1.801209374019973330e-01 2.325420598670117737e-03 1.168056865129328973e-05 4.540535502912707022e-01 3.806428430985536182e-01 2.756949917001594308e-01 3.669022421180390126e-02
5.533412909092685350e-01 5.478356649584689153e-01 3.285903670944874122e-01 2.997203314461376888e-01 3.514565089402112430e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.521479080608932111e-01 0.000000000000000000e+00 9.373018899468038567e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.944451124042337220e-01 -0.000000000000000000e+00 4.480244991821875633e-01 5.620818708242442119e-01 4.887351526571755977e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.274599085839066281e-01 1.037823536970549840e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.065615674642824251e-01 7.457411978835429972e-03 3.074044690316852790e-01 1.539643411064475498e-01 4.635154397833325390e-01
1.550144259337827568e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.008454548493054631e-02 -0.000000000000000000e+00 3.926512639624491485e-01 4.280179476515707515e-01 6.687511391182778819e-01 2.646230554938784341e-01 3.460288005233153608e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.174009035348212993e-01 1.041217347766377616e-01 -0.000000000000000000e+00 5.086352476152521396e-01 8.269455460704058236e-01 1.780768635118022414e-01 -0.000000000000000000e+00 3.340017358936372277e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.904664066640418874e-01 8.689002665836699334e-07 0.000000000000000000e+00 7.464749662142230457e-01 2.868245281000441071e-01 3.075044758313943971e-01 0.000000000000000000e+00 4.261186206190072934e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.092945714939755952e-01 4.637492145453286918e-01 2.990307643849635100e-02 9.216407514816229996e-02 0.000000000000000000e+00 8.476756093980425399e-01 7.310018285666605720e-02 8.858025807887716374e-02
