2.845103913613827862e-01 2.156377929038377078e-02
1.523380600915732741e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.643754556957185198e-01
-0.000000000000000000e+00 6.524703976010450823e-01
3.276988657552673111e-03 4.724398662331655840e-01
6.813402870889608831e-01 -0.000000000000000000e+00
1.524168292049125776e-03 4.549860004464538199e-01
3.040766184694798386e-03 4.178036591776905229e-01
7.510836459148627657e-04 6.763068501831677182e-01
9.813397010492292544e-03 4.542405690504550120e-02
5.331156352754953809e-02 5.825766545550124798e-02
-0.000000000000000000e+00 5.836603039510439572e-01
-0.000000000000000000e+00 3.447486581357473989e-01
4.862622062317563665e-01 7.486901055130122662e-02
6.034862770271791875e-03 4.853724697650727005e-01
-0.000000000000000000e+00 4.848905105291210216e-01
2.933379667046755786e-03 3.206812016401722198e-01
7.747277976069750528e-04 5.065489811738023151e-01
-0.000000000000000000e+00 5.922234434235117417e-01
3.877489049358695972e-03 8.336208107577559590e-01
6.091865022104501516e-03 7.505786078854286281e-01
4.493441409575251594e-02 1.160661892485676805e-01
-0.000000000000000000e+00 3.371070370153102513e-01
1.679059833718241773e-02 4.824902188230443395e-02
-0.000000000000000000e+00 9.542105176998635918e-02
5.055832142729935197e-03 7.213127997559370952e-01
6.984609806243929908e-01 -0.000000000000000000e+00
5.163406788726911945e-01 8.717076704092390762e-04
2.626545202950538171e-01 4.751128622899756376e-03
8.822996107440134184e-01 -0.000000000000000000e+00
9.716867192093849859e-01 -0.000000000000000000e+00
9.427153948382403781e-02 7.535679180083983304e-03
7.066873321947518549e-02 1.300408413498042176e-02
-0.000000000000000000e+00 6.373870661233503876e-01
2.490280883157456118e-03 4.948179380850052378e-01
4.807717156839396710e-01 4.855583955075825839e-03
1.762875824533156888e-02 3.274445085764837726e-01
1.785605318686998566e-01 3.884708077765849053e-03
1.404356444076785421e-02 6.538269758887384556e-03
6.254806379497014346e-01 1.284499723853545737e-02
3.107652072692035361e-01 1.971645220355217054e-02
1.448299016420490776e-02 1.029214248576670182e-02
4.264949238356828820e-01 1.016439978401641707e-02
1.393895922269582956e-02 1.659468840947222676e-02
3.541014464367313042e-01 2.206075325948752847e-03
1.483409601106420485e-02 4.000027962330666154e-01
7.605797043421239634e-01 5.409226105449965001e-04
2.854507283326215838e-01 2.909392838480175277e-03
2.112653088408266988e-01 1.085727778988301341e-02
9.685742003549572265e-01 -0.000000000000000000e+00
2.077344888303412837e-02 4.540022681674233951e-01
3.770328293653710250e-01 4.199297414060740828e-03
3.408680895678052971e-04 2.213283426563313061e-01
3.704170595481121042e-01 2.444333570466623515e-03
-0.000000000000000000e+00 4.855038626807277602e-01
1.725842505042133115e-03 6.354390203560865702e-01
6.281326774943392510e-06 8.235406636811964942e-01
1.087577505886863971e+00 -0.000000000000000000e+00
1.684810801946202627e-02 2.055858036333320921e-05
3.268101920023716318e-03 8.522961639093550035e-02
3.338443839935444357e-01 1.196416783935260950e-02
2.412496047899094932e-03 3.313853354597336431e-01
1.821438371678936741e-01 5.022593681126012038e-03
3.558872334834733281e-02 3.072673337779284735e-03
9.931150974592430902e-01 -0.000000000000000000e+00
9.108238382915397890e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.815373042138946014e-01
2.463777169608311751e-02 -0.000000000000000000e+00
8.404655598985059095e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.515140204093132992e-01
1.042431932696683862e-02 3.992821423156459049e-01
9.686985919514229382e-02 2.719400146582321987e-01
1.089138439197214064e-01 -0.000000000000000000e+00
2.573861886067063121e-01 1.913083241111015326e-02
4.491611049740634742e-02 9.230542971553842846e-02
2.179923160976703078e-01 3.059347241589131516e-01
9.677899629162940442e-01 3.248625174525484553e-03
4.414583040439212444e-03 2.580481006004994859e-01
5.096157056426269261e-01 1.066023735200787546e-03
-0.000000000000000000e+00 8.850205143457865464e-01
4.863600138342540347e-01 5.888540570720903096e-03
