-4.142006688055047681e-01 9.400351184252512260e-01
1.244772443538743750e-01 6.860535149462433369e-01
-4.999089764072701947e-02 2.288546680105323430e-03
2.884561691864808264e+00 1.121078223907629789e+00
3.355962341364154139e-02 -1.481351393729765098e-01
-1.865353948768303072e+00 1.003911184294151271e+00
3.461673568679300705e-02 -4.629980037888896671e-01
9.319619765695266178e-01 1.397962072266468958e+00
-1.149777760814240768e+00 1.494427316013182461e+00
-1.145066069380041851e-01 -1.423432116618637278e-01
-1.241606559678660321e-01 -1.203320266214205625e-01
1.377149767841817918e-01 1.245222794242730607e-01
-1.176133944351875349e-01 -4.784817873216613560e-01
5.423424823296564279e-01 1.438084752781608078e+00
5.425422623991412591e-02 4.251309875019719797e-01
-2.635287126137328753e-02 -3.375399069059401569e-01
-2.695382404941830123e-01 3.704420909013886876e-01
-6.374654913767157857e-03 -2.202870822140937934e-01
1.704400676779207202e-01 -1.776507535511855085e-01
-1.328835048428641252e-01 -2.199320950505696814e-01
-1.960545985962875715e-01 -4.478185845533482617e-02
8.624868924350603816e-02 -6.531972592688506385e-01
2.511392335275214327e-01 3.678641621014277496e-01
1.470949009962428666e-01 1.752777651000092807e-01
1.916817829733504785e-01 -3.243927236940930547e-01
2.386345424580085528e-01 -5.834575851369345756e-01
1.092985198832806815e-01 1.693359236632452636e-01
-7.679599694788073749e-02 3.204469619033684658e-01
3.132513490378401322e-01 -3.124482561064927388e-01
-7.432072842695479353e-02 2.255135823123801675e-01
-2.686786394696811797e-01 1.081169664603951830e-03
2.354170583199821920e-01 3.846995551993216411e-01
5.869678880260889575e-02 3.763943913383411277e-01
4.605620291285776255e-03 -1.162288918835044510e-01
-4.031466206179085132e-02 -2.491678878339715075e-01
-5.323008123843827460e-02 3.180096668730069132e-01
3.394844182129505006e-01 -3.380225861245156893e-01
2.191251469969857368e-01 -6.963642630791000432e-02
-2.702034878681450758e-01 -2.179474485575338613e-02
-1.317991228014469274e-01 -5.234835361876648552e-01
-1.697383922396178413e-02 -9.967516451746160494e-03
-7.849047235078861207e-02 -5.165872086480303299e-02
1.963518197690290040e-02 -4.620688824878898399e-02
5.838468220416988264e-02 2.000596928341138003e+00
8.901290842420996052e-02 -1.533247630252233540e-01
-2.039434881196099947e-01 -3.413164632638319290e-02
2.021563205397279295e-01 -3.372170450607921838e-02
-1.216579080018639902e-01 -3.532916920515827841e-01
-2.189278060319825026e-01 -3.727741574818499992e-01
1.403786130467337134e-01 -1.805880804521707017e-01
3.960930390774857202e-01 -1.234903860374654966e-01
-3.255212917030285702e-01 1.127838373347451600e-01
-4.152266828822964162e-01 -1.584415977349950266e-01
4.860677896048584690e-01 5.038701709095206628e-03
5.043924682068907650e-01 2.525766568540493279e-02
-3.920636567856312649e-01 1.868060098929694046e+00
