6.578404211382405942e-01 1.857026236583502854e+00 7.542777753012681607e-01
1.292477811887797090e+00 1.867236987343725785e+00 1.103999629522312897e+00
3.446319733811025604e-02 1.667022166487472257e+00 2.499676449414822699e+00
1.259746777546719154e-01 4.239791070656293882e-03 1.128878697944147441e-02
1.160652710702499757e+00 5.519795907408598934e-01 2.520328449562723172e-01
2.016858018458085766e+00 6.003037464586091776e-01 1.091552147175868681e+00
7.424955021339183503e-01 6.311991682169956208e-01 6.332191445037439470e-01
2.440265551251295240e-01 1.074538680502172161e+00 9.556784902952075722e-01
5.015979752729136099e-01 2.946740071720425624e-01 1.621948493608901462e-02
1.041280113226693116e+00 1.407809223371201179e+00 5.819689854343861324e-01
3.337508916413648996e-01 5.263384454115914712e-01 1.139960331772274849e+00
7.726331810559784463e-01 3.015538542428335411e-01 1.729993015101685794e+00
1.104284210497745944e+00 1.093220188044490060e+00 5.256497803680796332e-01
1.835659594804921024e+00 9.749867691185760687e-01 2.457059171993692392e-01
2.310984695125491317e+00 1.383942176611150515e-02 8.797270050853778223e-01
4.850184876686383650e-01 2.609257062184233266e-04 5.292727894500673935e-01
2.816960466130398744e-01 6.069972655528307337e-01 9.915093249796141928e-01
2.220835495712738528e-01 6.950677577253409067e-01 1.065963488163277573e+00
1.251230004203724100e+00 1.397334771803600273e-01 1.841315378346247700e-01
1.754767872533131490e+00 4.207780000929212116e-01 1.020084177562333938e+00
4.916902591875141892e-01 9.532624573867496884e-03 1.739877829585344315e+00
2.106194659725186824e-01 1.440875372097927820e-01 1.089774424818430010e+00
3.379510871748677148e-01 4.124982799218441555e-03 1.135209754641908875e+00
1.048074800789398076e+00 3.729455102934036703e-01 7.680785440756063842e-01
-0.000000000000000000e+00 1.144297803005421610e+00 2.331180046050108645e-01
8.512559629673640549e-01 3.574043890011452396e-01 2.285797226206077171e-01
1.843959452828135781e+00 2.447873488877417625e+00 6.942307605854166307e-03
5.989686905676457895e-01 1.248911542559798971e+00 1.732428021628956039e+00
1.505361735868667061e+00 7.348566754362946263e-01 5.128342551578913416e-02
4.350579856429524495e-01 9.169980785140394719e-01 1.735985507448788878e+00
4.747306581947619564e-01 1.675454900286748455e-02 4.228596649281426423e-01
1.492115568805828962e+00 6.869433653515057969e-01 2.273291493984614053e+00
1.148726812442671052e+00 6.398925094430819582e-01 9.008761296088368953e-01
3.355851250207887715e-02 6.843436266634972398e-01 2.324363649564081591e+00
3.358480072885545731e-01 5.686177010618136407e-01 1.087742315699590012e+00
7.303472231453149721e-01 1.378685091995397682e+00 9.503411424333152446e-01
1.413497528767535157e-02 9.967813819700992450e-01 3.035054169918346631e-02
5.041186664492846442e-02 2.290424091135824014e+00 1.078812926858200960e+00
9.123910004398840812e-01 8.868427274670506733e-02 8.557601505622686178e-01
1.265670073012361563e+00 9.761886349299220278e-01 5.125128021505137577e-01
1.253923918440531082e+00 1.718946529635228204e+00 8.803210822297421675e-03
3.868427157909138381e-01 1.386228560116393727e+00 2.083521785085005185e+00
2.267769340898727684e-02 1.288255580884743345e+00 1.655900585125439584e+00
4.685765806333575534e-01 5.630824538062287887e-01 1.480449040572993313e+00
1.477708518811591709e+00 1.013357576413383088e+00 5.200861137535346401e-01
2.585939315817929351e+00 1.983711402621379127e+00 1.871726215281561245e+00
5.090477621852446122e-01 1.939913894339117817e-01 7.053171820217934984e-01
2.034627803294586090e-01 1.380200130278604886e+00 2.535660122978795616e-01
1.486734262657859462e+00 1.372236738700083336e+00 7.034846310995388485e-01
1.617485884360747583e+00 2.080707708393327582e-01 6.323798946645809993e-01
1.856180719361378781e-02 6.353578665052835028e-02 2.574621855546726512e-01
2.983297193081171361e-01 1.821205510989456267e+00 4.537505394980178020e-01
1.434033099216424967e+00 8.232396968402934112e-01 8.741777782691195764e-01
4.189630780084978579e-01 9.639690173015112717e-02 1.332950532234271623e+00
9.792947710219430946e-02 1.184709787520616953e+00 3.537002416928888837e-01
5.199431338593750729e-01 3.831598875817782829e-02 6.494774813612267383e-01
7.616965937146266130e-01 2.305042050859243061e-02 4.424801249264478376e-01
9.745686727768088087e-01 2.622122813964211652e-02 4.148928449509057259e-01
1.848321153756769808e-02 8.547927955205832928e-01 2.024980657819955981e-02
1.267385398193082491e+00 1.343541561838526688e+00 3.276068240500124573e-01
1.004639210412984207e+00 8.165932129383783877e-01 1.287349800601585104e+00
2.077759688020690554e+00 7.767851428774866229e-02 9.453242011553109059e-01
1.703448746712027617e+00 3.503207743402192431e-01 7.180638227595694811e-01
1.509599464936775437e+00 1.210682601582166118e+00 1.194715535950335195e+00
8.927955580840329919e-01 3.349980787841207175e-02 1.206900133304451339e+00
1.135667726135132449e+00 8.496311950437526184e-01 1.424612468922929580e-02
2.389907833579152374e+00 2.380728655398501037e-01 5.700164777964531471e-01
1.282356702948846738e+00 8.851087364014855741e-01 1.336718256716133979e+00
2.427517079972082992e-01 3.289352810628005663e-01 3.042895850999028706e+00
2.753821773194002898e-01 5.279063694034779042e-01 4.562910982131047899e-02
7.988828740865346889e-01 1.018865152845315203e+00 6.996604944889751598e-01
3.448518481921811207e-02 7.450577358182097765e-01 1.767952100252417891e+00
6.774436928143463543e-01 1.160311505368113894e+00 9.612111617315550749e-01
4.244299148717580739e-01 2.137256137655017874e+00 4.510375038805125025e-01
1.911126341472453083e+00 1.847916479056077241e-02 3.370464547951851353e-02
8.358642239247070505e-01 6.694963838787911792e-01 9.512720694525766962e-01
2.095712669467196254e-01 1.437318685239510375e-02 7.531531157502290297e-01
1.838016247315491070e+00 5.654976479481519380e-01 8.174667167316891359e-01
1.789223939284046994e+00 1.473739277779806844e+00 1.215314099819346350e+00
1.830574948875353034e-02 2.418493568195959620e-01 1.279870692009073829e-01
6.390761325370832024e-02 2.034915988164427425e+00 4.304923930482083307e-03
