2.936998554319905530e+00 1.861096758513165916e+00 3.519634805419623591e-01 1.841577094114882351e+00 2.269382048773685323e+00
8.307729702854789802e-03 1.517520515330153197e+00 2.479990312283886222e+00 3.276210091028695093e+00 2.510217887135421932e+00
2.069349978393921763e+00 2.621076073289018815e+00 1.752139606638328795e+00 1.380707746210743991e+00 5.951870667712150897e+00
2.543058275555751813e+00 4.243561196917196909e+00 2.579623268122115953e-01 3.132719548751217165e+00 2.450933386293230321e+00
2.003155858189173077e+00 3.326726164929349583e+00 2.502903978865781642e+00 1.481102653995215908e-02 4.429036378955272468e+00
3.302898735347074677e+00 2.190253246602671088e-03 2.822849400013268006e+00 2.394433645911586694e+00 4.961437781663209368e-01
6.782484479039193603e-01 2.133130490023099401e+00 5.172375057417788469e-01 2.437911288733818349e+00 6.061169385284231659e+00
3.960038024728212758e+00 1.967600692960753683e+00 9.059035734783835725e-01 1.306212679717537295e+00 3.563596666378125555e+00
2.938172235034693269e+00 3.122452074616244744e+00 1.272061983865160339e-01 3.873980031542776814e+00 2.560080940028458762e+00
3.087413460072265803e-01 2.132367236409431044e+00 7.669312067663968113e-01 4.723042123792395408e+00 2.266617023900792116e+00
1.002411872673369064e+00 4.995924846174456313e+00 7.914229199939555592e-02 2.943236117766403481e+00 1.658247196906867740e-02
1.378027142058394494e+00 2.867481524740369991e+00 1.479144988440915576e+00 6.056504646698837036e-01 5.965422162036746911e+00
1.334653951955440121e+00 2.326568767382990899e+00 2.400179640513862012e+00 3.614013444192201718e-01 5.261708256024042463e+00
4.527537077090249440e+00 1.284125582096310239e-02 1.052347228363794240e+00 2.938723399749044951e+00 1.447856661586917948e+00
2.754920502558929840e+00 2.038034375382775210e+00 8.871108316577770020e-03 2.084118433337393217e+00 5.058201266006584262e+00
1.189318331756870295e+00 3.270545644753846126e+00 2.217441973035681746e-02 3.388784724795682823e+00 3.626517193594501531e+00
3.866412717361408014e+00 1.362506879879957777e+00 1.424148642841593260e+00 2.232699971798449479e+00 3.303069520850724139e+00
1.248723089813139397e+00 3.431033275240786384e+00 1.307486118461636870e+00 2.443012007369336658e+00 3.448785674893383835e+00
3.898996426865601439e+00 3.557150804564931157e+00 1.814793152941780729e-02 2.595896409579314223e+00 2.299316669662758272e+00
3.463104387221896729e+00 3.795006894757491978e+00 1.280004805754510200e-01 3.825361887081501600e+00 2.532126380267535115e+00
2.095624139628021076e+00 3.023182353495100116e+00 1.566143975648645048e+00 5.666022745352266021e-01 6.064364331891218818e+00
3.448739765363751708e+00 1.314945921579898647e+00 3.042957562828971785e+00 8.341956525222062879e-01 2.603448416369856577e+00
2.989525600743039746e+00 2.810080628364671096e+00 1.470888304812552859e-02 4.034333586625369783e+00 1.126795683543414306e+00
7.589229962086904147e-01 2.840814285143148155e+00 5.798208139082155349e-02 4.083146733307843057e+00 1.999508976992664611e+00
3.506798605862370799e+00 2.608667135389470815e+00 2.578904197509550578e+00 7.337550545385661538e-01 2.197576451468059133e+00
1.923546563366990592e+00 3.564371147618762947e+00 2.791956588629587732e-01 4.212995780175161076e-01 6.082439598333666098e+00
1.211636276829062275e+00 1.735923735967703108e+00 5.976886753016125153e-01 3.371157920013707177e+00 -0.000000000000000000e+00
2.728837744458876280e-01 1.531428858266315807e+00 2.213161033392437638e+00 2.062663695945023079e+00 2.215821715262308089e+00
3.224715120678303126e+00 1.521070300599806524e+00 3.103326765438933599e+00 1.487572968666471152e+00 9.696343912576420587e-01
3.515423020763295714e+00 8.578239220602110887e-03 2.410844195875355478e+00 1.918802812313888051e+00 9.531853992923383992e-03
1.601416250676041653e+00 3.963359247844269045e-02 3.693058939156330212e+00 2.142683480735928292e+00 -0.000000000000000000e+00
2.009429197814338250e-02 4.207113849610583323e+00 3.316517558784167541e+00 1.311383486654917663e+00 1.769341684220201646e-02
1.799364733561590102e+00 1.423724141624659101e+00 3.155512232348165913e+00 1.358289927164442641e-02 3.815916764410812068e+00
3.019873547553511006e+00 2.272034678140898656e+00 5.096890532007358754e-01 1.298945736631770043e+00 5.164154148116504750e+00
2.067498307124959300e+00 3.726280448296838799e+00 2.660579688600423487e-01 1.064616954791489434e+00 4.034937330512573972e+00
3.876787919064971444e+00 2.475814610214810765e-02 1.593206808143911024e+00 3.355279777036947575e+00 4.714667359885211240e-01
2.943346773054672294e+00 3.004860211711810614e+00 5.703110787207086307e-01 2.764719486107558577e+00 1.925173221124792500e+00
2.266681002636495613e-04 3.589233952405109562e+00 1.985893063812425918e+00 1.283306411391136104e+00 1.302782856287879820e+00
1.276274565241721642e-02 6.894204235771670408e-01 3.156719596492305158e+00 5.161772685646729641e+00 1.769582182281739469e+00
4.008625983664525272e+00 3.148291191912911402e-01 2.069602167210797816e+00 3.022836810610058045e+00 1.531081742521266942e-01
2.380366167897835616e+00 1.094160508649624886e+00 5.659614549390866445e-04 4.103938778459025549e+00 1.737024403222919622e+00
1.418755623201868099e+00 2.273842231589008112e+00 3.201109784797662616e+00 2.044102609973891926e+00 1.649927990480221762e+00
1.981857575235419500e+00 8.451146572705082738e-01 2.842697161710758813e+00 2.748979133909946082e+00 9.790472183834939557e-01
1.445073191566905280e+00 4.777435438886752476e-03 2.873601790047244364e+00 4.051006353309203334e+00 3.463823411856876699e+00
4.453777768455834951e-01 1.901935309870315782e+00 3.824809910338402119e+00 2.717730116730956297e-02 2.126277467931563692e+00
3.402507600162480550e+00 3.045242092558337887e+00 1.467722445736529657e+00 1.836523927537608625e+00 1.955313441162526811e+00
1.537261613103293234e+00 1.049159672224203144e+00 1.011650921929881930e+00 3.021259811494976244e+00 8.377157279573667070e-01
4.965671223351807440e-01 2.981255931006072668e+00 3.076154937850622328e+00 7.073016026586542715e-02 1.819088421017008184e+00
1.548725672338697290e+00 3.794369463955900024e-01 2.810372445450768808e+00 4.048134025973426198e+00 1.329364282455363311e+00
