1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.214489658768317798e-01 7.049173479818264809e-01 6.520751310909586040e-01 2.512761521004843179e-01
3.216981195839030416e-01 2.072146358362715879e-01 5.787128638787017998e-01 2.744547316739663900e-01 6.658366436255248599e-01
1.629519403157577428e-01 9.459039531536559409e-01 -0.000000000000000000e+00 2.739539922975928188e-01 6.051104576708800364e-02
1.893112078435592038e-01 5.595547514055574378e-01 7.130696918209643576e-01 -0.000000000000000000e+00 3.776127134653072259e-01
7.039325046909641337e-01 -0.000000000000000000e+00 6.517714642069963871e-01 2.822640382425181116e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 3.736035706441771104e-02 -0.000000000000000000e+00 6.212344663635764874e-01 7.827336338256980497e-01
9.458559700977964280e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.245866353230775769e-01
4.021825104044576271e-01 4.099273546521843281e-01 2.702594212047919808e-05 7.987865169000564203e-01 1.793011208021436376e-01
-0.000000000000000000e+00 2.116483932359747577e-01 -0.000000000000000000e+00 9.745930320042383022e-01 7.330333968801115707e-02
-0.000000000000000000e+00 9.872545804812967729e-01 -0.000000000000000000e+00 1.591489658109623007e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.253008727039442105e-01 8.151414771960052708e-02 -0.000000000000000000e+00 8.470032094732709016e-01
-0.000000000000000000e+00 1.159987688634198655e-01 7.557560588037112170e-01 -0.000000000000000000e+00 6.444975292455761284e-01
8.760782018971312590e-01 -0.000000000000000000e+00 1.588855290548635280e-01 4.552388085583711219e-01 -0.000000000000000000e+00
4.359551445875252673e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.768917472209511788e-01 7.632282576924276363e-01
-0.000000000000000000e+00 5.714841808641873966e-01 -0.000000000000000000e+00 6.842728460114957389e-01 4.529641301839658074e-01
8.406848104386649423e-01 -0.000000000000000000e+00 2.894713126258982028e-01 3.080967898545489692e-01 3.384254374979327462e-01
-0.000000000000000000e+00 7.482662174269918420e-01 3.939720453172526060e-01 3.948596504314983990e-01 3.591233100581988635e-01
8.079121429297103640e-01 5.168403649723800619e-01 -0.000000000000000000e+00 2.831148290746008378e-01 -0.000000000000000000e+00
