6.641852694076701979e-01 7.475680088807041823e-01
7.572123750875745518e-01 6.531687523253346672e-01
4.714823806963672204e-02 9.988879034440896199e-01
9.722759844893922310e-01 2.338362888543676910e-01
2.452401249345171133e-02 9.996992411776759457e-01
1.012658243000591485e-01 9.948594035484760179e-01
9.138368809841238560e-01 4.060814634444772642e-01
7.005728992994159077e-01 7.135808382847808051e-01
5.709586234647169301e-01 8.209788366890315991e-01
4.386250642208513462e-01 8.986701580876345075e-01
6.402912988375623060e-01 7.681321843490920287e-01
7.021049887902035547e-01 7.120734405353904561e-01
9.951424016405435724e-01 9.844592656423702126e-02
7.062113909575363779e-01 7.080010390400721665e-01
7.266249271652681641e-01 6.870343624754651213e-01
9.954578130069200448e-01 9.520368965266004513e-02
6.932107603907198268e-01 7.207349316347309021e-01
5.316943131194700189e-01 8.469363360940508345e-01
9.782555728692743369e-01 2.074030716990659939e-01
8.222217260329052202e-01 5.691673156809604617e-01
3.147676521144975315e-01 9.491687548493822346e-01
8.946389278818067670e-01 4.467898708772294891e-01
1.488092867255670915e-01 9.888659141583494572e-01
2.516504584202563510e-01 9.678181889057855258e-01
4.692904256188692447e-01 8.830438813685651533e-01
9.840454494553053655e-01 1.779172656217099524e-01
6.899785625124535970e-01 7.238298026976011101e-01
7.417482274250738472e-01 6.706784379356182102e-01
7.297533857837684712e-01 6.837104620649930853e-01
3.277471933327052445e-01 9.447654615101752640e-01
5.602856802166265027e-01 8.282994365229233713e-01
3.561514917781377076e-01 9.344282288673684267e-01
9.994653406060678424e-01 3.269606898691335140e-02
6.668471200933010490e-01 7.451945507203274754e-01
8.954639500065263436e-01 4.451340407548151079e-01
4.150822199003510460e-01 9.097839033103393147e-01
9.242493466627477172e-01 3.817893990061590470e-01
9.788476020277689926e-01 2.045907427145384205e-01
7.501478232636872301e-01 6.612701741744836381e-01
8.275567619085306692e-01 5.613820497838059032e-01
4.225477739578827052e-02 9.991068680512773525e-01
2.218042883605504945e-01 9.750912047931054039e-01
8.878754881063141147e-01 4.600838158639949382e-01
4.788165505310105763e-01 8.779149793331836316e-01
4.463486126416967847e-01 8.948591598641836287e-01
3.820642174116965495e-01 9.241357766982013500e-01
9.745321286485260082e-01 2.242479213544080752e-01
5.679684531728904640e-01 8.230503242210612802e-01
9.627711560578350314e-01 2.703177779263880587e-01
9.270648459460056889e-01 3.749010154842325471e-01
6.269109225298058474e-02 9.980329788900407229e-01
9.985091057053208097e-01 5.458539936247182311e-02
3.228332149260723094e-01 9.464558707834700435e-01
1.492819188297657418e-01 9.887946746976863377e-01
9.865257681414671964e-01 1.636059558600733155e-01
6.660119557602491858e-01 7.459410665625051395e-01
4.182456031952528908e-01 9.083339779001109449e-01
4.672824756852528294e-01 8.841080747948528717e-01
3.267122107759738436e-01 9.451238708919988962e-01
5.911515976299168695e-01 8.065604680491084144e-01
9.998671618463185196e-01 1.629903866453621605e-02
8.507074902658414706e-01 5.256393877988914110e-01
4.733913191778288954e-01 8.808522344451849007e-01
9.596360742616116823e-01 2.812447421299865691e-01
