label_index	winner_index	loser_index	evaluator_index
1311	28	6	44
1312	28	6	44
1314	28	6	23
1319	28	6	8
1325	5	6	17
1326	5	6	44
1331	5	6	39
1338	5	6	28
1344	12	6	44
1345	12	6	44
1346	12	6	23
1347	12	6	23
1356	12	6	8
1359	9	6	23
1360	9	6	23
1361	9	6	39
1362	9	6	39
1367	9	6	8
1368	9	6	28
1375	16	6	17
1376	16	6	17
1377	16	6	44
1378	16	6	23
1385	16	6	7
1386	16	6	8
1387	16	6	28
1391	23	6	17
1392	23	6	44
1393	23	6	44
1403	23	6	8
1407	35	6	17
1408	35	6	17
1409	35	6	44
1410	35	6	44
1411	35	6	44
1413	35	6	23
1414	35	6	23
1419	35	6	8
1420	35	6	28
1427	37	6	17
1428	37	6	17
1429	37	6	17
1430	37	6	44
1431	37	6	44
1432	37	6	44
1437	37	6	8
1439	29	6	17
1440	29	6	44
1444	29	6	23
1445	29	6	23
1446	29	6	23
1447	29	6	23
1452	29	6	8
1453	29	6	8
1459	18	6	17
1460	18	6	17
1462	18	6	23
1463	18	6	40
1471	18	6	8
1472	18	6	8
1477	17	6	17
1478	17	6	17
1479	17	6	44
1481	17	6	23
1482	17	6	23
1490	17	6	8
1491	17	6	28
1500	8	6	23
1501	8	6	23
1502	8	6	23
1510	8	6	41
1517	13	6	17
1518	13	6	23
1527	13	6	63
1532	34	6	17
1533	34	6	44
1534	34	6	44
1537	34	6	23
1542	34	6	7
1543	34	6	8
1544	34	6	8
1545	34	6	28
1546	34	6	28
1551	24	6	17
1552	24	6	44
1554	24	6	27
1556	24	6	12
1563	24	6	8
1564	24	6	28
1566	3	6	17
1568	3	6	23
1569	3	6	23
1570	3	6	39
1578	3	6	8
1579	3	6	8
1580	3	6	28
1589	32	6	17
1590	32	6	17
1591	32	6	44
1592	32	6	23
1593	32	6	23
1601	32	6	8
1602	32	6	8
1603	32	6	28
1607	26	6	17
1608	26	6	44
1609	26	6	44
1610	26	6	44
1618	26	6	8
1619	26	6	8
1620	26	6	28
1627	27	6	17
1628	27	6	44
1629	27	6	23
1633	27	6	63
1634	27	6	8
1642	31	6	17
1643	31	6	44
1644	31	6	44
1646	31	6	23
1649	31	6	39
1654	31	6	28
1658	14	6	17
1659	14	6	44
1660	14	6	44
1671	14	6	8
1677	36	6	17
1678	36	6	44
1680	36	6	23
1681	36	6	23
1682	36	6	23
1686	36	6	8
1687	36	6	8
1688	36	6	28
1691	10	6	17
1692	10	6	17
1693	10	6	44
1696	10	6	23
1697	10	6	23
1707	10	6	28
1713	33	6	23
1719	33	6	8
1720	33	6	8
1721	33	6	8
1722	33	6	28
1729	22	6	17
1730	22	6	17
1731	22	6	44
1734	22	6	27
1739	22	6	28
1740	22	6	28
1747	2	6	17
1748	2	6	17
1751	2	6	23
1759	2	6	28
1762	15	6	17
1763	15	6	17
1764	15	6	17
1768	15	6	42
1771	15	6	63
1776	21	6	17
1777	21	6	44
1778	21	6	44
1781	21	6	39
1787	21	6	7
1789	21	6	8
1795	1	6	19
1796	1	6	39
1797	1	6	30
1802	1	6	8
1803	1	6	28
1808	0	6	44
1809	0	6	44
1810	0	6	44
1813	0	6	23
1820	0	6	8
1821	0	6	28
1823	4	6	17
1824	4	6	17
1825	4	6	23
1828	4	6	39
1833	4	6	8
1834	4	6	8
1835	4	6	28
1837	20	6	17
1845	20	6	28
1846	20	6	28
1847	20	6	41
1852	25	6	17
1853	25	6	44
1854	25	6	44
1855	25	6	44
1856	25	6	23
1857	25	6	39
1867	7	6	17
1868	7	6	44
1872	7	6	8
1873	7	6	28
1874	7	6	28
1875	7	6	28
1882	19	6	17
1883	19	6	44
1886	19	6	23
1887	19	6	23
1903	30	17	28
1908	11	17	17
1916	11	17	28
1917	11	17	28
1918	11	17	28
1921	28	17	17
1924	28	17	28
1925	28	17	28
1926	28	17	28
1927	28	17	28
1929	5	17	17
1931	5	17	23
1938	12	17	17
1940	12	17	39
1942	12	17	8
1943	12	17	28
1944	12	17	28
1948	9	17	39
1949	9	17	57
1958	23	17	44
1967	23	17	8
1968	23	17	28
1974	35	17	17
1975	35	17	17
1976	35	17	17
1977	35	17	44
1986	35	17	28
1989	37	17	17
1990	37	17	17
1991	37	17	44
1992	37	17	44
1994	37	17	23
2001	37	17	8
2006	29	17	17
2007	29	17	44
2008	29	17	44
2017	18	17	44
2018	18	17	44
2019	18	17	44
2024	18	17	28
2028	8	17	17
2029	8	17	17
2030	8	17	44
2034	8	17	23
2041	13	17	7
2044	34	17	17
2045	34	17	17
2046	34	17	44
2047	34	17	39
2053	24	17	17
2062	24	17	8
2065	3	17	17
2066	3	17	44
2067	3	17	44
2068	3	17	23
2069	3	17	30
2073	3	17	57
2074	3	17	7
2077	3	17	28
2081	3	17	31
2083	32	17	17
2087	32	17	8
2088	32	17	8
2094	26	17	17
2095	26	17	17
2096	26	17	17
2097	26	17	44
2098	26	17	44
2099	26	17	23
2100	26	17	23
2106	26	17	33
2110	27	17	17
2111	27	17	17
2120	31	17	17
2121	31	17	39
2131	14	17	17
2138	14	17	7
2142	36	17	17
2146	36	17	8
2150	10	17	17
2155	10	17	57
2158	33	17	28
2163	22	17	17
2164	22	17	17
2165	22	17	17
2166	22	17	15
2173	2	17	39
2178	21	17	17
2182	21	17	39
2187	21	17	41
2194	4	17	15
2196	4	17	57
2202	20	17	17
2203	20	17	44
2209	20	17	41
2211	25	17	17
2226	7	17	41
2227	19	17	17
2230	19	17	28
2236	30	36	44
2237	30	36	44
2240	30	36	15
2250	11	36	17
2254	11	36	28
2258	28	36	17
2262	28	36	40
2268	28	36	28
2270	5	36	17
2271	5	36	17
2273	5	36	23
2274	5	36	23
2279	5	36	28
2283	12	36	27
2290	9	36	44
2296	9	36	39
2300	9	36	63
2301	9	36	28
2304	16	36	17
2305	16	36	17
2306	16	36	17
2307	16	36	23
2308	16	36	23
2313	16	36	33
2318	23	36	17
2319	23	36	44
2320	23	36	44
2321	23	36	44
2333	35	36	44
2334	35	36	23
2335	35	36	23
2337	35	36	15
2338	35	36	12
2342	35	36	8
2343	35	36	8
2344	35	36	8
2345	35	36	28
2349	37	36	17
2350	37	36	44
2353	37	36	19
2358	37	36	28
2361	37	36	33
2364	29	36	17
2365	29	36	17
2366	29	36	17
2371	29	36	57
2378	18	36	17
2379	18	36	44
2380	18	36	44
2381	18	36	44
2384	18	36	27
2385	18	36	40
2393	18	36	8
2394	18	36	28
2395	17	36	44
2398	17	36	23
2403	17	36	8
2404	17	36	28
2406	8	36	17
2407	8	36	44
2408	8	36	44
2417	13	36	44
2418	13	36	44
2419	13	36	44
2420	13	36	44
2421	13	36	44
2428	34	36	17
2429	34	36	23
2438	24	36	17
2439	24	36	44
2440	24	36	44
2448	24	36	28
2450	24	36	33
2454	3	36	17
2455	3	36	44
2456	3	36	44
2459	3	36	23
2462	3	36	19
2466	3	36	28
2467	3	36	41
2470	32	36	17
2473	32	36	15
2476	32	36	8
2477	32	36	28
2485	26	36	44
2487	26	36	23
2498	26	36	8
2503	27	36	23
2505	27	36	40
2511	27	36	8
2512	27	36	8
2513	27	36	28
2519	31	36	17
2520	31	36	17
2521	31	36	44
2522	31	36	44
2523	31	36	44
2524	31	36	44
2532	14	36	28
2533	14	36	28
2536	10	36	17
2537	10	36	44
2538	10	36	23
2540	10	36	8
2550	33	36	31
2554	22	36	17
2555	22	36	44
2556	22	36	44
2557	22	36	44
2559	22	36	23
2560	22	36	23
2561	22	36	27
2562	22	36	39
2563	22	36	39
2566	22	36	63
2568	22	36	8
2570	2	36	17
2576	2	36	12
2579	2	36	28
2581	15	36	12
2583	15	36	28
2585	21	36	17
2586	21	36	44
2587	21	36	44
2588	21	36	44
2591	21	36	40
2598	0	36	17
2599	0	36	27
2602	4	36	17
2610	4	36	28
2612	20	36	17
2613	20	36	44
2624	25	36	17
2625	25	36	17
2630	25	36	63
2632	7	36	44
2634	7	36	40
2638	7	36	41
2642	19	36	17
2647	19	36	12
2649	6	36	44
2657	30	32	17
2658	30	32	44
2659	30	32	44
2663	30	32	28
2664	30	32	31
2666	11	32	17
2669	11	32	39
2672	28	32	17
2673	28	32	44
2674	28	32	44
2678	28	32	28
2679	28	32	28
2681	5	32	23
2682	5	32	23
2686	5	32	19
2690	12	32	44
2694	12	32	28
2698	9	32	44
2699	9	32	44
2704	16	32	17
2706	16	32	23
2710	16	32	8
2714	23	32	17
2715	23	32	44
2716	23	32	44
2717	23	32	44
2718	23	32	44
2720	23	32	12
2727	35	32	17
2728	35	32	44
2729	35	32	44
2740	37	32	17
2741	37	32	17
2742	37	32	17
2743	37	32	17
2744	37	32	44
2745	37	32	44
2754	37	32	28
2757	29	32	17
2758	29	32	44
2762	29	32	23
2764	29	32	30
2768	29	32	8
2775	18	32	17
2776	18	32	17
2777	18	32	17
2779	18	32	12
2783	18	32	28
2784	18	32	28
2790	17	32	44
2792	17	32	30
2798	17	32	28
2799	17	32	28
2806	8	32	57
2812	13	32	44
2813	13	32	44
2816	13	32	23
2817	13	32	23
2823	34	32	17
2824	34	32	44
2828	34	32	8
2829	34	32	28
2835	24	32	17
2836	24	32	17
2837	24	32	44
2840	24	32	19
2845	24	32	28
2847	3	32	17
2848	3	32	17
2849	3	32	44
2851	3	32	23
2852	3	32	23
2859	26	32	17
2860	26	32	17
2861	26	32	44
2867	26	32	7
2868	26	32	8
2869	26	32	8
2870	26	32	8
2871	26	32	8
2874	27	32	17
2875	27	32	17
2876	27	32	17
2877	27	32	44
2878	27	32	44
2879	27	32	14
2880	27	32	23
2883	27	32	15
2886	27	32	8
2887	27	32	31
2890	31	32	23
2897	14	32	44
2900	14	32	41
2901	36	32	44
2906	36	32	7
2910	10	32	17
2911	10	32	44
2913	10	32	12
2915	10	32	28
2918	33	32	44
2920	33	32	28
2921	33	32	28
2928	22	32	44
2934	2	32	28
2943	21	32	7
2947	21	32	41
2948	0	32	28
2949	0	32	28
2950	4	32	17
2952	20	32	44
2953	20	32	44
2957	20	32	23
2963	25	32	17
2964	25	32	17
2970	25	32	33
2975	7	32	44
2981	7	32	8
2997	30	13	17
2998	30	13	44
3008	30	13	8
3009	30	13	8
3010	30	13	8
3011	30	13	8
3012	30	13	28
3019	11	13	17
3025	11	13	28
3029	28	13	17
3032	28	13	23
3038	28	13	8
3039	28	13	28
3040	28	13	31
3043	5	13	23
3044	5	13	23
3045	5	13	23
3057	12	13	39
3058	12	13	8
3059	12	13	28
3061	9	13	17
3062	9	13	23
3067	9	13	63
3068	9	13	28
3073	16	13	17
3076	16	13	23
3077	16	13	40
3088	23	13	44
3089	23	13	44
3097	23	13	8
3102	35	13	17
3103	35	13	17
3104	35	13	17
3106	35	13	23
3115	35	13	8
3116	35	13	8
3117	35	13	28
3121	37	13	44
3123	37	13	23
3124	37	13	23
3126	37	13	30
3127	37	13	15
3132	37	13	8
3133	37	13	8
3134	37	13	8
3135	37	13	28
3138	29	13	17
3139	29	13	17
3140	29	13	17
3141	29	13	23
3142	29	13	23
3147	29	13	7
3148	29	13	8
3149	29	13	8
3150	29	13	8
3154	18	13	17
3155	18	13	17
3156	18	13	17
3157	18	13	44
3161	18	13	15
3168	18	13	28
3171	17	13	17
3172	17	13	17
3173	17	13	44
3174	17	13	44
3176	17	13	23
3178	17	13	57
3182	17	13	8
3183	17	13	8
3184	17	13	28
3185	17	13	28
3188	8	13	17
3189	8	13	44
3192	8	13	23
3195	8	13	42
3202	8	13	33
3207	34	13	17
3208	34	13	17
3209	34	13	40
3210	34	13	30
3214	34	13	41
3216	24	13	23
3219	24	13	30
3232	3	13	17
3233	3	13	44
3235	3	13	23
3236	3	13	23
3239	3	13	15
3242	3	13	8
3243	3	13	28
3248	32	13	23
3249	32	13	23
3259	26	13	17
3260	26	13	17
3261	26	13	17
3262	26	13	17
3263	26	13	23
3267	26	13	8
3268	26	13	8
3269	26	13	28
3274	27	13	14
3276	27	13	23
3277	27	13	23
3287	27	13	8
3291	31	13	17
3293	31	13	23
3294	31	13	23
3298	31	13	8
3305	14	13	17
3315	36	13	17
3316	36	13	17
3318	36	13	42
3319	36	13	8
3324	10	13	17
3325	10	13	44
3326	10	13	15
3332	33	13	17
3333	33	13	23
3339	33	13	8
3340	33	13	8
3341	33	13	28
3345	22	13	17
3346	22	13	17
3356	2	13	17
3357	2	13	17
3361	2	13	8
3362	2	13	28
3368	15	13	23
3369	15	13	23
3370	15	13	30
3375	15	13	8
3379	21	13	17
3392	1	13	8
3393	1	13	8
3398	0	13	17
3399	0	13	17
3402	0	13	7
3403	0	13	8
3404	0	13	8
3408	4	13	17
3409	4	13	17
3410	4	13	17
3416	20	13	17
3419	20	13	23
3420	20	13	23
3425	20	13	8
3426	20	13	28
3429	25	13	17
3430	25	13	17
3431	25	13	17
3432	25	13	17
3433	25	13	17
3436	25	13	27
3437	25	13	15
3438	25	13	15
3440	25	13	8
3443	7	13	14
3445	7	13	8
3446	7	13	8
3450	19	13	17
3451	19	13	17
3465	30	10	17
3466	30	10	17
3467	30	10	44
3473	30	10	63
3474	30	10	8
3475	30	10	8
3480	11	10	17
3481	11	10	17
3482	11	10	17
3485	11	10	23
3487	11	10	28
3488	11	10	28
3489	11	10	28
3494	28	10	17
3495	28	10	17
3505	28	10	8
3510	5	10	17
3511	5	10	17
3512	5	10	17
3513	5	10	23
3514	5	10	23
3516	5	10	7
3526	12	10	28
3533	9	10	23
3541	9	10	28
3547	16	10	23
3551	16	10	8
3552	16	10	28
3563	23	10	12
3566	23	10	57
3574	35	10	17
3575	35	10	17
3576	35	10	44
3577	35	10	14
3578	35	10	27
3579	35	10	39
3586	35	10	28
3593	37	10	44
3594	37	10	44
3603	37	10	8
3608	29	10	23
3610	29	10	39
3612	29	10	57
3616	29	10	7
3623	18	10	44
3634	17	10	17
3635	17	10	44
3644	17	10	8
3647	8	10	44
3648	8	10	44
3661	13	10	44
3662	13	10	44
3663	13	10	23
3669	13	10	63
3678	34	10	57
3683	34	10	8
3684	34	10	8
3687	24	10	40
3696	24	10	33
3701	3	10	44
3702	3	10	44
3703	3	10	23
3704	3	10	23
3706	3	10	39
3714	32	10	23
3715	32	10	23
3728	26	10	17
3729	26	10	23
3737	26	10	28
3745	27	10	17
3746	27	10	44
3747	27	10	44
3748	27	10	23
3750	27	10	39
3758	27	10	28
3762	31	10	23
3769	31	10	8
3787	36	10	39
3788	36	10	39
3794	36	10	8
3798	33	10	14
3802	33	10	28
3804	22	10	44
3805	22	10	44
3806	22	10	44
3809	22	10	42
3819	2	10	27
3822	2	10	28
3830	15	10	28
3831	15	10	28
3836	21	10	17
3837	21	10	17
3839	21	10	19
3843	21	10	28
3855	4	10	17
3858	4	10	28
3864	20	10	23
3868	20	10	42
3871	20	10	8
3872	20	10	41
3877	25	10	23
3880	25	10	19
3893	7	10	12
3898	19	10	17
3901	19	10	40
3908	30	4	17
3909	30	4	44
3911	30	4	23
3912	30	4	23
3919	30	4	8
3920	30	4	8
3921	30	4	8
3922	30	4	28
3926	11	4	17
3927	11	4	17
3928	11	4	17
3929	11	4	44
3936	11	4	8
3937	11	4	8
3943	28	4	17
3944	28	4	17
3945	28	4	44
3946	28	4	44
3948	28	4	23
3957	5	4	17
3958	5	4	17
3959	5	4	17
3961	5	4	23
3962	5	4	23
3966	5	4	63
3970	12	4	44
3971	12	4	14
3972	12	4	23
3974	12	4	39
3977	12	4	42
3978	12	4	28
3979	12	4	28
3980	12	4	28
3985	9	4	44
3986	9	4	44
3987	9	4	23
3988	9	4	23
3989	9	4	39
4001	16	4	23
4012	23	4	44
4013	23	4	44
4014	23	4	44
4017	23	4	23
4018	23	4	23
4022	23	4	28
4027	35	4	17
4028	35	4	17
4029	35	4	44
4030	35	4	44
4031	35	4	44
4032	35	4	23
4040	35	4	42
4043	35	4	8
4044	35	4	28
4047	37	4	17
4048	37	4	44
4049	37	4	44
4050	37	4	44
4051	37	4	39
4052	37	4	15
4058	37	4	63
4062	37	4	41
4066	29	4	17
4067	29	4	17
4068	29	4	44
4069	29	4	44
4070	29	4	44
4071	29	4	44
4085	18	4	44
4086	18	4	23
4087	18	4	23
4093	18	4	8
4094	18	4	28
4095	18	4	28
4098	17	4	44
4099	17	4	44
4100	17	4	23
4101	17	4	23
4102	17	4	23
4103	17	4	23
4107	17	4	8
4108	17	4	28
4109	17	4	28
4112	8	4	17
4113	8	4	44
4114	8	4	44
4115	8	4	44
4116	8	4	44
4117	8	4	44
4126	13	4	44
4127	13	4	44
4128	13	4	23
4135	34	4	17
4136	34	4	44
4137	34	4	44
4138	34	4	23
4147	34	4	8
4149	24	4	23
4150	24	4	23
4151	24	4	39
4158	24	4	8
4170	3	4	8
4171	3	4	28
4172	3	4	28
4177	32	4	44
4178	32	4	44
4179	32	4	44
4187	32	4	63
4190	32	4	8
4191	32	4	31
4193	26	4	17
4194	26	4	17
4195	26	4	17
4196	26	4	17
4197	26	4	44
4199	26	4	23
4200	26	4	23
4208	26	4	8
4209	26	4	8
4210	26	4	28
4216	27	4	44
4217	27	4	44
4218	27	4	23
4231	31	4	44
4232	31	4	44
4233	31	4	14
4234	31	4	39
4245	14	4	44
4246	14	4	44
4248	14	4	23
4255	14	4	33
4257	36	4	44
4258	36	4	23
4263	36	4	8
4264	36	4	28
4267	10	4	44
4268	10	4	44
4274	10	4	42
4279	10	4	8
4280	10	4	28
4286	33	4	44
4289	33	4	39
4300	22	4	44
4301	22	4	44
4302	22	4	44
4303	22	4	44
4304	22	4	44
4305	22	4	44
4306	22	4	23
4308	22	4	39
4315	2	4	23
4319	2	4	31
4322	15	4	39
4326	15	4	8
4330	21	4	44
4341	1	4	44
4348	0	4	44
4349	0	4	19
4357	20	4	44
4362	20	4	63
4363	20	4	28
4369	25	4	17
4370	25	4	17
4371	25	4	44
4372	25	4	44
4373	25	4	14
4378	25	4	8
4379	25	4	8
4380	25	4	28
4384	7	4	44
4386	7	4	23
4387	7	4	23
4388	7	4	23
4389	7	4	39
4400	19	4	17
4401	19	4	17
4409	19	4	28
4410	6	4	44
4411	6	4	14
4412	6	4	19
4420	30	33	17
4421	30	33	44
4429	30	33	28
4432	11	33	17
4433	11	33	17
4434	11	33	17
4435	11	33	44
4438	11	33	23
4439	11	33	23
4445	11	33	28
4448	28	33	17
4449	28	33	17
4450	28	33	17
4451	28	33	23
4460	28	33	8
4461	28	33	28
4463	5	33	17
4464	5	33	23
4465	5	33	23
4470	5	33	28
4477	12	33	63
4478	12	33	8
4480	9	33	17
4481	9	33	17
4482	9	33	17
4483	9	33	44
4487	9	33	8
4492	16	33	57
4493	16	33	28
4498	23	33	17
4499	23	33	17
4500	23	33	44
4502	23	33	23
4504	23	33	40
4510	23	33	8
4511	23	33	8
4512	23	33	28
4517	35	33	17
4518	35	33	17
4519	35	33	44
4520	35	33	14
4534	37	33	23
4535	37	33	23
4547	37	33	33
4550	29	33	44
4564	18	33	17
4565	18	33	17
4566	18	33	44
4567	18	33	44
4568	18	33	44
4579	17	33	17
4581	17	33	23
4582	17	33	23
4583	17	33	30
4587	17	33	8
4588	17	33	8
4589	17	33	28
4590	17	33	28
4594	8	33	17
4595	8	33	17
4596	8	33	17
4597	8	33	44
4598	8	33	44
4608	13	33	44
4611	13	33	23
4617	34	33	44
4618	34	33	44
4619	34	33	23
4620	34	33	23
4621	34	33	39
4622	34	33	8
4626	24	33	17
4627	24	33	44
4633	24	33	8
4634	24	33	8
4635	24	33	28
4637	24	33	33
4639	3	33	17
4640	3	33	17
4641	3	33	17
4642	3	33	17
4643	3	33	17
4644	3	33	17
4645	3	33	17
4646	3	33	17
4647	3	33	44
4648	3	33	23
4649	3	33	23
4652	3	33	8
4655	32	33	17
4656	32	33	17
4657	32	33	17
4658	32	33	23
4659	32	33	23
4671	26	33	17
4672	26	33	44
4673	26	33	44
4674	26	33	44
4675	26	33	23
4681	26	33	8
4682	26	33	8
4686	27	33	17
4687	27	33	44
4688	27	33	44
4689	27	33	44
4693	27	33	19
4695	27	33	8
4696	27	33	8
4697	27	33	28
4700	31	33	17
4701	31	33	17
4702	31	33	44
4704	31	33	23
4706	31	33	42
4710	31	33	8
4718	36	33	17
4719	36	33	17
4721	36	33	23
4722	36	33	23
4729	10	33	17
4730	10	33	17
4731	10	33	44
4732	10	33	44
4744	22	33	44
4745	22	33	44
4746	22	33	44
4748	22	33	23
4749	22	33	23
4757	2	33	17
4758	2	33	17
4759	2	33	17
4760	2	33	17
4761	2	33	17
4764	2	33	28
4766	15	33	17
4772	15	33	63
4773	15	33	28
4776	21	33	17
4777	21	33	44
4778	21	33	44
4783	1	33	17
4787	0	33	17
4788	0	33	17
4793	0	33	7
4796	4	33	17
4799	4	33	23
4800	20	33	17
4801	20	33	17
4802	20	33	17
4803	20	33	17
4804	20	33	44
4805	20	33	44
4806	20	33	23
4813	25	33	17
4814	25	33	17
4815	25	33	44
4816	25	33	23
4821	7	33	17
4822	7	33	44
4828	7	33	28
4829	7	33	28
4830	7	33	28
4832	19	33	17
4838	19	33	28
4845	6	33	17
4852	30	35	17
4853	30	35	44
4854	30	35	44
4858	30	35	12
4860	11	35	23
4870	5	35	23
4872	5	35	28
4874	5	35	41
4887	23	35	44
4894	37	35	17
4895	37	35	17
4896	37	35	17
4897	37	35	44
4898	37	35	23
4905	29	35	39
4907	29	35	8
4908	18	35	17
4909	18	35	44
4924	13	35	12
