1.238802584129959500e-01 9.506642860405686846e-02 6.385798618629252854e-02 6.163314046960584047e-01 1.355287979513983276e-01 4.997576293834024574e-01 2.138847972541592091e-01 4.249798816944466706e-01 2.007151487681847757e-01 2.385516556765672758e-01
1.234905276917944508e-02 2.461455566327390987e-01 5.214101972255088535e-01 1.172823241833954033e-01 3.747621017977321306e-02 3.599527695428662577e-01 2.539057494244605258e-03 6.008287457175841631e-03 3.887692741132832697e-01 6.094928802310533023e-01
1.564202577175219655e-01 -0.000000000000000000e+00 5.078541680199126773e-01 7.861227946234631281e-01 1.700198844063158521e-01 9.786575480354969825e-02 2.250606979794252116e-01 1.024047915682009258e-01 2.067028268922715094e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 5.023146705050565153e-01 7.739222416796699422e-01 1.060676791888953141e-01 1.224722066577997592e-01 -0.000000000000000000e+00 2.020747600845496095e-01 -0.000000000000000000e+00 2.857277252797385536e-01 -0.000000000000000000e+00
9.415765603650549931e-02 -0.000000000000000000e+00 3.453490926393359972e-01 4.347385264044018593e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.625870824428076913e-03 9.894509836904997677e-03 5.379953151928350552e-01 6.271040484168457496e-01
-0.000000000000000000e+00 3.242687136596649200e-01 -0.000000000000000000e+00 4.312376341067931662e-01 1.090562882301103070e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.090815119638202657e-01 4.571450548842579953e-01 6.900074295335584251e-01
3.131644195015180765e-01 7.411277525996485815e-01 1.681715908572358918e-03 1.383980181893607400e-02 5.214823366302749792e-03 3.318721878542735815e-01 3.993429940451151960e-01 6.215185614106758308e-03 1.898326717363629790e-01 2.162107542756885881e-01
3.211701711169711953e-04 3.705400943131210711e-01 2.869944300014543592e-01 6.129778144360692460e-01 2.692295905841325318e-02 1.533524752227537757e-01 4.177653654705115183e-01 -0.000000000000000000e+00 1.857353663865023152e-01 4.139142148061843995e-01
1.398380977400897479e-03 2.630337885382205438e-03 2.717090723019283116e-01 3.750499557950340290e-01 2.064181452772805847e-01 2.275492337131879428e-01 6.681468848676622718e-01 4.291672916905949764e-01 2.459896503140861779e-01 -0.000000000000000000e+00
5.904970451861557557e-02 6.923511140658576979e-01 -0.000000000000000000e+00 7.620618986539696993e-02 5.895832286757390905e-01 1.142855973083331186e-02 9.591017272020775641e-02 1.295609098870211320e-02 3.909586597383892248e-01 3.743518681179182350e-02
7.767858878032176360e-03 5.505064111971076368e-01 1.663301556502021217e-02 3.817224168655538458e-02 4.158591888252478608e-01 3.761488873948493072e-01 1.504472604579893368e-02 6.120675537956227208e-01 1.141616239460442085e-02 7.575197016198532973e-02
2.513359033056450365e-01 4.044799156289451136e-02 5.489546239306778430e-01 2.815544320483970298e-01 1.403249407969380247e-01 5.415589579267108267e-01 3.822017548871494558e-02 2.038860153933746699e-01 4.248221302936642241e-01 1.344946874495217548e-01
7.973097629510408901e-02 -0.000000000000000000e+00 1.350889577041814726e-01 3.744581619543191353e-01 5.773527138763599742e-02 7.469737228323721778e-01 4.447287181499137015e-02 1.011129055572265317e-01 4.275001167964370685e-01 2.809162149971022315e-01
-0.000000000000000000e+00 4.342787507567221622e-03 3.410269626278734879e-04 1.974714044471965746e-01 4.685732795862950217e-01 4.645787905740202950e-01 -0.000000000000000000e+00 4.138090493019887517e-01 1.745218621384296842e-01 5.691185181321815056e-01
2.399246906089786968e-01 3.440191543016494768e-01 1.753597335363824006e-02 5.728975726347704939e-02 3.314616961613772728e-01 3.250524573367499226e-01 4.454754268972921372e-01 5.729057859998684665e-02 4.888662795084156576e-01 4.052783932213918638e-01
5.565111225851720328e-02 3.408074812973816425e-01 5.197279559893771550e-01 4.597830664577339799e-01 1.052140389144263916e-01 -0.000000000000000000e+00 4.826597645051451668e-03 2.434931725822789880e-03 2.649594434821282403e-04 6.230058658090004142e-01
7.176826728151616342e-04 4.989924194101074684e-01 4.697416994827764980e-01 4.247456957048308113e-02 1.141242348019551878e-01 -0.000000000000000000e+00 6.121365353312502311e-01 3.199077246551821907e-01 1.961332859540397267e-01 -0.000000000000000000e+00
9.293199707102526956e-04 7.087430504786244034e-01 2.457460048926915774e-01 4.413405288295281226e-01 1.824342310941473588e-02 2.972482315459418767e-01 -0.000000000000000000e+00 1.956054084690216251e-03 3.754785509211516215e-01 1.132808962757215487e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 5.252832852588613655e-01 2.831471071153517371e-01 -0.000000000000000000e+00 2.277630994960319899e-01 1.301501020833633060e-01 3.552529572087677612e-01 1.897300616810222891e-03 6.699864506393475860e-01
1.820292453568941593e-01 4.694344952955843975e-01 6.328211525729164622e-02 2.546410334709676149e-01 6.503657812703630969e-02 7.065352801509937331e-02 5.275314460598802546e-02 7.346106605666424816e-02 8.125569681045899939e-01 -0.000000000000000000e+00
4.319473120331551730e-01 5.941571361711343036e-01 3.104272320465901736e-01 5.027867093588334058e-01 2.079172221376763500e-03 2.297738678698426074e-01 1.568164975690393426e-01 1.839710415082929928e-01 1.471164095643335114e-03 -0.000000000000000000e+00
2.506502983633059345e-01 2.903930185032091438e-01 -0.000000000000000000e+00 4.139049772607205635e-01 5.835931553969514289e-03 1.330082534875132727e-01 1.802042810115761229e-01 5.142399456054311813e-01 5.500931198699285929e-01 2.535448557188141883e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.316978444501478718e-01 3.338662883840814825e-03 -0.000000000000000000e+00 3.679212860179989497e-01 3.824469429217414174e-01 5.650795959790629874e-01
-0.000000000000000000e+00 4.781027719202193653e-03 3.297239346385604786e-01 2.222806797049289018e-01 2.586362047284532228e-01 7.716805199228600198e-01 7.794163367190715119e-02 9.413144850420615550e-02 2.233963832194550952e-03 4.056185874121478463e-01
3.792764059044179681e-01 2.471562206313949461e-01 6.255617420499104409e-01 2.450048967563708269e-01 2.627178689941413459e-01 3.340163496418332434e-01 2.452761949683228415e-01 -0.000000000000000000e+00 1.386876490448760331e-02 3.205744266177836810e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.906684235599358068e-01 2.580079713498913963e-01 3.184090929546724014e-01 2.795917335029534656e-01 2.351932939516510890e-01 7.388763740395796198e-01 -0.000000000000000000e+00
5.327987868464946208e-01 3.768058399369704770e-01 9.274079861088899146e-02 8.028564055346407158e-02 3.818413765407372429e-01 1.906703091620561841e-01 6.263542016361138554e-02 5.310938033123363544e-01 2.923592051241655221e-01 7.402999180794671286e-02
8.623283082062871419e-02 3.651420904990516636e-01 4.294013725850231444e-01 5.738396569186110519e-01 3.591715487383751078e-03 2.539939025030407173e-03 5.389914029989160277e-02 1.573967053693251794e-01 7.993898893323294827e-03 5.637335963805748529e-01
-0.000000000000000000e+00 1.520095913957760503e-01 -0.000000000000000000e+00 2.984966194807255890e-01 3.716439745683642465e-02 7.516587617272038743e-04 7.396374943309957928e-01 5.602239954304831793e-01 1.596763813991186054e-01 -0.000000000000000000e+00
7.984688773242572604e-03 1.289952820284340045e-02 9.520220823951371786e-03 1.644385905140088588e-01 2.154417659881812941e-01 2.109833349425740134e-01 1.763689006157466987e-01 9.809541170511268046e-03 3.963400599829136062e-01 8.327198693182049638e-01
4.462500100925301250e-02 3.911801365171422851e-01 7.160860245539378555e-02 -0.000000000000000000e+00 3.245404818362944699e-01 -0.000000000000000000e+00 8.245984014916054594e-01 2.132450785028790763e-01 8.527759303230540711e-02 4.270993633350349955e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 3.398766814723201968e-01 -0.000000000000000000e+00 8.058255926802956326e-01 7.689219160856848589e-02 5.088830850080807572e-02 3.693123845018109197e-01 3.003918926235485398e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.642954737128827558e-01 -0.000000000000000000e+00 2.701457336122374264e-01 2.313753449789468231e-01 3.454463060792159479e-01 3.828965198201818576e-01 1.529583797469016293e-01
3.435977645843087402e-01 1.830652469655767722e-01 5.035300069581867266e-01 4.113043123271571955e-01 -0.000000000000000000e+00 2.074678074107407233e-01 -0.000000000000000000e+00 4.883137022392705084e-01 3.760542869930923460e-01 5.295277714667151470e-02
4.536949445468304587e-01 3.204799192749779868e-01 3.913670746854637783e-01 1.671759138494315899e-01 2.910401632491225743e-01 3.160136333224511929e-01 5.000405991480091350e-01 8.323479610507765469e-02 2.302780981972634977e-01 1.255862956570786004e-01
3.184758105119201987e-01 5.687405790903533598e-01 -0.000000000000000000e+00 2.978273581793833835e-01 1.192218893506112945e-02 5.037303405002897527e-01 -0.000000000000000000e+00 8.554642761680295027e-02 2.171727715942801118e-01 4.219449940515408448e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 4.347028259818089269e-01 -0.000000000000000000e+00 5.452730140743367038e-01 2.363973789034380935e-01 5.417813052031751342e-01 5.545628394090437036e-02 4.015279446777170191e-01 -0.000000000000000000e+00
4.684543034012774165e-01 5.747002804528545949e-01 2.041744492188844046e-02 4.192913061250981843e-01 1.939587134133783364e-01 4.120393493701760002e-01 1.094199562850948527e-02 1.381928378729745631e-03 2.579336984706712133e-01 4.940480712631628753e-04
4.485094006216764351e-01 3.608530625671441117e-01 1.856416545289013009e-01 3.003740983423043576e-02 4.079172625728590407e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.923541155789976892e-02 6.830027970231038470e-01
8.201487754997767443e-02 4.096013891800419637e-01 2.702276808518261908e-01 -0.000000000000000000e+00 1.515525447782815893e-01 4.272328098016781595e-01 3.781775640938463967e-01 2.566026409624044269e-01 5.575648722078684338e-01 1.650437599270657973e-01
1.342806868452517302e-04 -0.000000000000000000e+00 2.122788348752649087e-02 3.532795303094117267e-01 8.477448756019008436e-02 5.891718711711041445e-01 -0.000000000000000000e+00 6.019039341185240810e-02 2.018294635366871814e-01 6.899816729919462377e-01
4.082879677038854793e-01 -0.000000000000000000e+00 3.129157663289015845e-02 6.261413025143300892e-01 5.672830668934201181e-01 2.462591938610362019e-01 2.146627356222157723e-01 7.258974998217987418e-02 8.041027007376980174e-02 -0.000000000000000000e+00
5.035370079962678824e-01 -0.000000000000000000e+00 5.276606298236778958e-01 -0.000000000000000000e+00 5.655074040443173189e-01 1.133513041725499465e-01 -0.000000000000000000e+00 3.294064843814587529e-01 1.639175621253970982e-01 -0.000000000000000000e+00
5.854476266210297819e-01 3.122838554446386028e-01 5.720635429284359058e-02 2.389234261411683768e-01 1.632980584574346417e-01 1.720942836032271217e-01 4.102329877405881953e-01 3.501036609106668029e-01 3.541957309990831915e-01 1.636212326241661130e-01
1.131356999985447948e-02 5.365546057233507860e-01 1.621714255036839913e-01 1.232553479911954880e-01 4.698621652924088177e-01 1.052724253465127935e-01 4.996066036200156324e-01 3.003068167605352223e-01 -0.000000000000000000e+00 3.143978779626372400e-01
3.634457451716317511e-01 4.605836560598309259e-01 4.569220544005023893e-02 2.549990997257773895e-01 1.447447149180473569e-01 4.530035480839543216e-01 4.886353200645283668e-01 3.515293646308750297e-01 1.252798078522628263e-02 -0.000000000000000000e+00
3.856550728144653717e-01 3.370517624179540372e-01 5.728327223417973846e-01 3.554789088545066700e-01 3.414110760517749532e-01 -0.000000000000000000e+00 2.367420030663263120e-01 1.277888154834705969e-01 3.069615800196490718e-01 -0.000000000000000000e+00
5.708259039074472380e-02 -0.000000000000000000e+00 6.101132158820165019e-01 2.378028403789365086e-01 5.402900593408916166e-03 4.682106898999986999e-01 1.504610736005687621e-01 2.898857177443189270e-01 3.989203372460564112e-01 2.879116354490723340e-01
3.507257836208915649e-03 2.456724430082481703e-01 4.949882971658358874e-03 4.609423740250975232e-01 5.340800141379697941e-01 5.868419391009148667e-01 -0.000000000000000000e+00 7.587418348635721621e-02 2.902874581049249558e-01 8.655491513153706906e-02
1.552115633614820078e-01 2.747563921041825119e-01 8.709835938873182748e-01 2.091120087394064686e-01 -0.000000000000000000e+00 4.319483762910882735e-03 1.131090800984730846e-02 4.995400241801165996e-04 3.021290559350989779e-01 8.154282320611501433e-02
2.934273035510763239e-01 3.659549970211587455e-01 7.598501744208708830e-01 1.351836240646084597e-01 1.494973689412386619e-01 1.352975115864531175e-01 2.857169119697215431e-01 1.646572682963385881e-01 1.868358563354014235e-01 4.665934051282332601e-03
2.001322080558020078e-01 3.212806757486407760e-01 3.708443701527930902e-01 3.617630951494443803e-01 1.312875674694371497e-01 3.844864095259218186e-04 2.577654171916560211e-02 6.569468957696736888e-01 3.723577261776166991e-01 1.404419426886761336e-02
3.964867270152503953e-01 4.151941710477831116e-01 4.995513605652874278e-01 2.522384202839471068e-01 2.470794287704093650e-01 5.198505209127055604e-01 4.181817101196724784e-02 1.554512790567221525e-01 5.337742605835240836e-03 1.064810171363935213e-03
2.974134214344537064e-01 8.139995898073461300e-02 4.188203074628619182e-01 -0.000000000000000000e+00 5.698985853565509407e-02 5.440129937270129501e-01 -0.000000000000000000e+00 3.394254085409142419e-01 4.334560283406729275e-01 3.566751122485599113e-01
1.188132053833374779e-01 5.364309246202715320e-01 1.673042860743899907e-01 4.330985399670868596e-01 2.008682343822727201e-01 7.752390075328938202e-02 3.627298117328917049e-02 4.874898241026882073e-01 -0.000000000000000000e+00 4.441172765592085736e-01
7.091420290770623636e-01 3.125977894119703615e-01 2.018175055504706564e-02 1.848955868298791660e-01 3.579492005633887197e-02 1.967372732720013839e-01 2.529332787878620786e-02 1.673638185737425510e-01 -0.000000000000000000e+00 5.442143808899896351e-01
1.851528298370633263e-01 2.451222512036076162e-01 1.542657782442375947e-01 2.729824664932418710e-01 3.892402799454798279e-01 4.488178432795604245e-01 4.700624659967329588e-01 4.753885960155670998e-01 8.609333980605797521e-02 2.366415110234873932e-03
