6.719741157861544023e-01 2.720809497011828171e+00
2.102091751309040080e-01 3.299096621127550311e+00
1.187124768913024653e+00 3.456523958048909329e+00
2.010049823129512969e+00 2.558433947590580626e+00
9.947794463874634063e-01 2.276053959640217172e+00
1.781926745253487709e+00 2.713304141344098142e+00
9.776556204961660557e-01 2.431918281210413646e+00
2.462533888869123722e+00 9.287626193873915748e-01
8.644580727912665186e-01 1.976760125345979002e+00
1.724075799420818900e+00 2.650982251467644435e+00
8.883727509599929073e-01 6.005946656542815454e-01
3.047139230446133329e+00 4.013980419581655856e-01
2.547012379929802228e-01 2.206501446567236346e+00
2.190081365156994142e+00 1.319981274936335991e+00
3.785601435028525530e-01 3.121859052289631009e+00
1.035076091587530778e+00 2.346732176686007421e+00
1.826924521925021194e+00 1.217283471804782913e+00
3.331346798305387491e+00 1.358634727990862268e-01
3.525430988431311974e+00 3.322988329504608096e-01
3.027005492076849880e+00 1.192255440064024619e+00
2.453489475313501700e+00 1.147537540102875958e-03
1.358804792424899599e+00 9.929013804569896129e-01
1.106125552715880866e+00 2.780874116482500380e+00
2.451332744125113816e+00 9.768746842235981331e-01
1.038783638428703249e+00 9.682064099973176630e-01
3.091949713535296240e+00 9.675186989633429713e-01
7.351656038711799068e-01 2.296147764576480732e+00
2.336292778769585521e+00 1.235186423049901672e+00
6.994673458668415611e-02 2.940302074009646383e+00
7.970786872352900523e-03 2.220710086884022605e+00
2.128582075751587865e+00 1.044201573210214340e+00
3.030496015442396551e-02 2.926090484600060382e+00
1.188333849959154920e+00 3.249345342012085691e+00
1.192161494117471188e+00 1.224037908049358192e+00
7.781010058076666402e-03 2.378383633840127409e+00
3.308693159911344286e-03 1.826627538973405462e+00
5.790474863044485776e-01 1.286850236038913575e+00
2.799169744043458752e-01 2.093676401068668369e+00
4.270802725391558696e-01 3.090890434713417623e+00
1.732649860668457054e+00 2.069983972530956340e+00
3.804168452021181590e-01 2.022010699959696733e+00
1.911478513941320401e+00 1.133926582726687782e+00
2.773394146176535013e+00 -0.000000000000000000e+00
3.941316478715532479e-01 1.166206566363468422e+00
3.021548476406674677e+00 8.556294349604847138e-01
1.410049999536111716e-02 2.019673828325422082e+00
2.035063941829645895e+00 1.630137424971384918e+00
6.772047171235429097e-02 1.316087901948493233e+00
2.439335787469481875e+00 1.071323408119568166e+00
1.661970232962298524e-02 1.069832364414984305e+00
2.946819358935351740e+00 7.223665982662285517e-03
8.310420513238359064e-01 9.769466113286805475e-01
1.445252482459014720e+00 2.234036329162151446e+00
1.211557138463682293e+00 3.383379457710526950e+00
1.438536488797781843e+00 2.261012065232321511e-01
9.218597662192538067e-01 6.822020451064042534e-01
1.938493285736737404e+00 1.315813382696637168e+00
1.921229962462982499e+00 1.903927206207769963e-03
8.013959541604663839e-01 2.380524752745520889e+00
1.957581695591748439e+00 1.015994259112072751e+00
1.184643416089744328e+00 9.486220832801578462e-01
3.243874576899961060e+00 9.668781353246956867e-01
1.187008794135044232e+00 2.319338843611143286e+00
2.703563396347053782e+00 1.443670440045312198e+00
1.031955341751324751e+00 1.741542660345809512e+00
2.837638534256440970e+00 8.967999333144078822e-01
1.653938766083778544e+00 3.398748663888178853e-03
1.277688465001076912e+00 -0.000000000000000000e+00
4.632707027355850160e-01 2.746007463127546178e+00
2.178199035194811728e+00 1.955932650520650240e+00
1.170874023899547665e-02 2.154094860241646536e+00
8.988788065823478668e-01 1.216940240163532971e+00
6.528936572396980553e-01 2.636936745458642761e+00
2.042328567796330319e+00 1.553991008811572483e+00
1.843536231687590954e+00 1.443106852898353054e+00
9.374326115247683111e-01 2.307724683199453342e+00
2.491999373335596069e+00 2.073874747472915558e+00
2.436389413200079179e+00 1.206508843703222797e-02
2.204048644536709123e+00 7.378597779631284638e-03
1.124361125596529565e+00 2.491459106702843318e+00
