1.233771788525163338e+00 1.135751021695423413e+00 3.529275926009758368e-01
3.615081347422976488e-01 1.623374029560056941e+00 2.123458708762399283e+00
9.497037074172426374e-01 4.871948875178715443e-01 7.128828790929288006e-01
1.549229931824213313e+00 1.135665935664872950e-02 7.877624639565122822e-01
1.443045630818600988e-01 2.497743058561207263e+00 8.864840219600854665e-01
5.970352008183450396e-03 1.122401303879390078e-01 1.106305539305242787e-02
1.486684593509485008e+00 1.487348123866489256e-02 1.199790397043682191e-02
1.108350244896517435e-02 2.588282273164979497e+00 1.137820983030527477e+00
2.482697456021636384e+00 1.829263728638889308e+00 6.225719424148050407e-02
1.643917557612605690e-02 2.491354357637487749e-01 1.863604802662354398e+00
3.848643000007141712e-02 2.051280000073902321e-01 1.157581957196492234e-01
5.735802024054760528e-02 2.288534465402548790e+00 1.152844276725425221e+00
1.935455498174810662e-01 1.443806965606826420e-01 6.570390639473925321e-01
6.910219589619299718e-01 9.645833068112896758e-03 1.637308308572733850e-01
1.730244572816251658e+00 7.380045836270339166e-01 1.407128316486702113e+00
3.678310113606011317e-02 1.982112918277791458e+00 1.446967376697353647e+00
8.950466515278211466e-01 1.747974239619919448e-02 1.537724119796033684e-01
1.937192424047698425e-01 9.171055903399108478e-02 4.313591558864506292e-01
5.154545817650844075e-01 6.095326726390133398e-01 7.308510925443206796e-01
1.980346153459687786e+00 9.320074816113967930e-01 1.396936988502320807e-02
4.755094782298847633e-01 8.159617703727710392e-02 2.269648011905392448e-01
3.251306075335204659e-01 3.936686410950986925e-01 2.952530852573086673e+00
3.833397557965019797e-01 1.091065886875812983e-02 2.553191694344893459e-01
5.720886536192925087e-01 1.787025722067071998e+00 1.626628514688063021e+00
7.265750451638413043e-01 6.767613951625767177e-01 1.473585350240795289e-01
2.248450787430957387e+00 9.917562669507319351e-01 1.002878767725613018e+00
3.022712857503580541e-01 1.504426383362056807e+00 1.928123319826696019e-02
1.740736001530422516e+00 6.280651703799952079e-01 6.689256397274644383e-01
