label_index	winner_index	loser_index	evaluator_index
42417	62	68	87
55837	9	53	42
37518	15	13	166
60572	34	73	41
18774	42	44	100
61568	67	31	163
52086	0	69	29
27585	52	51	5
31595	48	55	36
40788	18	2	161
26454	36	50	139
2133	63	14	51
47579	46	17	133
50921	4	67	103
51229	10	35	103
35812	62	30	23
6187	0	15	150
23518	45	72	121
16866	23	60	8
798	26	75	90
50158	57	21	111
54622	45	42	166
11172	56	77	40
16081	47	49	105
3334	38	61	126
31207	29	71	114
46607	6	0	118
1555	20	41	52
46072	79	25	104
53097	33	5	7
50808	23	67	85
20162	43	56	131
35396	59	7	70
46212	34	25	37
26239	65	48	132
46756	23	0	103
32482	45	55	20
24082	29	22	122
17049	17	60	166
723	23	75	48
11453	37	77	28
17306	38	43	62
34161	27	64	70
8360	79	32	47
47106	61	0	131
60870	6	79	131
38536	63	29	161
34878	16	64	133
44503	35	11	134
7976	22	32	133
43753	10	11	150
8300	9	32	162
40006	5	63	49
14297	62	36	103
56887	58	39	142
50609	41	67	6
46433	38	0	160
51694	73	35	109
16541	70	60	17
47213	63	17	156
44301	15	11	105
27936	1	51	119
26476	70	50	90
59722	11	62	115
24847	76	66	156
55922	69	53	105
41360	77	2	105
7329	29	54	108
22718	28	72	2
30363	47	20	162
29961	65	76	87
38704	20	29	39
12636	51	27	105
25704	3	48	153
25342	5	48	104
37459	57	13	27
1894	35	41	152
16629	7	60	101
18284	16	46	156
13539	72	74	142
21380	61	1	165
26940	17	50	138
54438	74	42	91
21054	40	1	140
24271	33	22	94
45142	54	57	85
37814	39	52	111
26242	65	48	90
39587	57	40	156
57465	1	4	10
40830	78	2	122
10728	4	9	104
6988	25	54	52
29655	46	76	114
38779	71	29	30
44670	60	11	122
45864	31	25	147
30277	22	20	149
32980	6	59	153
22658	60	37	71
11361	1	77	36
18994	69	44	78
54242	47	42	64
46193	53	25	51
31922	71	55	87
44835	36	57	25
41040	43	2	51
57238	7	4	37
29662	46	76	71
53930	28	42	109
53438	20	3	131
35624	53	7	87
34164	3	64	130
61143	32	79	140
3671	6	61	52
8573	18	8	11
49666	4	23	139
26035	2	48	87
53703	79	3	94
5677	26	78	36
8694	62	8	111
58863	45	19	17
8323	4	32	107
25417	10	48	126
37066	16	47	37
12148	8	16	71
10460	68	9	94
44251	54	11	29
4958	29	12	122
54890	22	58	24
53509	49	3	104
35784	39	30	40
26265	64	48	78
16035	56	49	103
34961	19	64	161
43669	78	11	147
54869	13	58	11
27853	3	51	78
31311	69	71	108
3499	41	61	52
16809	31	60	142
4257	77	61	44
32241	73	55	136
36445	35	30	94
35126	72	7	71
62289	52	18	142
13317	16	27	49
48120	51	45	15
35313	49	7	124
47364	20	17	103
56141	48	6	52
51480	71	35	93
39123	53	29	27
17143	14	60	90
35167	41	7	37
22697	12	72	160
31772	7	55	36
17330	44	43	71
10285	5	9	135
55059	42	58	130
17996	50	46	114
43930	22	11	105
30002	12	20	17
30390	3	20	36
31831	68	55	15
20263	40	56	87
22775	39	72	108
62803	54	18	140
1548	20	41	37
59279	51	62	109
41019	68	2	43
44710	52	57	36
17991	3	46	132
5412	13	78	109
24447	78	66	71
37334	51	13	0
57660	35	4	87
8826	0	8	5
8382	17	32	152
32544	16	55	137
12743	49	27	28
16753	71	60	139
29009	16	70	87
52066	70	69	40
54985	71	58	115
60496	35	73	63
20753	63	1	147
38134	57	52	151
23762	70	22	6
45703	22	25	114
9371	2	8	23
52865	50	5	0
16929	15	60	37
9539	11	8	153
14135	16	74	147
28271	78	70	51
52416	4	69	101
36775	43	47	51
35777	21	30	132
49853	61	23	131
61943	49	10	40
52217	47	69	147
17224	18	43	6
35988	56	30	149
49570	29	23	17
3212	5	61	109
15897	5	49	134
19140	55	44	42
33733	62	64	161
58346	49	19	85
35578	32	7	39
40682	33	63	100
35228	43	7	28
37267	41	13	71
16721	6	60	69
32222	9	55	152
14655	59	36	7
13135	69	27	131
7545	32	54	6
26776	1	50	28
37371	47	13	27
25550	13	48	87
10731	4	9	149
3035	34	14	28
42578	6	68	133
16997	73	60	140
60898	27	79	76
27199	36	38	57
56161	72	6	114
48987	74	34	152
35714	12	30	48
13893	29	74	124
36724	25	47	147
42108	58	28	147
40777	60	63	156
50142	31	21	105
48770	22	34	152
27953	26	51	37
7555	67	54	105
15298	20	65	36
27984	24	51	37
21390	60	1	48
45600	38	25	138
25890	15	48	125
14954	16	36	100
37420	40	13	41
25733	49	48	27
37410	49	13	147
57669	67	4	166
31020	7	71	78
21896	51	37	23
4654	38	12	111
16962	74	60	163
15880	18	49	99
26470	70	50	108
9753	36	26	147
48433	2	45	11
37137	21	13	40
50439	52	67	37
16065	51	49	122
25515	66	48	36
23395	30	72	105
19081	45	44	166
54772	62	58	161
52371	24	69	115
18689	27	44	98
8102	3	32	52
29453	71	76	28
50570	36	67	139
37787	78	52	78
43661	78	11	108
21882	51	37	154
61738	38	10	87
30611	4	20	149
2510	3	14	149
49649	9	23	71
26797	26	50	6
5315	10	78	139
55360	5	53	69
4699	0	12	52
48437	2	45	153
30666	30	20	88
37302	68	13	126
29710	73	76	51
15176	70	65	13
22383	17	37	68
49436	47	23	108
63113	11	18	105
5390	66	78	134
54048	36	42	161
51680	9	35	40
28963	45	70	78
54556	77	42	130
58351	49	19	140
38342	35	52	91
21771	13	37	147
62149	69	10	122
50235	46	21	69
61618	55	31	61
18156	4	46	125
62449	72	18	98
62910	73	18	152
45300	17	57	87
14384	66	36	156
54265	3	42	147
59013	52	62	94
11478	58	77	15
61490	15	31	104
52703	38	5	87
55223	14	58	133
57030	12	4	85
31178	23	71	48
18918	73	44	36
36983	2	47	76
751	59	75	142
9643	18	26	28
5014	9	12	104
45181	15	57	51
26809	29	50	20
9558	16	8	163
40058	62	63	138
53149	16	5	5
2569	31	14	166
4253	77	61	161
15765	33	65	13
2327	13	14	103
13171	35	27	118
51302	0	35	33
58787	32	19	130
56370	74	6	52
22203	15	37	118
58443	23	19	152
18155	4	46	107
23980	31	22	130
55788	15	53	130
35942	13	30	130
16857	23	60	84
11717	10	16	101
27037	53	50	133
9830	68	26	142
22481	67	37	127
46253	65	25	52
12173	75	16	52
8938	68	8	87
37972	22	52	148
52842	47	5	132
59076	39	62	85
52368	24	69	42
31534	39	55	36
20798	38	1	132
39574	31	40	27
31327	32	71	166
6617	32	15	147
46661	50	0	103
25778	57	48	108
87	5	75	142
10866	34	9	136
19163	75	44	52
32300	79	55	147
52756	13	5	58
28858	17	70	142
60818	56	79	20
14349	70	36	36
42560	43	68	91
23724	38	22	49
12239	78	27	102
57521	15	4	115
61182	34	79	108
23068	47	72	26
305	0	75	118
61049	74	79	6
12664	6	27	23
31702	25	55	134
31984	40	55	136
53319	72	3	166
60965	23	79	111
18879	46	44	101
12389	36	27	126
59482	15	62	69
13758	3	74	47
56715	6	39	37
18745	31	44	5
14932	45	36	161
20454	4	56	78
5928	45	78	16
44008	51	11	41
5113	32	12	90
38982	4	29	51
40460	26	63	133
58365	40	19	149
1916	33	41	90
52342	26	69	166
36524	11	30	51
52968	24	5	36
1099	32	75	109
21529	39	37	152
4467	65	61	48
4486	55	61	166
62340	5	18	28
469	43	75	109
40437	59	63	111
48097	43	45	104
507	6	75	48
49172	52	23	51
39689	46	40	132
27878	40	51	36
1152	14	75	138
52080	0	69	66
14281	63	36	17
16422	5	60	114
7328	29	54	13
26908	79	50	13
22276	9	37	103
14865	35	36	103
44725	28	57	28
38284	79	52	15
5232	52	78	130
58323	50	19	124
33222	46	59	166
56889	58	39	37
59110	38	62	156
2471	71	14	78
62927	58	18	114
36253	26	30	13
32987	47	59	41
6804	78	54	149
34959	19	64	20
45764	6	25	37
29753	79	76	55
32505	11	55	91
23388	17	72	131
25895	15	48	23
18886	74	44	88
49722	30	23	107
56282	40	6	85
33094	76	59	20
27885	31	51	66
5744	74	78	149
32160	15	55	103
8141	40	32	87
23624	52	22	153
26871	9	50	115
43121	44	24	124
59360	40	62	118
55702	57	53	36
59582	79	62	4
11602	8	77	149
49679	58	23	166
9329	4	8	115
63174	61	18	87
59691	14	62	101
33418	67	59	88
100	5	75	152
56704	43	39	124
57361	3	4	69
22185	29	37	138
33950	13	64	85
42767	24	68	161
41052	51	2	23
7636	16	54	85
40308	71	63	104
21858	20	37	51
62523	13	18	36
43568	34	24	90
41182	23	2	71
27663	10	51	94
56591	38	39	17
5766	73	78	160
777	54	75	54
108	21	75	130
15051	78	65	115
37924	66	52	20
40170	41	63	101
59596	2	62	76
58734	30	19	11
53794	33	3	166
42729	54	68	138
54241	47	42	153
29075	52	76	140
27958	26	51	71
49443	47	23	138
23853	68	22	94
18114	29	46	122
56610	70	39	138
52713	70	5	126
21298	67	1	17
48105	43	45	132
49359	7	23	122
46630	71	0	105
47526	54	17	78
36193	57	30	122
41376	35	2	20
4254	77	61	71
49574	29	23	132
35317	49	7	132
46705	31	0	5
51726	58	35	87
20948	43	1	85
46519	13	0	28
13145	77	27	60
22694	12	72	5
44606	34	11	122
53743	69	3	133
49647	9	23	122
53690	4	3	5
21497	5	37	2
35900	0	30	161
3969	29	61	108
39995	78	63	126
33563	18	64	133
41537	5	28	94
15606	74	65	152
59779	55	62	90
48412	58	45	166
25711	50	48	142
41026	20	2	136
34940	60	64	6
14699	24	36	133
7812	62	32	132
38584	72	29	37
43868	25	11	85
22137	59	37	138
51457	47	35	88
52557	34	69	11
52989	74	5	78
32515	34	55	109
44514	35	11	95
29329	7	76	100
26071	69	48	105
24492	63	66	126
36302	46	30	78
50793	42	67	114
25062	2	66	27
33240	74	59	140
61427	49	31	134
31320	77	71	27
23058	47	72	17
44510	35	11	161
10226	55	26	58
8633	78	8	131
44415	58	11	27
15635	73	65	44
54561	77	42	42
20619	34	56	27
25392	63	48	157
4297	67	61	40
16558	44	60	91
54872	13	58	103
40355	49	63	138
19947	21	56	139
29065	52	76	130
22369	17	37	108
29695	9	76	28
38001	43	52	136
59791	19	62	51
20193	47	56	111
38036	47	52	111
20957	43	1	5
23225	54	72	50
51992	21	69	52
11756	44	16	36
34828	11	64	7
41264	74	2	115
9157	23	8	90
40112	70	63	163
10350	38	9	111
42027	24	28	78
24822	40	66	6
44317	24	11	48
24081	29	22	85
53898	18	42	51
30074	21	20	90
22596	16	37	78
3833	76	61	11
58296	27	19	49
13381	18	74	134
59706	45	62	94
49837	16	23	40
60478	77	73	133
28394	72	70	33
48522	53	45	84
14232	78	36	40
6689	8	15	149
56702	43	39	6
38490	78	29	115
59247	68	62	52
33622	28	64	138
4927	1	12	130
3603	20	61	104
30717	32	20	66
43586	65	24	115
37067	16	47	108
55634	3	53	130
51238	48	35	105
36934	46	47	82
50280	58	21	87
6747	18	54	51
60939	31	79	126
52501	67	69	101
26437	38	50	94
15759	67	65	131
26919	79	50	115
48480	77	45	115
42544	20	68	156
49099	53	34	138
29490	49	76	38
3950	26	61	37
55529	22	53	13
32084	1	55	139
3295	10	61	94
35488	73	7	151
8947	20	8	85
39763	2	40	156
36734	41	47	149
35180	13	7	69
46130	77	25	37
62782	1	18	152
53790	33	3	78
43584	65	24	101
5547	71	78	99
8286	74	32	6
42220	33	28	100
51539	31	35	5
33747	10	64	0
49450	71	23	104
31	12	75	125
15019	12	65	149
57542	46	4	166
1077	35	75	104
26363	21	50	88
52356	15	69	130
54552	69	42	87
41713	13	28	100
19180	52	33	130
30789	34	20	149
28825	58	70	118
33779	38	64	111
45184	15	57	140
29393	43	76	161
21259	69	1	114
38936	46	29	156
13382	18	74	49
1882	77	41	40
44859	44	57	118
26798	26	50	43
56157	36	6	138
22579	8	37	37
17308	36	43	20
4374	45	61	166
12486	66	27	159
41818	47	28	114
24207	17	22	37
23461	67	72	109
8336	58	32	36
43337	23	24	90
40651	35	63	88
24652	7	66	38
39626	59	40	66
14455	68	36	130
42640	50	68	115
54571	35	42	133
15838	16	65	43
18459	38	44	2
5021	37	12	28
38075	3	52	20
35787	39	30	133
28803	73	70	87
1637	50	41	115
13144	77	27	40
59212	22	62	142
20548	32	56	156
63084	14	18	52
18105	26	46	100
35733	52	30	71
21703	0	37	113
58721	17	19	138
62263	60	10	71
58528	29	19	152
56993	61	39	105
14435	22	36	122
55050	57	58	85
34185	50	64	78
38581	36	29	48
40139	0	63	100
27508	53	38	2
8994	6	8	103
25067	17	66	134
27939	1	51	14
35055	39	7	13
40392	57	63	104
4434	8	61	67
12912	29	27	36
29622	29	76	103
31698	0	55	52
21348	34	1	11
11914	31	16	36
47422	71	17	111
300	0	75	166
2160	10	14	108
28877	69	70	69
37304	68	13	166
27325	40	38	134
16208	9	49	88
41319	79	2	85
39779	17	40	104
57498	29	4	78
57671	67	4	131
36862	76	47	138
15599	46	65	28
26177	45	48	63
25624	43	48	156
2540	49	14	91
56465	53	6	51
27144	52	38	105
62778	1	18	94
8400	30	32	51
26864	9	50	41
49723	30	23	100
43493	77	24	47
42202	32	28	85
51251	38	35	109
17214	19	60	122
17064	30	60	52
28601	3	70	103
29750	79	76	138
3611	20	61	11
60713	62	79	103
363	13	75	17
9113	76	8	166
4595	21	12	114
23345	58	72	78
30617	58	20	49
49792	53	23	142
27449	79	38	108
2416	43	14	51
58392	76	19	166
42553	43	68	108
46278	75	25	52
2785	9	14	5
16977	9	60	101
55237	45	58	85
30406	50	20	101
38304	17	52	100
22103	23	37	41
4319	33	61	75
51022	14	67	51
33365	69	59	139
10029	24	26	115
31952	50	55	111
35121	36	7	109
27189	62	38	103
40877	63	2	23
29525	31	76	11
23093	3	72	139
40660	32	63	17
26133	67	48	139
6006	75	78	50
46410	48	0	49
12293	39	27	126
14084	33	74	13
45532	21	25	136
28658	57	70	163
56255	27	6	6
26799	26	50	152
29201	38	76	49
10161	33	26	101
25607	20	48	156
18998	69	44	133
30430	40	20	48
41314	79	2	166
17617	30	43	52
38639	41	29	17
52689	48	5	71
42720	59	68	105
38971	73	29	104
47978	44	45	132
59043	5	62	109
52	28	75	134
60308	26	73	165
4230	69	61	61
21038	49	1	84
38112	31	52	107
20146	20	56	131
15958	38	49	28
37669	67	13	47
4635	62	12	34
21885	51	37	151
44488	77	11	142
34879	16	64	20
32450	14	55	48
2681	26	14	37
12488	66	27	11
41532	78	28	26
16899	54	60	118
1248	16	75	20
29059	12	76	152
3395	70	61	85
5279	39	78	118
49687	79	23	48
50755	49	67	85
37314	20	13	166
52276	31	69	142
17450	49	43	111
11999	46	16	88
9794	41	26	41
28168	34	51	36
53391	13	3	161
15869	19	65	131
42374	5	68	138
62676	50	18	114
19414	20	33	139
45029	27	57	152
25136	67	66	41
23746	36	22	81
10451	56	9	104
58668	58	19	85
2813	4	14	156
58027	44	19	20
52339	26	69	105
16258	17	49	52
57065	78	4	71
62505	41	18	41
23588	19	72	90
17593	58	43	149
14803	2	36	6
20117	7	56	74
29694	9	76	28
45178	15	57	69
35031	5	7	36
46236	16	25	105
35831	48	30	107
52998	9	5	130
24367	60	22	114
906	9	75	52
58592	74	19	166
51792	32	35	114
38750	6	29	47
46729	42	0	66
61347	66	31	131
46842	46	0	100
12485	66	27	20
13622	13	74	84
33813	36	64	139
22414	69	37	28
3244	39	61	130
6860	63	54	51
19779	67	33	133
58887	11	19	140
61531	58	31	51
37482	1	13	90
28171	34	51	118
57249	7	4	12
31791	22	55	100
45707	22	25	71
5563	3	78	115
6355	50	15	131
13234	14	27	139
19692	58	33	83
5244	28	78	36
31171	42	71	27
45385	45	57	105
16473	62	60	142
21470	78	37	78
50477	5	67	91
3494	41	61	27
39954	18	63	94
49875	12	21	23
25125	32	66	100
44369	37	11	94
1367	28	41	90
12006	74	16	2
34873	16	64	37
50025	56	21	136
32470	53	55	109
21185	37	1	88
19016	35	44	40
44416	58	11	149
53489	71	3	69
18179	79	46	71
31913	71	55	133
39312	10	40	48
29214	38	76	87
36713	44	47	87
19415	20	33	79
51501	49	35	114
41475	55	2	111
41414	53	2	100
34180	50	64	134
47615	4	17	109
62135	17	10	20
27215	0	38	100
38181	26	52	101
2759	74	14	40
34805	45	64	152
33668	21	64	78
42060	9	28	78
61358	13	31	131
47786	60	17	130
18173	79	46	142
22128	59	37	163
57022	12	4	136
12676	47	27	161
31732	66	55	28
28781	9	70	104
18901	9	44	138
30689	69	20	139
60504	32	73	97
44956	20	57	47
54851	66	58	101
37290	56	13	17
6977	25	54	35
4672	36	12	91
24500	63	66	28
14064	32	74	126
26757	23	50	122
62654	71	18	54
60716	10	79	41
16104	3	49	161
887	74	75	15
21109	23	1	129
27790	20	51	132
1230	8	75	136
24740	6	66	153
33862	44	64	161
28334	62	70	130
51481	71	35	115
494	51	75	11
61857	43	10	75
14181	18	36	78
43252	71	24	156
60700	39	79	27
8466	53	32	134
32770	38	59	133
50134	40	21	151
20240	49	56	104
52684	10	5	115
49973	36	21	138
46803	29	0	17
53440	43	3	17
44126	40	11	85
40389	76	63	52
2917	77	14	35
31575	62	55	28
62780	1	18	109
45988	24	25	115
16953	46	60	20
53494	71	3	132
57700	45	4	114
50131	49	21	52
35481	9	7	28
20255	40	56	36
14781	79	36	111
56528	52	39	114
60856	51	79	134
46680	49	0	112
33946	13	64	49
37281	7	13	55
7255	57	54	103
56408	2	6	42
14950	16	36	40
51604	26	35	75
18856	15	44	139
40230	56	63	30
54298	40	42	20
43760	48	11	104
18645	6	44	37
17200	65	60	72
16713	6	60	136
45753	51	25	37
56099	28	6	28
30038	28	20	76
59467	29	62	75
31413	60	71	149
11619	65	77	85
18154	4	46	78
25015	73	66	28
44781	39	57	15
42032	24	28	152
34538	73	64	27
36128	49	30	130
45477	12	25	142
56970	34	39	42
12961	46	27	111
33774	48	64	5
27065	34	50	94
1136	33	75	96
42656	40	68	131
9799	13	26	108
17429	71	43	71
48499	67	45	138
39085	32	29	42
38460	52	29	94
5930	11	78	105
51183	21	35	90
12106	33	16	90
18809	59	44	147
17563	9	43	151
11292	49	77	161
61530	58	31	165
25395	63	48	91
35826	10	30	90
46444	36	0	103
19499	49	33	166
25245	65	66	5
3513	13	61	27
19420	43	33	136
56338	54	6	42
47141	52	17	114
61852	43	10	111
42096	4	28	138
43741	62	11	98
35920	66	30	49
36446	35	30	41
50903	9	67	87
10894	16	9	109
24140	9	22	40
62946	79	18	20
196	10	75	52
55658	49	53	147
17681	11	43	101
11250	71	77	36
58453	1	19	17
18064	57	46	138
47492	57	17	114
23166	57	72	95
51157	5	35	130
36712	44	47	28
60894	27	79	6
45846	40	25	142
44285	29	11	126
33261	73	59	130
3068	65	14	43
49960	38	21	40
12778	76	27	105
4584	5	12	85
14049	77	74	27
4665	38	12	139
56753	3	39	90
47309	41	17	41
3347	38	61	87
59551	4	62	13
62524	13	18	133
57989	72	19	49
57988	72	19	142
5831	30	78	122
7166	27	54	17
28236	12	70	27
38685	56	29	100
11392	26	77	36
20214	71	56	152
56659	13	39	149
22174	26	37	90
43002	19	68	122
61695	39	10	13
30424	40	20	17
42300	65	28	29
59364	40	62	53
9528	45	8	27
14960	16	36	5
60165	3	73	142
30608	4	20	101
17440	3	43	130
9476	67	8	103
61313	48	31	161
45083	76	57	142
32808	70	59	38
21791	7	37	149
58131	7	19	124
32275	58	55	136
18643	6	44	142
6363	49	15	78
46343	5	0	153
6654	53	15	87
29388	43	76	94
37342	51	13	103
36840	40	47	138
60382	9	73	116
35647	8	7	88
54442	9	42	49
6175	44	15	116
61410	27	31	42
932	73	75	101
29270	0	76	151
13664	20	74	108
17897	56	46	114
16678	20	60	11
51527	31	35	41
58030	44	19	131
18883	46	44	140
48991	9	34	17
44600	34	11	37
19594	26	33	87
1461	38	41	132
51815	67	35	140
35939	41	30	52
23257	15	72	13
50165	57	21	2
24909	54	66	42
37517	15	13	126
6199	25	15	79
25393	63	48	131
7407	73	54	1
47372	43	17	108
40531	9	63	163
59472	29	62	139
9692	21	26	153
35545	30	7	51
10529	71	9	78
20130	68	56	37
36525	11	30	103
22065	57	37	13
16581	25	60	42
24472	21	66	27
22695	12	72	149
43628	52	11	142
61086	58	79	138
9835	68	26	149
55555	68	53	107
16874	1	60	131
20072	25	56	115
32179	46	55	163
5883	67	78	78
27164	21	38	40
12994	9	27	100
38632	25	29	52
41864	50	28	101
7483	17	54	12
2456	47	14	94
54822	70	58	152
4580	5	12	130
55572	43	53	104
47739	45	17	132
26063	30	48	90
29713	73	76	5
24540	38	66	166
30594	37	20	138
33227	46	59	149
53924	52	42	147
30761	53	20	41
4048	74	61	142
57658	35	4	69
48005	41	45	163
19022	35	44	161
60348	46	73	13
33514	16	59	131
26683	3	50	139
51638	24	35	41
15882	12	49	163
30512	54	20	88
19391	7	33	27
50849	29	67	90
7559	67	54	72
39337	36	40	156
33288	58	59	36
40172	41	63	51
1426	63	41	131
48719	44	34	9
5942	34	78	109
9812	7	26	20
41756	68	28	13
32487	45	55	131
31111	50	71	76
31015	13	71	109
32910	56	59	166
21021	3	1	85
25112	35	66	104
18493	70	44	126
53309	36	3	105
53087	35	5	91
49493	40	23	1
39593	57	40	90
40099	36	63	21
23417	77	72	136
39909	16	40	69
4622	63	12	156
37289	56	13	142
61805	13	10	69
32690	21	59	156
39850	33	40	100
50104	27	21	114
32453	14	55	27
1299	60	75	142
143	63	75	142
59801	12	73	111
13603	66	74	51
47139	52	17	163
20084	41	56	163
32352	30	55	90
3732	3	61	108
51222	10	35	13
62086	9	10	88
45860	31	25	131
3368	36	61	115
33601	52	64	41
12325	62	27	78
58581	74	19	163
31870	51	55	6
15886	52	49	134
43966	68	11	132
18817	54	44	17
9342	58	8	110
12643	51	27	109
4689	44	12	90
17808	10	46	27
21961	27	37	27
37387	3	13	36
29575	1	76	149
54251	71	42	11
45520	5	25	104
40439	59	63	41
7133	6	54	11
31891	6	55	92
58066	25	19	141
14824	17	36	28
14806	2	36	87
30333	51	20	80
10536	71	9	28
54415	24	42	121
21874	43	37	63
14344	70	36	134
18850	15	44	134
54259	3	42	40
21133	26	1	5
37528	24	13	48
50103	71	21	115
35009	28	7	6
7854	38	32	121
53863	65	3	51
56601	36	39	78
31961	50	55	71
52675	62	5	77
45706	22	25	131
16010	13	49	131
2949	32	14	132
52271	40	69	138
24682	68	66	84
11748	72	16	101
26987	35	50	90
5586	40	78	94
23407	69	72	37
10771	17	9	78
56870	9	39	90
55715	42	53	108
34075	51	64	104
37095	18	13	40
32161	15	55	5
63042	32	18	105
53373	66	3	98
22512	14	37	103
476	43	75	153
60913	49	79	136
31377	8	71	133
21776	13	37	115
34984	18	7	51
59904	62	73	101
9153	23	8	11
20579	14	56	156
15184	44	65	94
35469	74	7	153
8604	52	8	19
11670	28	16	28
33842	70	64	1
60555	45	73	53
16320	45	49	90
18263	11	46	87
48340	46	45	85
10168	14	26	139
51057	34	67	52
46744	23	0	142
30857	12	71	105
13407	52	74	148
16073	6	49	13
50239	46	21	132
18168	58	46	71
59725	34	62	142
18543	41	44	101
19965	63	56	130
3120	18	61	166
16392	52	60	5
27894	31	51	11
49279	38	23	114
53711	79	3	138
30841	64	20	42
2384	68	14	152
18415	62	44	78
58630	73	19	48
45189	24	57	107
28247	52	70	85
31668	44	55	134
36802	71	47	136
57625	30	4	104
32802	72	59	47
54658	16	42	94
13265	45	27	85
6813	5	54	104
48530	53	45	5
60365	74	73	48
13779	49	74	48
50031	68	21	42
36376	58	30	5
10903	16	9	52
12695	71	27	47
30126	48	20	40
48813	6	34	1
17834	72	46	40
54446	9	42	133
61024	24	79	49
47463	40	17	156
7721	28	32	88
24426	28	66	94
33963	7	64	105
29012	65	70	142
20596	45	56	108
30655	17	20	130
38676	22	29	101
35789	39	30	85
59177	66	62	11
48028	13	45	131
45109	23	57	11
42111	79	28	134
30570	46	20	69
30586	9	20	41
48764	7	34	161
28883	69	70	5
17442	3	43	17
11949	1	16	136
4799	51	12	5
58466	1	19	150
7722	28	32	104
46993	77	0	23
36541	34	30	121
8653	21	8	100
