1.227643019347300357e-01 1.216417467458442009e-01 1.087339260936089624e-01 4.673900584946726888e-01 3.664063073973847229e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.948253484729816298e-01 4.026149208762142551e-01 2.994764203688880522e-01
3.660702939735642203e-01 4.284473387551704393e-04 -0.000000000000000000e+00 2.585162541943055170e-01 -0.000000000000000000e+00 4.599129097751905593e-01 5.426372509954932033e-01 4.480295133251348538e-01 2.884605608596447213e-01 9.615972073942918863e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.454034088523250612e-02 1.138031364330985111e-02 1.300903558970079310e-01 2.856518883702393596e-01 0.000000000000000000e+00 1.201531329173606416e-01 0.000000000000000000e+00 9.414409077333880660e-01
0.000000000000000000e+00 5.101507870207644402e-01 3.946989579210224974e-01 0.000000000000000000e+00 8.345113107436409605e-02 4.180559577473103583e-01 4.042256382627250066e-01 4.805776184510093807e-01 8.871763098500091982e-02 0.000000000000000000e+00
4.537136664581203904e-02 3.574491005843441482e-02 2.877985981086773615e-01 0.000000000000000000e+00 8.059691896869103367e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.629903499945969170e-01 5.483498654413530016e-01 1.565183534241672003e-01
-0.000000000000000000e+00 1.738831498320706492e-01 5.103778321415162800e-06 4.126662353198393618e-04 -0.000000000000000000e+00 2.824246837307163755e-06 4.498402042326757888e-01 8.105787573401896928e-01 8.882483118808333442e-04 3.322191440852041988e-01
3.456970930645715256e-01 5.571238633805203344e-02 4.880252048083706384e-01 2.704373053971399488e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.105150865132115134e-01 -0.000000000000000000e+00 4.368888274936832405e-01 4.984169667524185332e-02
-0.000000000000000000e+00 3.578535514854135902e-01 -0.000000000000000000e+00 3.172608008071759467e-01 1.279279968851622384e-04 -0.000000000000000000e+00 4.813259922735521612e-01 2.024016372354895570e-04 7.345824958680966521e-01 4.566777299510577743e-04
2.725453181338152175e-01 2.017274747796936885e-01 3.188748943654712981e-02 1.674488705864675686e-01 4.911550424670720894e-01 2.795826017672222719e-01 6.715867407548301582e-01 2.696777929255927964e-01 5.390874646811045362e-02 9.954103167366806781e-02
6.000474414566241144e-05 1.502821126334552213e-02 3.614467428749989497e-01 3.195106426025871582e-01 0.000000000000000000e+00 5.106532260127647493e-01 7.115073825723483569e-01 5.820472677815135762e-03 0.000000000000000000e+00 0.000000000000000000e+00
