1.238940905531032755e+00 5.808158965444926158e-01 1.134587050908124395e+00
1.268719524703236165e-02 8.758066850584740326e-01 8.946751317572257944e-01
8.007714235992549057e-01 7.195507985508852178e-01 7.162586470505480918e-01
8.069395439340614207e-01 8.522352621822940621e-01 2.863173047386935108e-02
1.748924945600016934e-01 1.518584921038576008e+00 5.164312083722493590e-02
1.368419111500764895e+00 1.063064767134098032e+00 4.756031462093293083e-01
7.640137718751284224e-01 5.734784492134151757e-01 4.471525887252664200e-02
7.730644077949222481e-01 5.689104749552420515e-01 1.500504662874965423e+00
2.822933689715588154e-02 2.776628857861235602e-02 4.008354470184264384e-01
4.377705705694767691e-01 8.246872284468024228e-01 7.425511382495940671e-01
5.989723844379304385e-01 2.809317397132943261e-02 4.302848256438662755e-01
2.017366801951195679e-02 8.836565855514538770e-01 1.100974529489388981e-01
4.852013651665126881e-01 5.874820904180488856e-01 2.049495432692029773e-01
8.442969020618970033e-01 1.194651948583546758e-01 5.590723461292741447e-01
5.157624484913486684e-01 7.743583774627804672e-01 1.031727297223621997e+00
5.434258163003051756e-01 6.405144568211397216e-01 2.383095794705929193e-01
6.744748668321235430e-01 5.157637400423471519e-01 2.599525945891680845e-01
8.072753454099177439e-01 9.308724954651068639e-01 9.613680696683580829e-01
4.230576427691404851e-01 2.335501534527003598e-01 6.706856278947859185e-01
1.402065193414023803e-01 5.540614201272465733e-01 7.722702525106741600e-01
4.855606275517496129e-01 8.740973276390862079e-01 6.944329526720741663e-01
1.697153467690177553e-01 6.713495209172052336e-01 9.577778362314877114e-01
7.506925963939204971e-01 7.715382532543870742e-01 1.723378050392455618e-01
7.158324751901095073e-01 9.086105025073132335e-01 6.540916472739030096e-01
1.116053674077717384e+00 1.166796733655804941e+00 1.001266913721948093e+00
1.285191173614392612e+00 3.601960818534403752e-01 7.284576685053031353e-01
6.018630784034284531e-01 1.039491207981399379e+00 3.598760211343166038e-01
9.806826358277032085e-01 9.131824352138959711e-01 1.960585841006860786e-01
1.443726560612708099e-01 1.232734952119856953e+00 1.514692397643235600e+00
1.304170863212150699e+00 1.601914951947591148e-01 4.769310725326027511e-01
