2.445464864583615672e+00 1.747769682203503594e+00 2.140957546376145437e+00 2.205351555337577985e+00 3.831984135363060151e+00 1.869783553293846268e+00 2.296822469279420631e-02 4.904066815610497621e+00 3.343426337818739658e+00 1.347804250590805442e+00
1.246176857108022951e+00 2.865190198801212951e-01 7.086193388332406862e-01 1.035273976569782928e+00 2.534273857329559565e+00 5.153804210598601721e+00 6.533872813366778942e+00 9.824642403229820742e-01 4.100973866963757430e+00 2.825904480055198231e+00
8.599285815890495704e-03 7.317765114811279892e-01 2.632269381988599388e+00 2.231246924308884605e+00 4.374418012108131748e+00 7.194290395968543805e+00 5.400218089138054678e-01 2.614306907275477432e+00 3.727084978514088459e-02 5.817518347629848208e+00
9.489702645511617352e-01 7.013694556901245214e+00 6.988363889730784706e+00 5.538808324074749878e-01 3.771366336913389294e-01 2.817430709814515932e+00 4.979465747914396445e+00 2.768004927113273173e+00 9.236361902894136833e-01 1.317183233915458947e-02
4.171029983909712094e-03 2.764352691746466029e+00 1.528108146532298539e+00 1.385869472757561560e+00 2.086616521756228249e+00 1.381827373947462634e-01 5.673552573237947670e-03 8.106467875776813159e+00 7.162557316635164817e+00 8.421327688378568155e-01
3.090100611738619385e+00 2.859823377803172306e+00 1.463918438839709353e-02 7.173130769484959979e-01 1.520157421901532135e+00 1.756488583298163389e-02 3.929451200158487367e+00 6.980726273003695859e+00 1.343098797067787453e+00 1.419227882736951329e+00
3.323799903544421674e+00 1.022596769110565296e+00 4.470663185532289141e+00 2.119710396548614373e+00 9.047506494297506974e-01 1.304239584253737538e+00 4.173970684372743101e+00 5.759444606392504218e-01 4.937145597635466565e+00 1.174659381495562593e+00
1.562931752415745335e+00 1.629241776079894066e+00 1.506524613249878852e+00 2.290848645175627141e+00 2.433278965323046050e-01 3.317475851611277005e+00 3.707051277482545704e+00 1.067978863749019791e-01 6.795713259002876150e+00 1.050672345042555911e+00
1.504182334074391614e+00 5.466106807282961277e+00 2.238552355171544939e+00 1.798490377693916287e+00 6.933401676367835442e+00 4.279725573060933819e+00 5.549809352982898680e+00 2.452835657664230451e-01 1.694872430082632109e+00 1.200785750770684279e+00
3.781116545842693188e-01 1.586865718259879501e-02 4.035598723688951672e+00 7.774711942496318473e-01 4.388991129076707409e+00 5.040284141568926124e+00 6.846914596178623746e+00 1.886631224000323440e-03 4.005129266912446973e+00 2.790849123550898980e+00
