1.640576410118242068e+00 1.445331826027873134e+00
1.004590769738608724e+00 8.720484994655703925e-01
1.035308028873906494e+00 6.731895970732577617e-01
2.668209055258818907e-02 5.897173993772449885e-01
6.380525076941589990e-02 3.811910507010320970e-01
1.409353612279041872e-02 1.266214114791096579e+00
7.451663628990315980e-01 3.598417217948422092e-02
1.571108906127530291e+00 1.562187648275106033e+00
3.665187449867601810e-01 3.386916266410220921e-01
1.631594535478432029e+00 3.444264368149432126e-02
6.096832927699519233e-01 8.479025352704431251e-01
2.775561561726253706e-02 2.062002778424242011e-01
4.047256896902516887e-01 9.734815473904975813e-02
9.087628862328163137e-01 2.156855893376610073e-02
4.911596197266947933e-02 1.327229547913024277e+00
9.691824330679764676e-01 2.085982540819057707e-02
3.809404902439911256e-02 4.916192148204130002e-02
8.877018182607496199e-02 1.217736409992923763e+00
1.095310535491081261e+00 4.443962847193104193e-01
1.038106084111251493e+00 7.798673739216438472e-02
1.399854619563944524e+00 7.529172783041200301e-01
1.255581695520822549e+00 4.255545956641444971e-01
4.187811669260915748e-01 7.188554552282927501e-01
2.352705611350068282e-01 1.399172430455100979e+00
7.720087288431241035e-01 1.877073751519300560e+00
2.133397223442990986e-01 1.220453564470736829e+00
6.092651940130516808e-01 6.149228535569081222e-01
1.021572601292208837e+00 4.129446593761186279e-01
9.937962888325601041e-01 1.618844136038343207e+00
4.478119387726303691e-01 6.103822149800685049e-01
6.412319669401464473e-02 2.875864463869282767e-02
1.022501337168949753e+00 1.695094866494132324e+00
6.099227488444068923e-01 6.761371297143492498e-01
1.743186026058084481e-01 1.601716624911084241e-02
5.098979318823778639e-01 6.582917815565597630e-01
1.355915149156746713e+00 6.743888994858325825e-01
2.651180011592950067e-02 1.020947590806872807e+00
2.173623838530833879e-02 1.667018627223503316e-02
7.270111556461422708e-01 8.093300039175385097e-01
8.806702007002681007e-03 5.639425393140162779e-01
2.170245920792663596e-01 9.158167983759514241e-01
1.097496772274533683e+00 6.903295406904107478e-01
1.675143317672133647e-01 5.126668689544460200e-01
2.665976081106417039e-01 3.772611663090618128e-01
3.377582561802396355e-01 2.910961259255470321e-02
5.848719888349517282e-01 2.335313836279112945e-02
7.627666643257303702e-01 4.866135249203704799e-02
7.019741426572290166e-02 2.497664070296719829e-01
1.182707668479835439e+00 4.568655568437787751e-01
1.156617143532199021e+00 1.770865279324040226e-02
1.334283771628256732e+00 6.264175581556403749e-01
1.418355147033531827e+00 1.242533748747097766e+00
9.532531650275845037e-01 5.996356290652712362e-01
5.312955936833236859e-01 4.176795567217600480e-01
6.132661337325320261e-01 2.813203866466589681e-02
1.323225273705530336e+00 3.839747478555401439e-01
1.140121110644175761e+00 4.782295938109464711e-02
4.313912215592391464e-01 4.421160239963916605e-01
5.955807575157569256e-02 6.978929484897534730e-01
4.772256821077532352e-01 4.518740538893843417e-01
4.782912897523653450e-01 6.575869375730544197e-01
1.461129950028851043e-01 9.831829079985386910e-01
9.306136574437213760e-01 6.161398427457077248e-02
2.434683202877906474e-02 7.671798794538937649e-01
9.007478972208075030e-01 3.000679831575064904e-02
1.269220439885534235e+00 1.317915754616129309e+00
1.848321715271645571e+00 4.777543744644684176e-02
9.196738738135178393e-01 4.235493913938714328e-01
4.024693956760794222e-01 8.733351520343265451e-01
1.604468119632935785e+00 4.163732874567588338e-01
8.370749955191545411e-01 7.286444129329437691e-02
2.767935642918594591e-02 1.507868050209109079e+00
6.931020836434574894e-01 7.842789837904226014e-01
5.810849199972635548e-02 1.139030427540762558e+00
1.217899557521707532e+00 2.398986426029570407e-01
3.522432835550661778e-01 1.803423671352845925e-01
5.539066138399892925e-01 9.308397430939163719e-01
6.370401123070800198e-01 1.316855527732973652e+00
2.533176193389452546e-01 9.219306997714094010e-01
5.305889194118239560e-01 1.457191611852719060e+00
