7.723545498566639633e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.071384613096169724e-01 5.559985745485961361e-01
-0.000000000000000000e+00 3.603530665698987390e-01 7.256888348192754856e-01 5.698824015696148937e-01 1.369504684678385098e-01
2.836518992350810509e-01 1.460120475967212339e-01 9.197807446080601412e-01 -0.000000000000000000e+00 2.285289125366560814e-01
7.668467525842153076e-01 5.983761499007784757e-01 2.205812279178440138e-01 7.235995557779706377e-02 -0.000000000000000000e+00
6.110830256599126820e-01 0.000000000000000000e+00 2.255723812526032871e-05 4.955065998629204493e-01 6.172930784755206179e-01
5.140572398005184562e-02 -0.000000000000000000e+00 2.178034600272479027e-01 -0.000000000000000000e+00 9.746379350006061371e-01
2.794494486125884136e-02 -0.000000000000000000e+00 3.637581108971306709e-01 9.310741736366936472e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 2.745527938363468423e-01 9.615720271496340787e-01 -0.000000000000000000e+00
9.591332360417385849e-02 9.205115422313830953e-01 9.634178190050041168e-02 3.172381387633925742e-01 1.831320817010950730e-01
-0.000000000000000000e+00 6.073127859097284809e-01 5.999834174451154079e-01 5.207600972246672066e-01 -0.000000000000000000e+00
6.747565904514941648e-01 2.575557463804833969e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.916419457701121765e-01
-0.000000000000000000e+00 6.993279023895287994e-01 -0.000000000000000000e+00 7.148010107291832282e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 9.194755869691402239e-01 -0.000000000000000000e+00 3.931471034711501167e-01
-0.000000000000000000e+00 9.840553103097383625e-01 -0.000000000000000000e+00 1.323588094043189056e-01 1.188120020211588385e-01
3.188967327266785112e-01 5.764778185690417889e-01 -0.000000000000000000e+00 4.493857571281064667e-01 6.033495171494933640e-01
4.718790773183726972e-01 -0.000000000000000000e+00 8.029079010870838751e-01 3.642376130510063814e-01 -0.000000000000000000e+00
6.273153608519399516e-01 -0.000000000000000000e+00 5.284031714642642985e-01 5.720712599193457093e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 4.668732897066648624e-01 6.755142150597212014e-01 -0.000000000000000000e+00 5.707099759165995545e-01
3.694449203339999488e-01 7.423381862664159003e-01 5.258120268350887638e-01 -0.000000000000000000e+00 1.896475164236758326e-01
9.645730699845150857e-01 8.910171138038259792e-04 1.892112915038882126e-01 1.838398376755738250e-01 -0.000000000000000000e+00
6.423578148894713014e-01 -0.000000000000000000e+00 7.525820013467021674e-01 1.449026186768754831e-01 -0.000000000000000000e+00
1.073528273303257508e-01 -0.000000000000000000e+00 7.715919970030757913e-01 6.269937484736116673e-01 -0.000000000000000000e+00
