1.007421151144899163e+00 1.451049681934897251e+00
3.693283982683965849e-01 6.275690619032260331e-01
1.251610476800263161e+00 2.845766442188926715e-01
1.058030093698601570e+00 7.707137239379370230e-01
7.158258769066365712e-01 1.766261439077566386e+00
1.538693270744471597e+00 1.357552143405035494e+00
1.525968507464973145e-01 1.529593188230876422e+00
8.591017741388989534e-03 1.682581026432783400e+00
1.080561226813843145e+00 5.247488550346376783e-03
5.913309460036301861e-03 6.160099726721900842e-02
1.681552043096632199e+00 1.330653186591731041e+00
3.665506342496182013e-01 1.325987447156794730e+00
9.415235854454314657e-01 1.122383262796884607e+00
1.437338207707106852e+00 7.312671612116009578e-01
1.624329593487856327e+00 1.020895679041785353e+00
3.996391513014057595e-01 1.383775825384588876e+00
3.510394676388627344e-01 1.341391268323173902e+00
1.264554941857614079e+00 4.578039438972559827e-01
1.270845170573364546e+00 9.229504256725300226e-03
1.057264720424051507e+00 1.420888580891553676e+00
9.361924178432443622e-01 9.031572541327684833e-01
2.165550817699732900e-01 1.308858950385559883e+00
4.303236908973048225e-01 1.341213994306581059e+00
1.832126417295903753e+00 1.233598644316929782e+00
1.196247052382232445e-01 2.143643666649676316e+00
1.380954313562938962e+00 1.828000288177344723e+00
2.434158264265989524e-01 1.809407597309425908e+00
9.968911304058067913e-01 4.150244653641657275e-03
2.004487920562811332e-01 6.018366414596362235e-01
1.299348101084730533e+00 1.111559756743975669e+00
1.052297465540934507e-01 1.913265973414563614e+00
1.001317749206495078e+00 1.119028521722444047e+00
-0.000000000000000000e+00 2.570885398216389735e-03
3.213390807847858743e-02 1.713350110014844940e+00
7.084278971956964321e-01 1.001504813468378829e+00
2.723649802850858226e-01 1.497135880873075919e+00
1.418502676849154653e+00 1.102708226104896161e+00
1.207668447678662549e+00 3.177713882092817466e-01
7.702998032563722619e-01 1.329640574050213742e+00
1.898944540038215889e+00 8.134976757124265934e-01
1.687189752000329834e+00 6.494715569554033729e-01
9.886908905377329582e-01 1.456638617249651713e+00
1.559941484965993386e+00 1.279197082762421500e+00
9.814336431663640559e-01 1.491547040687781767e+00
9.076266954895946260e-01 9.565664692230151367e-01
3.154613534093851732e-03 2.091950398632216324e+00
1.881880693437106178e+00 1.161814502417634287e+00
8.631737441429201407e-01 1.437400795081181126e+00
2.766516373767953785e-01 1.745644755183780372e+00
4.873816160038124123e-01 1.519403829712336673e+00
1.683357931374281247e+00 1.044277073233913944e+00
7.561762537267765483e-01 8.803790558342745598e-01
7.753026308308681724e-02 1.876584000209123637e+00
1.380206655873429167e+00 4.026554832839494558e-01
1.479943345599018967e+00 9.032707143025452412e-01
1.654805814951345044e-01 1.615705322166193669e+00
1.847966693591632348e+00 1.345347748603489269e+00
1.036376090858167620e+00 1.387257236773455693e+00
1.689878669636500019e+00 1.398846074214340263e+00
1.084938529371663796e+00 1.121458827479430154e+00
1.494197812544933779e+00 4.514133090481401989e-01
1.684299356615523990e+00 6.186780255315318389e-01
8.488288029689029512e-01 1.471881731831556017e+00
1.333051322781630299e+00 6.993745336548571334e-01
1.399216082927854377e+00 1.121976366951801030e+00
2.293481741595101153e-01 1.154156020625383361e+00
1.453656772265656150e+00 1.761875892694361845e+00
1.313597569079786864e-01 1.277463652733783928e+00
1.338207827396084237e+00 3.826138692136314967e-01
7.381237812078860205e-01 9.134794652870121823e-01
3.553428568036696711e-01 1.095356519689995034e+00
1.036486006295927152e-02 -0.000000000000000000e+00
3.917580766772923440e-01 1.490992802140517659e+00
1.703739946551576567e+00 1.019551905191365071e+00
2.231845656232494535e-01 1.781012566287513588e+00
3.520168668908303378e-01 8.067643445432121085e-01
1.138243257933700514e+00 1.365561363074508039e+00
1.657305829020134347e+00 6.679062695935968907e-01
1.251618093423694678e+00 1.429104798221671357e+00
5.651277981229498870e-01 9.474769141981456144e-01
