4.006918620351367366e-01 4.282541295054895225e-01 2.236119902755551170e-01 3.713337050640450610e-01 2.420047546274791128e-01 4.319475800081922640e-02 3.726307467245303928e-01 4.175052071440065737e-01 6.631062894898777371e-02 3.002664321219029042e-01
4.048756132023302590e-02 6.680138530728588764e-01 2.553778117021380245e-01 4.065362066016142140e-01 2.477906106414033416e-01 2.589823392679119207e-01 1.334438845246756489e-01 3.337423269960525518e-01 2.090940708865614110e-03 2.529053450201238507e-01
3.576776519951434530e-01 2.755033202524078129e-01 4.478725813351868146e-01 2.803717559292863148e-01 6.428910484839800432e-02 4.041559595823952522e-01 3.298492095566977200e-01 8.635418591184039483e-02 1.514153727092423796e-01 4.585925827222861462e-01
1.834625574512496748e-01 3.308232455497575608e-01 4.638240510899163671e-01 3.395117506338344304e-01 3.574479962357656748e-01 2.242261413092099809e-01 3.358000463630394505e-01 9.162785464348864595e-02 4.441699647264725215e-01 1.732217253146219049e-01
3.776387371541355953e-01 1.192489266720052482e-01 2.283736808887821823e-01 4.171691349319106012e-01 9.235709896020620480e-02 2.132180343434039727e-01 3.433587502038286665e-01 2.912274530926350358e-01 2.596482842324821516e-01 5.411713187585186491e-01
1.323053251497534055e-01 5.234180666422717509e-01 4.529057405291208593e-01 1.248232201309025687e-02 1.503640676716778146e-01 2.217457628394046421e-01 1.313393159047167025e-01 5.396241303493677366e-01 1.820823959345085896e-01 2.997843512118846254e-01
3.750391373127189842e-01 2.344515910022149374e-01 1.265895497486594357e-01 7.195734711529636618e-01 2.391226925595905939e-01 2.591018986639907484e-01 2.153307022202713694e-01 6.452755841337054835e-03 1.773931855972489535e-01 2.614889190890734016e-01
1.070241959600670700e-01 1.185002840170837762e-01 1.150074649676252059e-01 2.679782214739152013e-01 4.327536124896401160e-01 2.188836751969853653e-02 4.595147257753794956e-01 5.928240731298064503e-01 -0.000000000000000000e+00 3.729819102077500670e-01
3.163007132190311377e-01 1.127057224365050486e-01 3.361353228200865684e-01 5.708475916208890499e-01 6.937887397023788372e-02 2.288075373243203536e-01 2.415673306747701532e-01 3.808409680070500292e-01 2.191376110953060508e-01 3.739186045013379589e-01
2.511655590728779086e-01 5.118779197600203945e-01 4.926372676467891121e-01 3.688889225871187505e-01 4.343980124699680090e-01 3.194195023167680780e-01 2.197688546546124489e-03 8.485297949441002532e-03 7.274200860237899080e-02 5.259361737537262757e-03
3.939723793711677469e-01 4.400907823871527125e-01 3.634440252153781775e-02 1.374826381302714506e-01 7.041010388729726684e-03 3.360261828463519951e-01 5.204412059003293844e-01 1.967214636843327979e-01 2.810551689243322993e-01 3.596802937760328334e-01
3.293136761641590748e-01 3.901968325455897890e-01 4.813639065809799944e-01 1.845124488476431734e-01 2.100422428601863289e-01 3.523379559228364544e-01 1.296164954143233213e-03 1.167440296596090055e-01 1.020305132189820024e-02 5.399519890632227259e-01
4.043741783987498950e-01 2.491854648277692930e-01 1.183398198592438139e-01 1.086273705008030249e-01 6.398379153563498178e-01 4.995210174721579910e-01 2.589154764907596329e-01 1.450258283175993868e-01 3.557681306372310892e-02 1.829426356195742315e-02
4.258702596074480651e-01 2.619843087945273874e-01 1.752839685567981684e-02 1.557510448623886101e-01 2.229469845395402328e-01 4.942911583074400816e-01 1.428268418409025242e-01 4.269206473567666582e-01 6.697761953004530144e-02 4.735580817084842353e-01
2.704158055216647760e-01 2.135724030607909496e-01 1.742768985019529093e-01 4.101313241902829199e-01 6.442124817552348504e-02 1.396576748587287364e-01 3.731345829274079762e-01 4.046370084077455243e-01 2.958959788273390901e-01 5.181820733508298860e-01
5.432837120230158412e-01 2.993826807423742298e-01 4.407728788359860372e-01 1.057444063890069195e-02 1.187972643765779629e-01 2.207922216600330945e-01 4.314246498848125499e-01 2.908306925979122215e-01 1.201033406738921672e-01 2.698587432614307779e-01
3.579900509361395033e-01 1.368446977912645135e-01 3.706487505292204165e-01 4.090424453481306122e-01 5.098017335610501855e-01 6.470791618482701901e-02 3.441450967398342886e-01 1.383985925423925900e-01 9.520839514311839336e-02 3.710537094000802005e-01
1.074876068717594939e-02 2.902483183771192299e-01 4.536652313923912883e-01 2.794269175010806183e-01 7.619539264034521642e-01 8.687500075000940958e-02 1.694336762191494816e-01 1.209281671799350699e-01 7.651499819572816705e-03 1.542219191303380137e-02
2.251402460977345310e-01 3.945782118413583284e-01 2.076621824040515707e-01 3.585331112137197240e-01 9.218137174612309193e-02 4.089187706752559631e-02 4.940245570302682632e-01 4.634353600105119431e-01 3.784501269760632836e-01 9.860874767178637312e-02
