4.568556947366276155e+00 1.664329946571410312e+00 1.084866892416032735e+00 2.625827607831609622e+00 3.651961762321566773e+00
8.373714684107642636e-01 3.639181401614405509e+00 4.854922696633812151e+00 3.797902475334292927e+00 1.203024612721159237e+00
3.516268252104542746e+00 2.863531882976444010e+00 6.600259916603146593e+00 3.103634195918540672e-02 1.186997770515871853e+00
4.688265587632346687e+00 3.793129483568150384e+00 3.142749721617836389e+00 1.649418673139068980e+00 1.996201713387278032e+00
6.351484851652108965e+00 3.915892923953402313e-03 4.084752504514300719e-01 3.734727995344163887e+00 4.123713482059568669e+00
2.117684166596137896e+00 2.417870660389912718e+00 1.588166276308109914e+00 6.915319612702304219e-01 5.564702059842183246e+00
1.642457425527639625e+00 1.625532985950494114e+00 2.684484169780254614e+00 5.942821957305384650e+00 1.665966212137933056e+00
4.611259416378739040e-01 9.246408416751353831e-01 2.464126411085173718e+00 6.124098436720814220e+00 1.924557623130092265e+00
2.174872348753996487e+00 7.190745019418157469e+00 2.964085738515866542e+00 1.941623851349466356e+00 2.120685860464377459e+00
1.662934396340922438e+00 4.575747541665390550e+00 5.132197252318027481e+00 4.397404902298404750e+00 9.976718808963492419e-03
5.547801903388411837e+00 2.733037180717367676e+00 4.511008852884554332e-02 1.190402389878602696e+00 4.877019026592526174e+00
1.070541520236874877e+00 3.507968692986172865e+00 1.836410311563005049e+00 5.205130519271646605e+00 1.946284740818653880e+00
6.530078080812700136e-01 2.421633213040797483e-01 6.620805859064673449e+00 5.256960056917912016e-01 1.900916753477793986e+00
1.304970105598764141e+00 5.936610413935627051e+00 1.852082947929722723e+00 1.282049154220607390e+00 3.013367486148124108e+00
2.867124705811771257e+00 5.027692397389015078e+00 1.010239743697710114e-02 1.745926414710611718e+00 5.217448074101149302e+00
3.575356709469564187e+00 1.667961148525853865e-02 5.095620099483974208e+00 2.695193720146796590e+00 5.824328715637528964e-01
4.123307502840831695e+00 1.161532135991801606e+00 3.997700452881731259e+00 3.749096945291082505e+00 1.549734237897659184e-01
1.546035030699987045e+00 4.904461087656205365e+00 4.120201844025538129e+00 1.016116740805583119e+00 2.801469512401943973e+00
2.419920869299859945e+00 6.135120126153845277e+00 4.449292550833329862e+00 7.869066995898008621e-01 1.828559845091978442e+00
6.783572445964249908e+00 6.056940116250028039e-01 2.503662985139545327e+00 1.775431591778158680e+00 2.201329743241715153e+00
5.329129013788714175e+00 1.036424443028202358e+00 5.248313707333358558e+00 1.195944468983850983e+00 1.195181850881797958e+00
1.779486181854518234e+00 1.136468733476750703e+00 4.763996022750719206e+00 4.156884449108263269e+00 9.949809528589047547e-01
1.918842210607740961e+00 3.285963607870520775e+00 1.155620583305307036e+00 5.396129757634478885e+00 2.912640757825871063e+00
2.407779121699498148e+00 4.839478134137435994e+00 1.317645733405483494e-02 6.709912989755550949e-01 5.190362625410697817e+00
2.097989018695481267e+00 6.563394769940983364e-01 1.040655982604957869e-02 6.618993669890478770e+00 3.972540163746432818e+00
1.155647271646153218e+00 4.742267662617589141e-01 2.536645590268605588e+00 5.724894383570610090e-01 5.539945807031639191e+00
2.377940864664567666e+00 1.184992555919063724e-02 2.950195132957787791e+00 4.996534750549487924e+00 1.567491065897876235e+00
4.410151849038514094e+00 5.185757547764547226e+00 5.239704239364404437e+00 9.608322614211372015e-01 8.226404943516247431e-03
1.752953016312279955e+00 2.972403846249930925e+00 6.128871324816124400e+00 3.306660044641779539e+00 1.464015387449740802e-01
1.057948277702212447e+00 2.324820390482452925e+00 3.762211250409395635e+00 1.097749399824174965e+00 4.311150801073203809e+00
2.066593391219654130e+00 1.474394012532429965e+00 1.949625070822471329e-01 6.690873245866305830e+00 2.855501485098340009e+00
4.114752635822756410e+00 1.257691255594680868e+00 3.936774701604751847e+00 2.029622772128433450e+00 2.861668718050140559e+00
3.489171008940460617e+00 4.150279554000910309e+00 4.353040039990289323e+00 5.059326489335872701e+00 -0.000000000000000000e+00
1.753228447365369425e+00 2.051357415374472914e+00 7.411213168867567536e-01 7.064586864513417552e+00 2.397869691965301087e+00
9.222186209099283299e-03 4.492349768043346181e+00 2.271724637614428222e+00 4.368273052107821464e+00 3.032670389402271738e+00
1.316413621808741885e+00 1.579327212976429085e+00 2.825329680401207799e+00 5.036123929767889251e+00 2.696899223511890042e+00
1.790700217759348067e+00 3.924541530833772995e+00 1.397507388193671263e+00 1.713096162259519772e+00 4.866272655922451840e+00
1.431902942878119644e-01 6.016008041781745419e+00 3.944746816455672267e+00 1.365032724604928305e+00 2.704467390382244485e+00
2.388599449476716430e+00 1.062141194541535771e+00 3.354874900749789557e+00 3.139870117596938570e+00 3.881363887565157267e+00
2.704524251923714484e+00 5.678555130439096210e+00 7.637115967899994473e-01 4.545489474051161438e-01 4.448007091391446899e+00
1.454382596149252471e+00 6.229778651093464070e+00 1.980602257788765419e+00 3.330264869680901740e-01 3.803322108850708538e+00
6.923258215341062671e-01 3.053149719965625453e-01 4.442567720740931314e+00 1.989198220718557231e+00 3.878979174005395603e+00
1.511183280252685890e+00 2.052213540733727637e+00 2.854183493213030332e+00 1.415323963281006452e-02 4.248288666004489400e+00
5.559625700909722745e-01 2.290984382273483083e-02 4.642492048461050125e+00 1.346432218326443442e+00 4.003491423872125310e+00
2.584788193191980721e+00 1.415370515404462903e+00 5.892666457918068978e+00 1.273869281740247272e+00 1.549345892973787997e+00
1.589680661287392605e+00 8.415090310583481226e-02 2.494399596462019419e-01 8.166831117518775329e+00 3.492086110259943865e+00
1.752365058368205331e+00 4.700318678473003331e+00 5.655504496434443640e-01 4.052135746568091834e-01 5.729081284185864931e+00
5.643698858196282586e+00 1.435971547570814799e+00 1.240092638431141925e+00 3.238850394468022476e+00 3.047333661934638283e+00
1.125144938940878747e+00 1.263979104259713937e+00 1.657964053966239470e+00 5.991486605265636811e+00 3.018019219883565807e+00
5.784927006173472552e-01 2.461553119974242865e+00 1.851312248245931213e+00 5.016535845861469944e+00 3.360739184152617742e+00
4.750321675654407549e+00 3.648361483940134153e+00 5.189325033086746863e-01 1.199221599443730302e+00 4.607695745100233609e+00
1.262382021673259247e-01 2.714515181528453169e+00 6.038841099612674235e+00 1.679053676414106411e+00 1.142428064591685555e+00
2.481516796301493688e+00 1.328371568359081767e+00 5.792085539044056208e-01 6.652440987754037138e+00 2.679819563998804277e+00
1.333998408330893337e+00 5.736950015560575267e+00 3.858144087105864095e+00 9.312668074556398334e-01 2.541848826634504288e+00
4.188410834605592825e+00 3.132696773419696878e+00 2.303601487247376234e+00 8.945895903410506778e-01 4.408698968778263172e+00
