1.995768034080509234e-01 5.963516560078094830e-01 2.977761815033319048e-01 2.219064129053465173e-01 6.830963999019057376e-01
3.363510807352467213e-01 4.525042944200282635e-01 4.883176451869205015e-01 9.102749163671562671e-02 6.598239819717774957e-01
3.846380498364161404e-01 6.168441289176944398e-02 1.107870362250303192e-01 8.973672584874839986e-01 1.752336720592460040e-01
9.328257634597016124e-02 3.378181537178611138e-01 3.189022676071893714e-01 8.311457083876386820e-01 2.909903969424363912e-01
1.571828734347290313e-01 2.411509526950678384e-01 6.431847392559109089e-01 4.252122462142213788e-01 5.680208615630463198e-01
5.515294193519523214e-01 3.054916221481291383e-01 5.123962608621475123e-01 1.648330522613975502e-01 5.592587103687206573e-01
1.695452818730448742e-03 4.143870251984332342e-01 4.393103417872353811e-01 5.106457360280103330e-01 6.119868255625495745e-01
5.272980039208639003e-01 4.172610282238280455e-01 5.875485175883878863e-01 5.081946958179835334e-03 4.501232749830522128e-01
3.368212140547764410e-01 1.323895407070096730e-01 5.838612598989222358e-01 3.431259858604562840e-01 6.406208444084430242e-01
3.851997380526486214e-01 7.557594328571417552e-01 2.995617547728316454e-01 2.299674159635715365e-01 3.712500291233416516e-01
3.372225174577681006e-01 4.367288920655618689e-01 6.048680109565768293e-01 5.307049043377558561e-01 2.191708064225708075e-01
4.513429712364252500e-01 2.309250956960261780e-01 5.241971039518182884e-01 1.388134991253577311e-01 6.700084560379500065e-01
4.338084583109237946e-01 6.069363447451205928e-01 2.980709641701905221e-01 2.223789572035713147e-01 5.523946004778077512e-01
4.977883452474390902e-01 4.426695284206661474e-01 4.340527271816441712e-01 1.115439754004608763e-01 5.961598976127797656e-01
2.056193715717846981e-01 2.447125823066054473e-01 6.274044434015856320e-01 3.513088913379514011e-01 6.170754843308092763e-01
2.405627338728739961e-01 6.757388579690538633e-01 6.879225883307891198e-01 8.833943569992258604e-02 6.682232760668138649e-02
8.256229057683449335e-02 3.669489961547903190e-01 1.882646488151663577e-01 6.758342530132056547e-01 6.052572898001994384e-01
5.714392281894133951e-01 8.015863116237154085e-01 1.191786284142944546e-01 1.292377605986633204e-01 3.263321698134908407e-03
4.483940572728277174e-01 1.265725377808713525e-01 5.406206523591297053e-01 6.389696958922558290e-01 2.870003485298741053e-01
2.828930730257697146e-01 1.930629346087123221e-01 5.844093719718426172e-01 1.064901595663445555e-01 7.278899260062057230e-01
1.880994235565193184e-01 4.242638710198397556e-01 5.638511012268022649e-01 5.623593107535251878e-01 3.878694572392989981e-01
6.510601565436364702e-01 5.349991284541537606e-01 2.897778000674792187e-01 8.987637941365121674e-02 4.448007060765719611e-01
4.090787202514507004e-01 6.459597855277332545e-01 2.972884199751924320e-02 5.727882690938560506e-01 2.939733846121978522e-01
3.700127717099357394e-01 4.696498064958634089e-01 4.833106187333063297e-01 1.900979049995831505e-01 6.105679653931470607e-01
6.837522606717534313e-01 4.611859875772905681e-01 3.488530115956091637e-01 4.446025180836985502e-01 2.050629422724063386e-02
4.649543156136755062e-01 6.336036354582705865e-01 5.005579927659254968e-01 3.319345941606177165e-03 3.630352535869614261e-01
2.554417722293434445e-01 3.999971122072560337e-01 7.865210911177173969e-01 2.761549728127990488e-01 2.826213287137857577e-01
5.662193755442458398e-01 1.697310874693040150e-01 6.001257841106597546e-01 5.048714037156771806e-01 1.885229048696719645e-01
6.138091288293875403e-01 6.595146794559422210e-01 1.985726595098886993e-01 3.801839975907290170e-01 6.563358758239908053e-02
5.725836151007857033e-01 8.934174352805446251e-02 3.555841153596792648e-01 5.944879068640540609e-01 4.293135475124827405e-01
9.036440967144886427e-01 1.775676853256560328e-01 1.246394203127067640e-01 3.688840152342372503e-01 1.693109003945736032e-02
2.974446727175672489e-01 6.172086391883290224e-01 5.430833063898100610e-01 3.796030884083939627e-02 4.839418349932668173e-01
4.023532347261593034e-01 7.316677729229962290e-01 1.350945001289794167e-01 5.333013977024969599e-01 1.064141977196925853e-02
8.581930553128863659e-02 4.620807310620823616e-01 8.617323771519456166e-01 1.911151014466523357e-01 2.961915993380908642e-03
8.951822287756677765e-02 2.133725364318197482e-01 6.263465308571830592e-01 4.182494180974019593e-01 6.158052419506109265e-01
4.381711343929521885e-01 6.137792646633928317e-01 4.402839577224945677e-01 2.644804867599789278e-01 4.092446455965913499e-01
4.622616036862918221e-01 5.214560245776189706e-01 1.535751663978939495e-02 6.546204476635995029e-01 2.926329447831375052e-01
1.947687754758586909e-01 2.737137900945795788e-01 4.241510725060143039e-01 2.205479018749723907e-01 8.115419741961842348e-01
2.207563049379231424e-01 -0.000000000000000000e+00 7.683960077886166085e-01 2.667624188556071418e-01 5.382118922236637237e-01
6.819401662894304383e-01 2.655622787796469986e-01 2.107913218864373439e-01 1.057138000870254252e-01 6.393949458503984662e-01
6.950853359347341706e-03 1.160231781863082789e-01 1.844052393879301033e-01 8.165865466860832145e-01 5.344823918696505194e-01
3.310086737551224956e-01 2.761701224034019408e-01 3.243340932198531257e-01 7.050167888008100903e-01 4.603499156889402921e-01
1.711489672120133643e-01 3.036919071238954881e-01 5.749109845266021646e-01 4.309074272468975120e-01 6.018931845301332961e-01
1.328044553904087488e-01 2.871143497007563328e-01 2.180839223173948183e-01 9.716324103272105939e-02 9.181105784397904923e-01
6.280209525183745312e-01 4.175937572825316746e-01 1.107614278631027099e-01 5.780364194575731140e-01 2.912231806621286556e-01
2.732429806908668324e-01 1.289604789455751910e-01 7.129384290515894396e-01 1.459239745034919267e-01 6.157373290777932162e-01
3.984381115354184155e-01 3.750874655975706129e-01 5.122709384173920188e-01 5.353265630546819587e-01 3.893076174039074022e-01
2.262251140511072900e-01 5.081788399696393066e-01 3.813820241143822121e-01 2.284363762444638346e-01 7.020975986786950340e-01
2.003857020691634794e-01 9.084373181182450185e-01 3.294881951298381240e-01 1.586417833359799190e-01 2.928349887634320789e-02
7.357641513322799032e-01 6.020626921339280457e-01 1.849389181349312683e-01 2.857552737136333926e-03 2.489197848829473314e-01
2.292555776271005263e-01 2.571694812036128819e-01 6.472272105796453845e-01 4.067573418491553516e-01 5.449322350544423266e-01
3.221916864657098367e-02 5.642641488702149211e-01 2.786600473884887075e-01 7.402936343187728196e-01 2.342686672349590937e-01
6.765177403248324728e-01 8.987712695663617468e-02 4.768319160010576208e-01 5.535545066003032533e-01 2.132090948009472686e-02
2.287368115983659800e-01 1.579687654427971433e-01 2.171790392762911193e-01 9.353268191396656439e-01 2.687650389084267691e-02
3.933159265353287082e-01 3.838451947367041983e-01 3.740439455209801367e-01 2.298062815524556379e-01 7.108063366271639705e-01
5.126342501213069225e-01 1.362641745690851003e-01 2.936483459039510580e-01 2.462539106930647925e-01 7.561533315061285121e-01
5.190772977838096214e-01 2.207455476937957572e-01 5.179493887405814956e-01 6.422126790375141947e-02 6.398704724793268239e-01
5.877033407328762227e-01 5.895156515099492234e-01 7.124498737669991699e-02 5.389130749012310817e-01 1.075775505875231769e-01
2.417153971361003517e-01 4.244461842098435356e-01 7.487303537805899412e-01 3.166937091444514407e-01 3.170600186289075917e-01
1.877615432912754789e-01 6.700425105384827384e-01 9.548182220603550208e-02 -0.000000000000000000e+00 7.118088637832356014e-01
2.904848038499087404e-02 2.185492645962825997e-01 4.766650574196013013e-01 7.296987520467479449e-01 4.378613468077922621e-01
3.536736993081566194e-01 1.605725325958006766e-01 2.815236971370155272e-01 8.659080142270745295e-01 1.417007235023328149e-01
1.271011872214207750e-01 7.341458035299190943e-01 2.528867901687044673e-01 4.063214457558070314e-01 4.645711801687608111e-01
2.604792726683774484e-01 6.199825991798144642e-01 3.626480265340211728e-01 5.046521884094813393e-01 4.019759978019779578e-01
5.081764071610659350e-01 4.483947441852280669e-01 5.688511095699722020e-01 6.753518068480326986e-02 4.610274472336943208e-01
4.068062775488980320e-01 3.401020609995081267e-01 7.729139159757513200e-01 3.324480775338836125e-01 1.045064346619386519e-01
6.073653936766066908e-01 5.139205014462708832e-01 5.853397316297660052e-02 3.249680890115676513e-01 5.079001002827229216e-01
2.308930546863883354e-02 7.975380413021391224e-01 1.720638286256980509e-01 2.974371240611944391e-03 5.777414202247515007e-01
8.187919437604348483e-01 1.661079389585066179e-01 3.512330782670344265e-01 7.841805352359041553e-03 4.225656591203845180e-01
4.343682041361976998e-01 7.997507837353886595e-01 8.076991985944531258e-03 2.396122116601503427e-01 3.379995523279825664e-01
4.743771031487072909e-01 5.227993622779946170e-01 4.148640511120684216e-01 1.806449939589349352e-01 5.448875077136768885e-01
4.881594915078278918e-01 5.236125249438492446e-01 3.748150860789959959e-01 5.712619086987230643e-01 1.438878642910248196e-01
2.796682643032238347e-01 7.203824963034191065e-01 2.101479700536449113e-01 1.673276981907441440e-03 5.988904338756387835e-01
7.441251914170701753e-02 5.262648029571604935e-01 4.030338282262095340e-01 6.653933062061005987e-01 3.351471550302744240e-01
1.421427308161378189e-01 1.377360880156835443e-01 4.471543738215759123e-01 6.084625964719302393e-01 6.250203587093290380e-01
1.591456392591314439e-01 2.418816351075725457e-01 6.846709027736425091e-01 5.063225963631410309e-01 4.370687856730364751e-01
4.152553096008074901e-02 5.215537308462917521e-01 4.013606603490785241e-01 1.853099205057518462e-01 7.285788837216605751e-01
6.037046511604868826e-01 1.734199320604264821e-02 6.527582344539216708e-01 4.373270480079695099e-01 1.337598215910549004e-01
3.267152782175613557e-01 6.685498419394132474e-01 1.773020018655032115e-01 4.829302734359481875e-01 4.261931333979615544e-01
3.074384283941495322e-01 1.493314074027468907e-01 4.245641963166512656e-01 6.786712272591045592e-01 4.922726399123430463e-01
2.277611277301554160e-01 2.447422264766102029e-01 4.169578062255611672e-01 6.339595579334155184e-01 5.589879945104324621e-01
3.619208303072382615e-01 4.936468986155150840e-01 5.364316086752539681e-01 2.881713650267554994e-01 5.045041582283523729e-01
2.392803658348048312e-01 5.740284493424324674e-01 5.900771403464261100e-01 3.817720540174552452e-02 5.134079423808922682e-01
4.737221914851252880e-02 2.598213956258052515e-01 6.143474099046827286e-01 6.457736762839273448e-01 3.685136825006000705e-01
1.181693356788055538e-01 4.782784716257756918e-01 8.407908893573866616e-01 2.238812907567970800e-01 1.528266034520509541e-02
5.643660152829427235e-01 4.606035853933517776e-01 1.205855478573788359e-01 2.114374130145056097e-01 6.403816705232215911e-01
2.365983676963122895e-01 4.266387702235522328e-01 5.981602726503236767e-01 4.378437057110559083e-01 4.609747821060022899e-01
3.550979714998509507e-01 5.317931022531199314e-01 1.451073685111379241e-01 7.034142074363579633e-01 2.743243179398195397e-01
2.707989498375762971e-01 4.516813046271407339e-01 6.075588321233519329e-01 3.831620500050674227e-01 4.546548545457452795e-01
1.902576737835746656e-01 6.406233119595440284e-01 6.385688744219953916e-01 2.410557341771466244e-01 2.958474528877853005e-01
3.970658240007493567e-01 7.083267941310191773e-01 4.053586740541684774e-01 2.138118178711744533e-01 3.613595661309507157e-01
4.538463378374584800e-01 3.435353690784750946e-01 3.992785240798018553e-01 6.996633164843042429e-01 1.644836028255796112e-01
3.982275336328179316e-01 9.040797514764264964e-01 1.539380791803433013e-01 7.841207106641531754e-03 1.721097546401335193e-02
1.921343305168375371e-01 1.683432323221353555e-01 4.108519327957838585e-01 6.376896099750277713e-01 5.994143857266421849e-01
