label_index	winner_index	loser_index	evaluator_index
24702	58	44	2
17245	12	5	84
38548	69	73	60
26954	32	27	117
12603	38	60	145
12697	28	60	25
45360	67	8	200
19142	79	38	157
48872	30	77	16
57072	67	17	42
46477	62	50	16
47410	14	71	56
12647	62	60	73
24835	41	44	74
2989	39	12	117
58274	25	80	147
40037	71	58	160
47847	61	34	16
62393	32	28	139
43068	75	13	15
38652	20	73	50
42339	61	13	91
6535	76	66	23
43421	52	40	160
39325	19	20	89
3091	58	15	74
34649	36	47	210
39210	52	20	124
62248	14	28	144
21093	71	64	211
55164	47	75	44
24698	48	44	69
32435	34	78	103
46395	76	48	104
59419	55	70	109
29095	30	7	168
54135	9	14	152
37833	54	67	139
59085	11	70	103
8837	72	49	140
32072	1	78	147
2417	22	11	160
63551	24	32	109
62692	62	45	200
31118	42	79	103
56693	38	17	121
26137	59	61	16
45218	31	8	204
4941	67	16	85
22651	55	57	23
58962	62	70	169
34214	52	47	146
26961	34	27	169
25182	71	44	102
57650	55	2	131
14813	79	65	152
26521	72	27	200
45406	12	8	189
21307	27	64	74
47102	21	71	82
8593	38	49	60
45281	63	8	26
32776	21	46	113
9884	24	4	65
49538	40	30	89
48248	17	34	58
59309	67	70	138
50125	22	30	38
46329	18	48	145
17642	28	10	31
28605	56	76	7
46374	75	48	189
47719	76	71	132
5526	78	43	108
44801	70	62	211
55193	79	75	211
50134	70	30	209
19424	10	38	127
8979	80	49	209
7638	22	26	139
48592	60	77	121
2719	44	12	210
33305	44	46	44
46179	43	48	66
58427	56	80	66
40441	38	36	204
3034	0	15	66
48589	52	77	146
20930	31	64	44
62409	34	28	171
2842	30	12	132
48803	19	77	198
3428	64	15	204
9314	67	49	57
4470	75	31	104
46957	55	50	121
2341	30	11	66
34602	25	47	104
22069	60	57	177
11323	3	0	74
25274	34	44	146
54951	53	18	147
28732	79	7	38
28574	75	76	6
49623	80	30	19
7471	12	26	38
54808	3	18	39
19954	52	55	15
54054	19	14	69
19752	66	38	104
10555	12	54	211
17105	19	5	89
43249	15	40	139
49539	40	30	146
14563	75	6	89
38950	59	73	113
26105	53	61	210
31050	39	23	121
18791	34	69	44
9754	38	4	15
37504	56	39	55
4488	76	31	200
29067	3	7	60
41554	73	51	55
55679	36	75	23
28256	8	76	138
20104	16	55	89
45084	4	8	117
28858	1	7	146
27692	11	76	38
28094	16	76	210
51322	70	68	124
18788	34	69	152
55535	71	75	157
25129	63	44	147
31300	73	79	145
14546	18	6	15
22362	2	57	177
158	72	19	117
56110	69	42	90
48512	4	77	44
36711	47	39	157
18829	43	69	210
62786	72	45	114
27971	14	76	200
58163	71	80	147
9129	20	49	169
11252	2	0	162
56101	69	42	169
15327	33	65	175
35551	17	72	113
62085	4	28	104
4332	7	31	66
5905	0	66	103
47579	7	71	132
23898	69	29	216
10532	32	54	204
23459	66	41	108
53436	34	3	108
57451	80	2	210
33406	63	46	191
29080	3	7	15
678	49	22	211
58900	0	70	200
40107	32	58	155
14128	62	6	210
52849	70	24	102
7521	25	26	16
3111	49	15	124
36246	30	35	59
27321	0	76	204
17862	31	10	16
45457	55	8	113
39618	48	58	74
36392	36	35	113
31155	58	79	145
51543	38	1	84
25332	25	44	131
4989	12	16	211
45010	28	8	121
1734	2	52	58
29007	2	7	138
1231	59	22	201
25669	15	61	113
41423	68	51	90
55659	55	75	104
3208	4	15	155
5011	43	16	138
2240	65	11	66
31292	1	79	161
46435	38	50	152
51258	36	68	17
5795	70	43	108
25151	19	44	60
29765	31	74	74
11592	23	0	180
56143	24	42	201
59427	36	70	176
35921	40	35	55
904	54	22	109
26320	35	27	58
32810	13	46	201
54447	28	18	51
45331	71	8	210
8789	41	49	114
60999	55	53	177
31805	62	78	66
4167	63	31	113
3809	38	31	138
30610	54	23	69
6937	37	26	103
51052	3	68	147
3365	78	15	210
34664	74	47	131
37206	67	39	124
22443	33	57	16
2320	16	11	140
2124	58	11	23
45428	25	8	138
30294	38	23	42
39981	63	58	117
38809	34	73	24
1661	44	52	103
10889	6	0	169
60194	23	63	104
52867	17	24	160
546	18	19	139
26459	61	27	84
21596	56	64	108
34131	4	47	102
52677	19	24	66
2712	45	12	124
39414	25	20	90
48850	3	77	155
56388	34	42	216
64476	3	21	152
34899	35	72	210
36687	62	39	44
16209	33	37	124
31343	54	79	84
22926	48	41	160
30118	70	74	152
52835	74	24	151
15240	64	65	104
10602	7	54	44
32003	37	78	42
40932	32	36	131
8245	16	56	31
5592	19	43	123
48749	26	77	202
40115	34	58	65
28385	74	76	146
39123	6	20	45
1104	34	22	89
55374	54	75	169
33675	55	46	104
35949	60	35	131
51986	2	1	127
10423	78	54	103
2560	28	12	55
49618	80	30	132
22588	25	57	169
11111	54	0	55
30039	25	74	50
11826	79	9	50
4050	80	31	155
54995	17	18	44
20180	25	55	55
10777	29	0	210
13304	55	60	42
16563	38	5	51
5260	48	43	66
42578	31	13	44
48416	47	77	169
29496	79	74	147
37337	7	39	113
47029	17	50	58
11823	79	9	177
60614	73	53	201
9389	12	49	157
33697	36	46	38
29656	69	74	147
888	24	22	216
42723	71	13	102
52932	56	24	108
18605	44	69	16
38506	46	73	145
22680	74	57	156
19795	0	55	138
5100	70	16	209
24528	18	29	168
22901	50	41	152
29006	2	7	200
13337	74	60	58
58738	33	25	38
2828	3	12	181
32015	46	78	210
11848	6	9	89
554	66	19	138
32950	47	46	209
57172	55	17	216
29761	31	74	102
41512	52	51	146
42519	24	13	108
23502	0	29	114
58437	76	80	210
44110	75	40	160
48144	12	34	96
7358	33	26	181
19558	9	38	16
18354	49	69	173
49039	59	77	109
45539	18	8	211
1318	56	22	160
60872	30	53	31
55461	10	75	177
25814	24	61	160
28726	79	7	104
23946	24	29	103
59851	44	63	77
41617	54	51	16
10410	44	54	26
58141	19	80	39
21741	48	57	121
45142	60	8	211
38841	8	73	139
58959	58	70	157
20341	42	64	211
16113	14	37	135
55430	51	75	181
18373	15	69	158
4807	45	16	211
38705	2	73	187
32261	10	78	109
60840	33	53	73
22776	77	57	140
22130	73	57	103
54796	33	18	152
41442	4	51	155
15660	23	65	185
16239	30	37	66
22908	29	41	66
41604	54	51	204
58099	10	80	140
15338	3	65	132
1550	11	52	105
31888	6	78	91
28415	22	76	139
2345	32	11	108
15252	2	65	66
50650	37	68	117
21686	50	57	102
42335	6	13	189
47207	6	71	145
43665	63	40	113
33081	4	46	177
9969	2	4	64
12804	72	60	152
5254	35	43	44
50066	55	30	103
25425	22	44	216
11028	52	0	47
5648	30	43	145
34646	36	47	131
10920	5	0	63
59064	4	70	84
24593	56	29	104
17020	20	5	145
32137	24	78	70
22874	56	57	103
9219	2	49	201
22170	65	57	121
45242	14	8	74
18664	10	69	42
37486	75	39	169
30643	31	23	145
34458	16	47	108
46938	25	50	189
36301	12	35	216
45765	5	48	103
49921	32	30	42
4785	24	16	39
4353	36	31	210
6238	10	66	177
57919	72	80	38
45391	34	8	84
17760	46	10	1
35125	80	72	189
37476	66	39	124
64504	32	21	169
61440	1	59	55
19726	23	38	8
60481	4	53	138
61287	28	59	152
40277	59	58	50
59790	80	63	160
40423	42	36	15
32243	20	78	65
47679	18	71	181
54293	18	14	51
14222	37	6	69
58494	62	25	44
59648	79	63	200
32415	32	78	139
24679	38	44	112
35045	4	72	187
8355	25	56	145
62737	6	45	39
22537	9	57	103
28735	79	7	194
20769	1	64	51
45718	28	48	69
22017	37	57	209
54209	55	14	186
42247	58	13	121
14405	67	6	173
41203	13	51	163
58609	69	25	15
32944	47	46	152
61066	59	53	23
10698	39	54	210
59953	16	63	124
23421	59	41	157
15086	24	65	147
12736	61	60	210
36460	17	35	131
1933	36	52	60
45260	20	8	103
51537	38	1	31
52170	25	1	201
17666	6	10	104
13340	74	60	134
17192	67	5	201
64284	24	21	23
24707	58	44	74
29354	13	74	206
6787	79	26	209
35441	25	72	102
43687	2	40	23
57365	6	2	132
64670	70	21	138
2770	64	12	15
58	48	19	163
21518	18	64	139
42353	5	13	58
23327	12	41	18
20335	13	64	69
49672	54	30	84
58096	10	80	42
59457	22	70	168
8058	40	56	89
21045	2	64	50
28676	58	7	121
44080	39	40	30
46221	7	48	155
11550	59	0	50
54647	54	18	73
26092	36	61	211
57276	56	17	66
46704	45	50	121
20116	71	55	89
61400	37	59	181
22109	69	57	38
47515	34	71	160
28322	7	76	211
37500	56	39	160
43821	9	40	55
33330	78	46	124
60157	70	63	60
63914	18	32	132
12989	31	60	103
35220	14	72	191
17193	67	5	12
19998	54	55	139
34979	79	72	55
46934	25	50	117
7896	48	56	23
5595	16	43	121
30091	36	74	216
15976	46	37	200
23793	72	29	109
10879	79	0	145
7001	1	26	200
57858	28	80	201
21	42	19	50
41293	62	51	56
58024	54	80	66
48182	27	34	124
63235	23	45	23
43484	73	40	39
22201	45	57	42
3200	4	15	50
45838	1	48	210
43324	5	40	204
46836	33	50	113
30246	76	74	96
39541	21	58	73
12023	24	9	84
23393	22	41	200
8	21	19	201
20888	45	64	132
41612	54	51	189
4466	75	31	169
4737	60	16	31
63436	41	32	15
22800	18	57	50
61535	14	59	42
60179	17	63	58
58136	19	80	145
21739	35	57	101
10422	78	54	74
17025	20	5	65
3255	52	15	74
64599	27	21	89
31937	41	78	152
20800	69	64	83
20268	39	55	23
35721	58	35	211
17610	58	10	109
11793	47	9	115
5283	47	43	169
31275	52	79	44
54668	44	18	114
13055	10	60	201
55270	11	75	209
28901	24	7	139
28374	74	76	51
35948	60	35	200
63162	55	45	55
33146	37	46	103
8304	32	56	18
823	52	22	109
39919	44	58	210
59253	2	70	177
6686	58	26	88
58842	59	25	131
4058	24	31	39
22974	28	41	23
22775	77	57	129
19102	47	38	169
43585	78	40	169
50436	58	68	73
36653	38	39	7
64413	64	21	200
17306	7	5	49
62593	66	28	139
55460	10	75	160
30782	33	23	169
54288	23	14	168
61840	77	59	210
26083	55	61	216
38418	61	73	42
54894	43	18	203
55365	24	75	204
5136	23	16	113
49399	61	30	216
9717	21	4	160
47373	45	71	177
49788	10	30	151
62748	61	45	147
41	29	19	168
40531	79	36	84
7936	15	56	45
55034	66	18	111
38319	38	73	73
9866	73	4	177
58533	61	25	50
33156	40	46	113
37558	38	67	132
36104	20	35	139
54236	53	14	131
52437	15	24	147
35879	72	35	60
19828	48	55	168
39648	47	58	104
61323	61	59	210
1343	21	52	103
7408	32	26	200
58669	14	25	39
8382	55	56	16
23432	77	41	50
26721	45	27	84
4465	66	31	115
37028	31	39	203
14877	41	65	152
57778	50	80	145
34550	9	47	66
6224	20	66	51
26383	15	27	177
34518	32	47	42
29456	47	74	155
13671	37	33	155
60219	66	63	84
224	73	19	121
9076	31	49	69
45699	15	48	50
5557	10	43	145
38174	59	67	113
30600	54	23	174
47768	35	34	139
61991	62	28	108
24662	50	44	103
61245	48	59	39
18864	7	69	84
26600	52	27	78
58018	54	80	169
17350	74	5	23
32274	63	78	23
49886	33	30	109
28400	53	76	124
56955	51	17	113
48486	41	77	66
36674	58	39	2
43951	36	40	131
16205	33	37	200
64787	56	21	121
38371	15	73	181
13201	34	60	65
4398	59	31	132
40908	3	36	204
15075	80	65	201
24337	25	29	138
63725	67	32	94
62661	29	45	164
57484	31	2	31
21280	43	64	38
39753	4	58	84
23258	71	41	103
3592	25	15	104
52551	60	24	23
47564	25	71	113
24844	41	44	103
5263	48	43	89
12083	78	9	90
37732	37	67	51
16722	41	5	169
16520	13	5	69
50915	20	68	113
62797	11	45	216
61931	13	28	117
6105	60	66	121
32823	42	46	103
25935	19	61	160
37612	47	67	50
21421	22	64	157
13737	54	33	204
792	11	22	34
29632	52	74	84
40815	10	36	210
53645	13	14	55
15253	2	65	104
49806	63	30	22
52058	3	1	202
55105	50	75	117
8003	68	56	116
35661	42	35	117
23137	54	41	11
27474	62	76	16
48331	13	77	188
51627	28	1	124
53619	57	3	210
59090	37	70	200
45798	11	48	204
18402	6	69	42
23508	0	29	113
32105	73	78	16
59248	63	70	89
2946	22	12	55
31077	75	23	209
39284	51	20	15
16170	2	37	89
48537	11	77	169
63260	66	45	73
26160	23	61	160
32005	37	78	132
9137	20	49	139
32501	25	78	39
19170	61	38	41
47122	50	71	152
35885	72	35	84
27675	72	76	113
56197	31	42	84
29485	28	74	85
58128	2	80	113
62316	19	28	7
16518	13	5	49
34958	15	72	189
2152	6	11	216
56563	59	42	201
44701	8	62	139
31677	21	78	136
10094	74	4	60
35850	41	35	60
2137	15	11	31
45450	55	8	204
49109	75	77	16
10112	70	4	55
33983	35	47	30
10003	67	4	138
47545	8	71	31
19317	24	38	50
46954	7	50	74
39800	52	58	169
17559	50	10	177
5348	5	43	44
43243	15	40	211
42866	43	13	216
9584	17	49	113
25315	8	44	89
2955	70	12	16
43397	11	40	151
47800	47	34	200
36431	22	35	157
25940	19	61	46
9357	34	49	84
33630	25	46	102
1155	25	22	189
36533	66	35	113
63017	71	45	15
18207	18	10	202
59891	20	63	211
15807	48	37	131
14505	70	6	102
57479	44	2	23
35323	33	72	55
26735	31	27	204
24998	24	44	145
52914	75	24	132
16570	38	5	16
40144	12	58	103
22900	42	41	103
23588	48	29	102
48337	13	77	201
47003	70	50	145
25912	10	61	110
64668	70	21	2
63934	75	32	66
31621	77	79	51
36593	13	39	200
50633	11	68	73
8615	35	49	117
5002	8	16	66
29936	67	74	124
1596	69	52	146
42603	51	13	34
29475	28	74	200
6350	34	66	168
58458	50	25	177
16088	31	37	155
35950	60	35	117
53101	61	3	38
55426	51	75	132
29885	16	74	35
11841	6	9	50
28592	56	76	121
49042	17	77	39
59821	54	63	147
44067	18	40	45
42197	50	13	113
53256	54	3	173
52184	7	1	23
62997	19	45	58
28825	37	7	85
8848	11	49	189
12523	56	9	113
12177	19	9	146
7866	50	56	113
34957	15	72	65
17182	67	5	210
61421	52	59	200
20843	24	64	102
29592	11	74	168
38928	22	73	108
64128	41	21	152
7527	27	26	211
40490	62	36	14
12829	11	60	86
44602	16	62	60
61280	15	59	60
8101	73	56	39
27634	68	76	102
9811	6	4	216
25413	53	44	114
10011	32	4	102
52126	12	1	173
6713	62	26	123
51294	53	68	16
22565	8	57	69
52451	79	24	73
49462	4	30	15
57550	16	2	15
14770	47	65	155
34251	73	47	216
44981	58	8	193
15963	11	37	4
44589	19	62	55
4984	9	16	74
54987	59	18	109
28849	60	7	44
13852	3	33	55
61549	20	59	200
21858	79	57	60
36979	65	39	200
37427	17	39	90
52687	16	24	147
2953	70	12	50
25431	70	44	160
16131	20	37	16
53687	35	14	16
45567	66	8	109
17839	45	10	211
9157	10	49	210
9894	54	4	211
50735	69	68	103
48883	34	77	204
2451	18	11	108
322	63	19	91
61189	0	59	177
58917	42	70	89
30117	70	74	145
61973	48	28	114
44631	33	62	89
45425	25	8	177
15082	24	65	132
40585	4	36	42
36373	7	35	201
5440	1	43	95
46306	17	48	157
61547	20	59	160
20082	2	55	60
34597	43	47	201
9587	17	49	38
3417	10	15	146
20094	19	55	42
43790	32	40	169
45486	22	8	114
9824	41	4	15
28820	37	7	74
49079	39	77	31
30465	4	23	69
59349	12	70	210
41892	8	51	50
57745	21	80	15
6981	52	26	99
23478	56	41	60
60377	47	53	74
7200	14	26	209
6870	68	26	201
6368	12	66	103
21102	71	64	16
17737	11	10	58
48418	47	77	127
25629	48	61	138
15492	27	65	60
50036	7	30	160
44263	28	62	113
37383	53	39	201
10507	33	54	60
18127	74	10	60
54071	71	14	73
37566	38	67	201
25581	21	61	201
44297	61	62	60
49549	52	30	4
51	35	19	31
43670	63	40	103
50392	38	68	89
39261	45	20	23
56705	35	17	65
63857	70	32	131
38510	46	73	155
8280	3	56	155
21207	34	64	23
17567	50	10	155
58472	38	25	200
50711	1	68	200
32324	16	78	87
45323	16	8	113
45121	37	8	96
24225	67	29	152
9128	14	49	201
52987	50	3	15
16078	44	37	23
26604	60	27	55
6908	11	26	210
41128	39	36	200
33738	22	46	152
15964	11	37	189
7230	10	26	66
12648	62	60	117
26673	24	27	108
4094	45	31	180
42600	51	13	44
57572	3	2	115
4192	19	31	117
16530	42	5	147
39824	60	58	107
3589	25	15	210
24746	15	44	42
51279	74	68	8
1107	34	22	41
1387	38	52	40
15258	2	65	181
39646	47	58	50
40276	59	58	145
18400	79	69	15
114	6	19	132
715	79	22	177
53342	63	3	210
27232	18	27	196
16595	58	5	121
33937	13	47	193
59054	4	70	204
54717	20	18	38
5438	1	43	108
61804	53	59	161
62552	17	28	124
37622	15	67	58
32968	15	46	38
46169	8	48	147
2882	43	12	181
30582	80	23	89
54845	34	18	113
8319	9	56	188
23853	52	29	188
24628	13	44	73
21468	17	64	26
37981	71	67	131
44441	80	62	199
19532	32	38	69
18108	55	10	216
4381	22	31	200
35521	70	72	121
44992	49	8	74
35014	61	72	44
563	75	19	169
2007	77	52	117
34702	70	47	39
26103	74	61	16
62785	72	45	147
46527	6	50	211
35524	70	72	66
24364	7	29	72
19193	4	38	180
35847	41	35	145
24584	57	29	142
56443	43	42	168
40409	13	36	44
16645	15	5	200
38063	8	67	108
59347	12	70	204
23669	28	29	160
33750	70	46	132
14450	25	6	117
27381	50	76	109
26262	42	27	102
38345	62	73	50
37595	62	67	60
20648	72	64	160
33122	11	46	202
31965	4	78	126
14639	42	65	69
7189	14	26	31
1560	37	52	204
647	35	22	89
24119	64	29	121
54057	16	14	2
6355	34	66	151
53791	61	14	16
59007	79	70	4
27297	76	27	200
38138	74	67	104
54290	23	14	15
5125	77	16	145
25775	52	61	189
956	14	22	46
41065	22	36	89
45617	0	48	113
5973	47	66	50
12303	8	9	189
3008	75	12	129
23010	5	41	108
59233	26	70	140
37364	36	39	24
6473	59	66	211
21994	11	57	91
2895	25	12	201
62192	65	28	73
11534	70	0	104
4248	30	31	200
60752	10	53	44
1174	55	22	74
57666	22	2	51
59647	79	63	211
10604	7	54	203
34100	61	47	89
55741	77	75	168
6020	6	66	146
27926	31	76	60
61221	50	59	38
60052	12	63	185
22218	44	57	42
39566	13	58	168
18827	8	69	70
31680	0	78	211
43474	69	40	77
5364	4	43	131
62812	37	45	109
39402	43	20	52
3196	68	15	75
52272	77	1	152
16377	70	37	51
54704	14	18	131
61006	55	53	143
11496	36	0	69
54592	73	18	169
3711	18	15	145
55339	69	75	139
60063	8	63	151
2469	75	11	60
988	63	22	23
14160	79	6	66
10097	74	4	16
38876	27	73	108
44841	77	62	39
18635	14	69	42
62477	55	28	121
20187	25	55	38
37726	11	67	53
48485	41	77	169
54600	73	18	114
33622	43	46	193
4679	4	16	182
17037	26	5	108
3478	71	15	138
34924	58	72	210
12296	8	9	102
53517	55	3	16
46724	78	50	181
35618	56	72	108
17516	56	5	169
49597	69	30	168
2821	33	12	116
41581	24	51	169
22131	73	57	141
33878	75	46	84
57435	60	2	108
14921	72	65	114
16584	35	5	168
46929	43	50	109
18520	60	69	31
54961	22	18	102
32615	70	78	212
10004	67	4	66
16961	44	5	117
23757	41	29	201
29624	52	74	177
46729	51	50	74
53041	49	3	50
15097	54	65	145
29397	35	74	210
33003	79	46	89
10315	4	54	5
14082	0	6	210
52588	54	24	31
12251	32	9	121
22686	74	57	146
1983	59	52	160
5282	47	43	160
53059	15	3	216
27920	44	76	103
12754	5	60	33
24285	12	29	169
10799	35	0	65
19950	52	55	131
32926	62	46	147
37236	34	39	188
35684	50	35	0
47793	62	34	50
32749	56	78	200
3666	70	15	146
6	21	19	114
42336	6	13	146
32250	20	78	15
27469	62	76	147
37582	48	67	189
14265	80	6	160
40537	6	36	211
14221	37	6	44
13606	61	33	117
2055	75	52	60
35215	14	72	50
41964	55	51	152
26167	18	61	102
1038	71	22	188
34650	36	47	147
34567	12	47	157
8538	13	49	65
5416	40	43	133
23614	62	29	169
45232	78	8	103
54868	12	18	152
31879	79	78	155
7593	36	26	78
2076	56	52	84
45507	17	8	51
64453	71	21	104
58557	4	25	44
52366	42	24	131
10551	9	54	74
17683	61	10	140
6407	25	66	205
15278	19	65	146
32458	12	78	73
8201	10	56	27
47450	2	71	216
41448	72	51	139
7192	14	26	138
48264	23	34	39
28864	69	7	65
36794	41	39	58
12256	32	9	147
63240	18	45	102
32773	21	46	74
2145	28	11	151
62381	67	28	109
63371	15	32	66
41541	69	51	73
32013	37	78	15
47084	56	50	102
9640	18	49	115
44471	54	62	216
28088	16	76	169
55149	58	75	146
64654	22	21	169
44987	62	8	113
24376	55	29	55
52694	71	24	211
41925	25	51	124
3798	50	31	124
50432	58	68	138
13898	8	33	133
49008	53	77	145
26402	28	27	55
63540	80	32	60
44738	27	62	38
64126	5	21	77
4990	12	16	200
61498	54	59	138
5809	17	43	189
33424	2	46	188
44822	59	62	110
60870	67	53	157
1303	75	22	44
31313	80	79	23
1172	55	22	39
56014	72	42	121
26708	54	27	16
57487	31	2	75
44561	63	62	39
8563	42	49	201
19971	73	55	108
46295	17	48	160
5182	57	16	108
21566	75	64	39
33386	10	46	209
56930	45	17	181
33787	17	46	50
17694	41	10	130
40887	71	36	113
14537	18	6	145
64445	16	21	60
41285	58	51	38
49858	71	30	94
39553	0	58	66
18876	55	69	44
5662	32	43	38
27742	40	76	74
10563	12	54	38
35017	61	72	103
25646	62	61	204
13669	37	33	117
33034	61	46	19
31400	63	79	160
42432	37	13	203
54520	72	18	133
26509	4	27	74
21719	38	57	188
23818	37	29	50
55797	56	75	65
25662	15	61	177
11694	13	9	44
37029	31	39	146
49284	62	30	113
45542	18	8	189
37165	71	39	113
37867	31	67	168
40278	59	58	139
7851	13	56	76
48917	12	77	103
41492	40	51	102
30165	77	74	113
20201	36	55	102
58798	43	25	89
1334	76	22	151
49835	19	30	34
3482	71	15	189
26824	63	27	28
12893	73	60	50
34153	72	47	210
39447	53	20	18
57033	16	17	201
45534	23	8	38
40475	58	36	31
26867	16	27	139
48438	28	77	188
3471	16	15	38
51667	61	1	73
4893	2	16	39
35052	11	72	147
16544	50	5	181
48233	59	34	160
40075	3	58	16
17097	19	5	73
54376	50	18	152
39451	22	20	210
56493	55	42	69
29880	16	74	74
47472	16	71	189
11014	40	0	177
43479	73	40	121
14261	73	6	189
22678	74	57	51
55644	27	75	160
53521	55	3	103
37756	60	67	50
5655	32	43	51
25214	3	44	139
34716	59	47	105
22599	25	57	139
62846	1	45	84
6761	15	26	157
30383	28	23	21
37412	59	39	104
57117	8	17	131
4662	41	16	66
3038	13	15	160
49454	4	30	69
6043	41	66	146
36359	27	35	181
46488	47	50	23
32106	73	78	16
54145	12	14	44
31868	79	78	211
22946	62	41	102
45981	20	48	104
17406	59	5	44
41436	4	51	117
9522	53	49	139
7427	34	26	145
42263	62	13	44
10755	42	0	23
41959	7	51	143
45909	54	48	17
8305	34	56	165
56473	7	42	132
52857	70	24	22
62568	23	28	157
42680	2	13	73
28468	17	76	22
42424	37	13	102
20975	14	64	189
6545	21	26	94
25803	73	61	114
20639	4	64	58
34465	71	47	117
60330	48	53	211
5602	16	43	108
26622	1	27	216
28214	34	76	180
26122	70	61	200
49734	51	30	109
23161	31	41	204
8310	34	56	200
33792	17	46	103
47615	53	71	152
48216	22	34	152
46690	65	50	210
26718	45	27	216
15723	56	65	160
59102	40	70	187
12413	70	9	183
10878	79	0	145
13199	34	60	44
14725	58	65	145
6598	42	26	108
36458	17	35	169
56114	73	42	121
46850	67	50	42
32276	63	78	189
15979	40	37	177
188	46	19	181
42676	2	13	145
42082	23	51	113
64033	58	21	216
1382	29	52	124
6614	50	26	117
1607	80	52	91
56732	47	17	98
29966	34	74	152
15245	64	65	157
35973	69	35	60
19691	59	38	132
344	16	19	169
11678	21	9	114
5323	6	43	51
56866	60	17	16
11174	51	0	145
59071	72	70	181
45167	73	8	52
30071	55	74	204
12176	19	9	89
24282	9	29	157
46052	16	48	180
41253	35	51	147
4978	9	16	200
23952	65	29	4
24397	36	29	155
11126	45	0	124
34312	45	47	51
4235	3	31	73
61520	44	59	210
30377	28	23	124
42942	74	13	189
350	16	19	189
17123	16	5	89
25828	24	61	78
20578	61	64	201
51110	34	68	51
10424	51	54	160
42614	14	13	44
15414	9	65	109
31164	62	79	113
29757	44	74	0
57991	69	80	55
38223	66	67	145
3146	79	15	109
4206	71	31	211
46368	75	48	117
56874	1	17	168
58760	32	25	138
8006	4	56	200
7068	24	26	94
44641	3	62	74
51894	78	1	38
11106	54	0	42
26216	56	61	181
42090	18	51	16
39998	64	58	15
64653	53	21	15
33349	14	46	55
32759	56	78	123
3170	61	15	5
63829	36	32	211
37042	51	39	15
12994	78	60	73
18225	66	10	145
50399	35	68	102
36883	52	39	121
22502	32	57	157
53729	47	14	168
44150	21	62	138
16171	2	37	82
24700	48	44	146
16916	24	5	69
42240	48	13	114
54101	67	14	74
22165	24	57	103
50250	66	30	201
37508	56	39	39
6146	80	66	16
34878	50	72	39
7439	34	26	146
43972	74	40	103
55140	48	75	152
19382	51	38	55
38160	70	67	147
15776	50	37	73
55241	4	75	200
43530	54	40	121
36311	8	35	51
12871	52	60	58
50893	14	68	50
25742	72	61	146
39457	70	20	102
52810	55	24	73
2830	3	12	57
52194	55	1	45
39277	78	20	210
50569	5	68	155
25904	10	61	131
51397	18	68	108
16229	67	37	108
21832	15	57	21
4633	6	16	84
6420	7	66	201
13591	79	33	204
31003	59	23	169
60328	48	53	177
55336	69	75	66
42678	2	13	66
22150	80	57	201
22461	3	57	157
17768	52	10	210
58406	66	80	211
44996	47	8	209
37304	25	39	44
27444	48	76	84
62312	19	28	189
45537	18	8	42
41251	35	51	42
9710	76	49	132
18304	29	69	138
30916	27	23	160
62932	14	45	132
56003	4	42	50
36650	38	39	113
39262	45	20	74
29742	45	74	60
8825	4	49	201
15002	60	65	104
64433	19	21	152
6580	13	26	39
39890	65	58	16
16163	2	37	23
64084	79	21	132
42075	23	51	211
48954	27	77	44
2956	59	12	102
435	8	19	200
59342	9	70	152
