label_index	winner_index	loser_index	evaluator_index
44545	8	68	62
32465	11	58	157
9548	48	20	62
9714	64	20	48
60880	13	48	140
63029	0	18	256
42763	63	7	6
49512	74	25	195
29751	19	71	94
27389	58	35	81
12303	7	12	115
54479	37	16	97
17323	38	55	166
33814	40	38	62
19530	35	43	99
8091	13	47	48
42499	39	7	140
6764	18	11	209
3532	55	60	21
38740	40	21	79
56230	79	49	248
57679	46	45	256
46430	75	70	63
21345	28	2	29
19712	53	43	255
20545	75	32	182
57805	1	45	246
45840	59	69	219
46468	78	70	198
22475	57	31	52
34585	12	77	162
12793	17	28	55
13312	37	28	247
32288	3	58	81
40009	62	13	247
38320	74	21	238
39415	70	19	198
23183	9	36	248
21264	6	2	129
6157	69	67	166
27386	58	35	116
5451	34	64	107
19444	74	43	1
38674	22	21	216
57731	14	45	223
33449	41	38	99
35715	70	76	184
29704	27	71	158
14269	42	10	229
39463	69	19	159
55300	15	49	51
26524	2	39	47
28146	38	50	63
8645	52	62	249
11239	62	44	75
58970	61	27	63
33686	27	38	169
26649	56	35	15
5055	23	64	169
16046	41	53	231
32260	13	58	27
7703	77	47	126
9488	46	20	184
63147	8	18	74
5666	50	67	126
54025	14	16	21
39835	41	13	39
53607	79	29	10
49763	32	25	158
46359	77	70	81
27408	68	35	62
44100	1	68	9
21710	50	0	97
19545	14	43	56
21724	4	0	169
44732	25	33	48
12213	22	12	69
42229	76	1	130
8030	28	47	140
2051	20	23	37
33791	13	38	182
43420	63	4	140
44283	12	68	166
37149	79	52	219
37525	14	8	24
35276	38	63	129
57755	48	45	97
59927	18	9	249
14891	79	3	39
44338	7	68	62
28299	34	50	48
8092	13	47	24
27987	59	50	184
538	69	57	6
55744	63	49	37
35752	59	76	169
52284	73	22	216
1863	59	23	223
12985	64	28	94
8660	41	62	209
27637	33	35	50
22434	65	31	107
21969	22	0	185
7504	5	47	169
58030	12	45	182
55867	59	49	52
29894	21	71	81
20855	68	32	184
38044	2	8	126
44594	33	68	24
42813	70	7	48
40368	2	13	37
7335	20	11	107
8293	61	47	97
50418	21	17	166
16253	27	53	17
19588	62	43	249
42966	10	7	110
7931	27	47	21
19005	0	37	113
7658	74	47	163
33382	45	38	122
32201	64	58	126
14736	28	3	10
5317	58	64	116
38094	60	8	223
51173	32	75	184
45990	58	69	56
3256	52	60	106
8408	26	47	24
11062	56	44	115
45985	0	69	98
14529	65	3	15
24514	27	51	126
54327	0	16	24
51586	77	74	52
56941	70	24	37
20216	42	43	247
57451	37	24	141
27322	16	35	184
33163	0	73	27
37210	42	52	97
48969	47	72	198
32057	62	58	26
19118	66	37	169
60985	58	48	166
17508	54	55	69
19353	72	43	116
9218	54	62	209
22667	64	31	39
32117	63	58	247
35835	21	76	115
16122	77	53	166
23895	26	36	247
20901	11	32	206
12047	47	12	99
59699	16	42	146
8477	8	47	158
13904	28	10	62
32173	31	58	248
51483	56	74	21
28919	3	34	246
9147	68	62	107
49681	19	25	169
28231	2	50	209
9065	76	62	216
21897	53	0	69
21908	53	0	81
13477	9	10	37
11135	4	44	3
25135	67	51	69
26169	48	39	115
6273	21	67	102
59542	59	42	219
18522	17	37	56
15248	17	40	20
49660	53	25	115
36288	6	65	198
48426	61	78	39
31704	54	26	159
20843	58	32	115
15276	35	40	189
46383	17	70	213
27776	9	50	3
12548	34	12	48
41111	45	46	10
20589	1	32	45
16128	77	53	247
6952	43	11	219
56491	51	49	140
33030	22	73	117
51528	25	74	69
3568	27	60	50
53394	12	29	27
17736	25	6	94
20834	0	32	238
51853	12	74	140
13130	0	28	231
52342	35	22	129
17136	22	55	45
32701	25	73	144
31549	10	26	69
52512	28	22	169
18658	55	37	97
19843	30	43	203
11631	42	44	107
34026	60	38	237
48325	7	78	126
57586	25	45	169
25381	75	41	116
43871	56	68	48
23932	42	36	45
6224	12	67	15
40053	55	13	48
31733	71	26	10
47176	73	5	130
38289	50	21	24
9871	38	20	186
4353	14	59	30
45969	38	69	168
41107	45	46	62
62575	5	18	122
41142	15	46	107
63101	11	18	123
32103	55	58	94
23354	48	36	209
41299	23	46	101
47755	15	78	52
23570	28	36	63
18022	30	6	169
39561	16	19	115
47622	29	5	248
49943	37	25	223
38427	75	21	39
20168	26	43	24
16925	62	55	216
39103	39	19	115
57578	25	45	130
30507	6	15	209
19874	12	43	39
12154	19	12	159
19778	64	43	62
20798	36	32	10
32599	39	73	166
16488	2	53	63
60325	58	9	248
15793	20	40	27
26555	60	39	162
21840	23	0	223
59664	7	42	209
17576	60	55	48
22637	70	31	198
13637	35	10	152
39153	52	19	107
57746	75	45	249
16482	26	53	196
13456	41	10	7
14786	40	3	122
19761	19	43	48
29955	10	71	231
15705	38	40	178
13466	25	10	246
33633	23	38	208
35417	51	63	219
35977	54	76	10
47289	23	5	221
21468	38	2	10
9808	32	20	98
39087	18	19	94
22734	3	31	27
20249	8	43	180
22364	25	31	252
35300	61	63	246
63013	38	18	56
362	23	57	107
5672	50	67	19
33402	56	38	209
58783	19	27	70
38615	19	21	126
23966	71	36	62
51297	20	75	37
45542	5	69	10
37113	58	52	74
46392	57	70	248
34315	57	77	29
53256	70	29	166
38056	54	8	94
7862	1	47	168
17510	54	55	126
49583	48	25	140
44330	32	68	256
44549	8	68	48
44451	79	68	169
11457	21	44	249
61134	34	48	158
2162	67	23	246
56328	2	49	48
6378	10	67	98
808	44	57	10
4896	41	64	248
58586	65	27	140
9533	14	20	176
4821	39	64	223
52622	10	22	198
41725	39	1	98
60672	43	48	223
61038	44	48	140
12748	73	28	94
7689	65	47	6
35435	39	76	10
39058	37	21	63
2656	59	66	56
48964	1	72	190
33587	14	38	107
25522	19	41	184
2289	41	66	236
55208	67	30	69
40086	27	13	167
46694	3	70	17
57818	47	45	198
44818	77	33	79
38502	47	21	45
18994	0	37	216
45725	48	69	10
12969	59	28	209
60821	59	48	231
845	26	57	10
19851	30	43	116
25990	15	39	126
26569	24	39	10
27615	34	35	180
54844	70	30	185
57551	72	45	166
56112	16	49	63
19689	6	43	21
7120	28	11	141
12212	22	12	45
21621	39	0	79
31204	75	26	141
13411	15	10	126
39286	57	19	29
56872	47	24	115
3605	31	60	130
55484	65	49	123
47238	14	5	45
48446	68	78	39
49347	42	72	3
29335	5	71	126
53376	13	29	39
5729	73	67	217
19554	14	43	123
23122	52	36	140
43275	50	4	159
29576	14	71	74
10079	18	54	27
34423	55	77	122
41866	65	1	209
55499	77	49	1
55327	52	49	120
21974	30	0	162
5017	75	64	74
52300	65	22	115
55386	9	49	94
35114	47	63	246
42448	34	1	140
1158	43	61	52
17412	79	55	123
27453	20	35	142
40254	36	13	162
20628	27	32	166
52830	45	29	140
51258	61	75	15
868	54	57	150
19381	25	43	79
22916	11	31	92
5777	46	67	195
47143	9	5	145
4070	71	60	107
45097	69	33	45
20823	38	32	33
39246	65	19	21
51613	43	74	48
3153	33	66	107
2902	0	66	15
53481	76	29	130
46216	52	70	62
7824	62	47	126
62707	77	18	110
22694	69	31	116
10361	35	54	169
1455	20	61	178
6822	52	11	116
62788	62	18	247
34661	36	77	52
55385	9	49	15
56337	54	49	37
50162	14	17	184
25099	24	51	56
13055	40	28	122
8784	35	62	162
24850	58	51	56
16060	25	53	180
50888	17	75	219
55166	60	30	198
14916	44	3	99
13202	20	28	140
28347	39	34	69
26916	75	35	180
62568	45	18	246
39732	51	19	62
56517	18	24	29
1967	76	23	130
42052	53	1	29
5977	47	67	29
49368	60	72	162
32045	75	58	159
15670	36	40	180
4345	14	59	216
43823	33	4	96
25925	51	41	248
34352	75	77	121
44475	44	68	157
23531	19	36	70
41272	14	46	248
4511	69	59	107
3448	75	60	15
21525	44	2	10
35840	32	76	21
63092	44	18	106
53340	69	29	79
24583	59	51	168
54491	51	16	247
3775	21	60	182
60372	44	9	249
47166	4	5	29
35390	71	63	99
62590	56	18	34
26674	15	35	115
9243	8	62	6
26722	41	35	107
9751	30	20	6
4490	64	59	99
52667	68	22	10
21750	65	0	123
30231	45	15	111
51932	16	74	76
30738	38	15	223
36932	53	52	182
21652	56	0	52
31071	50	26	52
48198	28	78	209
17774	74	6	27
39601	61	19	140
37716	59	8	209
62536	24	14	123
34224	50	77	125
49505	74	25	39
2779	3	66	223
42856	28	7	81
9976	2	20	62
51928	16	74	56
24352	35	51	195
20258	71	43	185
6804	56	11	152
26611	39	35	126
27003	55	35	245
20401	72	32	247
21065	72	2	248
15183	4	40	226
33346	51	73	99
21093	9	2	93
10320	46	54	126
56166	0	49	61
6947	57	11	221
21785	35	0	99
58641	35	27	216
30233	45	15	81
42008	63	1	94
44014	17	68	69
8249	38	47	24
53227	27	29	223
62623	25	18	37
7675	73	47	180
26467	49	39	87
36753	4	52	216
54773	1	30	209
39926	77	13	56
53132	62	29	123
31371	64	26	209
19316	56	43	29
51455	45	74	62
55965	13	49	107
46311	4	70	222
27018	63	35	180
8661	41	62	39
60180	53	9	107
43485	59	4	203
62366	16	14	37
52181	5	22	180
24034	33	36	21
17464	66	55	15
37611	55	8	98
36674	5	52	79
53278	19	29	94
57430	60	24	237
11532	38	44	21
52441	27	22	182
59320	65	42	158
58450	45	27	216
38871	61	21	116
45142	13	33	36
62505	29	14	96
24308	46	51	82
24330	57	51	116
21833	78	0	10
41496	7	46	223
54971	7	30	223
7751	43	47	69
28456	41	34	57
12155	59	12	39
62323	3	14	217
40701	62	79	48
35907	68	76	20
8100	12	47	209
51685	1	74	216
19322	15	43	216
47314	63	5	24
22449	77	31	183
21267	6	2	69
21663	52	0	99
57255	68	24	10
51465	5	74	15
5487	18	67	94
52526	30	22	219
54076	1	16	10
31406	69	26	24
38638	64	21	256
52934	25	29	123
7485	45	47	39
7365	26	11	68
57887	53	45	14
56432	34	49	185
18271	37	6	183
59884	60	42	81
52875	15	29	103
15709	38	40	29
22386	50	31	4
31570	0	26	140
4707	11	59	247
2795	40	66	63
47833	50	78	37
14581	35	3	184
52856	56	29	6
35905	68	76	249
14479	9	3	219
63043	61	18	249
59655	21	42	63
18848	13	37	246
55552	57	49	48
35311	49	63	184
13980	12	10	162
42116	28	1	29
27906	23	50	81
18232	42	6	90
47609	54	5	29
3441	14	60	81
58127	16	45	37
4411	55	59	29
23199	50	36	88
32274	12	58	10
8779	43	62	130
18788	64	37	180
49531	46	25	122
4221	41	59	29
36859	62	52	219
15520	28	40	52
32814	14	73	56
62381	0	14	219
4933	4	64	216
2845	76	66	158
25944	18	39	182
13298	34	28	167
3236	15	60	39
1468	11	61	209
50847	65	75	50
6558	26	67	162
23409	1	36	39
48180	59	78	107
43214	52	4	39
48674	37	78	73
60740	1	48	216
46276	9	70	182
50068	9	17	52
44914	62	33	219
7839	78	47	184
16108	73	53	198
15002	33	3	198
42289	0	1	29
7055	6	11	114
60796	53	48	90
21224	78	2	94
17824	17	6	29
61786	79	56	180
49850	20	25	223
38021	66	8	94
49889	2	25	107
53820	39	16	94
1385	36	61	184
36154	73	65	99
58491	52	27	216
24389	48	51	15
33741	28	38	209
59886	34	42	209
4806	51	59	247
44588	37	68	140
54354	49	16	223
42847	64	7	123
33958	11	38	116
58140	10	45	115
21149	77	2	166
37504	57	8	10
30637	13	15	182
23374	62	36	154
5661	9	67	115
57265	79	24	79
43198	56	4	107
63001	16	18	50
5337	49	64	158
57920	19	45	6
23941	29	36	56
14820	76	3	126
10353	35	54	129
26559	60	39	21
22888	79	31	80
36977	69	52	37
38422	14	21	107
31575	0	26	182
1911	12	23	184
58348	8	45	102
9888	58	20	198
46151	18	70	15
4561	40	59	122
5948	1	67	223
34302	17	77	21
11024	18	44	166
5818	43	67	209
46315	74	70	229
17912	55	6	21
31507	7	26	6
25079	60	51	98
14147	61	10	210
59583	22	42	171
23646	3	36	94
29043	58	34	246
35982	42	76	107
46573	31	70	188
27915	1	50	10
50439	7	17	94
29228	71	34	182
41323	63	46	56
20478	65	32	10
19836	22	43	246
48324	7	78	94
4853	56	64	225
424	6	57	20
25054	71	51	50
13108	16	28	99
26112	46	39	115
12385	61	12	122
62854	53	18	146
48773	41	72	79
56354	42	49	158
60284	76	9	6
61026	79	48	115
38451	62	21	130
10850	20	54	61
28938	21	34	155
18687	6	37	48
47503	38	5	219
53007	65	29	237
57730	14	45	69
63182	33	18	184
7702	77	47	126
61512	31	56	248
12886	47	28	249
24476	55	51	21
62878	19	18	206
22467	17	31	52
12004	62	12	10
42351	44	1	183
29608	62	71	126
29647	1	71	10
38327	73	21	99
38659	69	21	249
52882	52	29	216
10428	23	54	63
49847	79	25	248
3012	26	66	56
19424	4	43	79
4368	48	59	52
39905	73	13	48
1291	28	61	219
53126	62	29	98
4267	4	59	110
39723	37	19	29
50656	24	17	249
24933	20	51	81
41479	21	46	48
25210	52	41	246
39292	43	19	10
33043	30	73	10
2639	31	66	256
20154	66	43	62
9007	13	62	180
16979	63	55	162
34860	8	77	97
38048	2	8	107
56727	77	24	24
29903	32	71	107
36406	12	65	256
32574	33	58	182
20863	49	32	223
57786	23	45	56
41581	68	46	10
59402	48	42	24
17368	61	55	79
45190	32	33	172
19672	63	43	158
5921	78	67	64
16353	40	53	247
17415	79	55	115
31788	39	58	158
6070	70	67	169
25161	39	41	81
2395	77	66	236
12067	63	12	198
30964	45	26	166
22266	39	31	37
27832	17	50	39
38234	72	21	20
33295	8	73	184
3657	28	60	248
48978	55	72	256
6808	15	11	140
18090	36	6	15
61219	15	56	256
44934	23	33	69
3131	24	66	24
6174	22	67	15
2182	39	66	15
49883	26	25	76
23604	22	36	164
11748	5	12	169
3123	34	66	248
56245	20	49	10
49708	69	25	99
61609	12	56	223
22768	32	31	63
16838	17	55	246
3159	51	66	39
38975	54	21	209
31230	62	26	186
7722	46	47	52
35047	17	63	79
52546	12	22	27
51842	13	74	216
27766	25	50	10
56515	18	24	21
410	63	57	63
41635	2	46	169
52444	27	22	115
51605	57	74	62
34335	14	77	184
60333	61	9	98
50819	4	75	99
32702	25	73	52
4386	23	59	240
32648	15	73	39
4559	40	59	223
35059	43	63	71
23777	0	36	20
35908	68	76	10
41260	35	46	129
38798	16	21	162
2703	69	66	162
61404	62	56	180
42798	53	7	122
30909	24	15	254
13775	63	10	10
1369	7	61	45
5736	65	67	216
39557	16	19	184
39642	44	19	198
51223	10	75	131
4272	74	59	249
500	59	57	182
37199	2	52	123
24603	64	51	246
28774	31	34	15
34821	2	77	152
14419	5	3	10
56403	71	49	24
8220	16	47	69
24089	45	51	74
31823	56	58	21
14237	26	10	140
60616	74	48	29
42271	38	1	77
47043	33	70	52
12605	39	28	94
24294	77	51	46
20776	7	32	126
12383	61	12	9
5512	39	67	52
60536	52	48	243
58922	16	27	107
33419	15	38	107
23263	77	36	94
25881	60	41	6
37022	3	52	180
43119	34	7	11
44542	29	68	21
5221	40	64	223
16904	75	55	61
18244	60	6	249
35196	22	63	39
33332	37	73	162
45068	59	33	53
19838	22	43	21
59730	0	42	64
55014	38	30	223
5838	35	67	63
13347	18	10	115
3513	1	60	63
42697	75	7	63
22675	64	31	123
46710	40	70	248
9958	66	20	184
39765	39	13	126
9543	75	20	126
60193	31	9	29
27539	42	35	97
61192	39	56	211
22268	39	31	158
6713	24	67	140
52787	33	22	169
3752	3	60	120
37091	38	52	62
54380	20	16	52
56377	8	49	162
49266	49	72	94
43773	42	4	194
28572	46	34	169
42060	70	1	206
35876	38	76	231
62777	48	18	107
17326	38	55	97
59909	33	42	219
929	60	57	181
45964	10	69	10
55425	4	49	178
60203	59	9	248
31791	39	58	247
21566	29	2	130
60461	34	9	76
53245	53	29	81
12290	7	12	39
50057	9	17	99
30147	29	71	29
46284	50	70	162
34408	1	77	107
36743	9	52	141
10511	70	54	107
14009	40	10	216
33650	47	38	161
36515	61	65	57
56450	24	49	169
18723	53	37	110
56299	66	49	10
61495	70	56	166
38689	30	21	256
2430	57	66	223
32640	56	73	185
4860	15	64	219
45240	16	33	10
31423	22	26	187
47569	44	5	81
8995	30	62	69
36466	76	65	195
23266	77	36	182
56781	35	24	20
36810	17	52	55
1396	16	61	202
58261	11	45	111
16053	41	53	219
30801	20	15	225
7928	27	47	63
7697	77	47	39
44245	22	68	99
45736	62	69	107
36922	27	52	182
44320	21	68	134
15685	16	40	52
35655	23	76	180
21499	49	2	62
4700	11	59	45
38406	35	21	99
19414	50	43	64
29352	56	71	158
36961	59	52	180
52272	4	22	52
52100	60	74	190
31307	27	26	180
5462	24	64	81
48858	65	72	247
30843	2	15	94
8729	73	62	180
54138	31	16	209
63181	33	18	162
13438	72	10	247
10060	33	20	219
18123	38	6	219
48342	76	78	52
47438	21	5	129
34674	10	77	62
17205	3	55	201
23881	66	36	94
18235	29	6	107
29596	48	71	48
32920	6	73	226
22296	5	31	116
50101	74	17	81
40480	45	79	37
51845	13	74	248
36935	53	52	86
24460	47	51	94
60788	53	48	223
14515	74	3	97
56281	11	49	1
42695	75	7	24
46079	2	69	110
19328	15	43	13
48479	20	78	99
50687	18	75	15
20036	0	43	77
32933	53	73	69
41366	70	46	249
5483	67	64	29
23107	15	36	37
30024	68	71	123
46395	43	70	140
52180	5	22	102
2742	13	66	39
54014	14	16	162
46801	0	70	94
27825	46	50	98
38307	4	21	10
25106	24	51	247
41405	64	46	81
15319	48	40	180
13488	9	10	123
17490	2	55	158
53645	11	29	15
36010	60	76	63
40859	3	79	166
51973	61	74	130
7825	62	47	126
52352	75	22	209
56594	72	24	24
14894	79	3	140
31013	52	26	81
62010	41	14	223
3484	78	60	178
10287	73	54	29
33677	6	38	7
61	56	57	69
60329	61	9	216
11502	36	44	56
5895	48	67	180
18432	50	37	180
36041	67	76	219
46465	78	70	27
30370	65	15	29
34628	32	77	223
59535	19	42	246
11848	50	12	198
37856	32	8	169
49145	3	72	29
4412	63	59	99
18740	31	37	48
19844	30	43	69
30208	18	15	249
52865	15	29	209
47222	57	5	198
55433	4	49	141
26052	50	39	140
23636	12	36	10
23789	58	36	48
13056	40	28	179
37738	64	8	247
49053	59	72	185
36375	69	65	246
47727	5	78	159
3912	68	60	144
18288	18	37	15
41781	72	1	51
48055	47	78	39
18234	29	6	122
4517	69	59	159
32380	38	58	63
19124	26	37	140
39085	18	19	69
39797	56	13	240
3709	30	60	58
42526	15	7	158
657	76	57	249
12315	76	12	52
59720	38	42	180
2807	21	66	9
32967	19	73	98
62790	78	18	99
55544	57	49	27
37326	56	8	97
32677	72	73	24
18062	32	6	94
46002	61	69	36
16129	77	53	247
25266	50	41	100
25648	40	41	157
40113	31	13	66
62407	68	14	62
29705	27	71	10
47254	48	5	79
49060	64	72	37
53238	53	29	209
33072	3	73	7
3222	5	60	10
44974	63	33	74
56585	52	24	10
9844	36	20	107
36138	4	65	39
41875	65	1	98
44949	1	33	10
17710	52	6	126
59214	52	42	223
53194	55	29	98
3820	36	60	180
6107	59	67	62
59545	59	42	123
44195	59	68	209
1589	56	23	107
41886	77	1	54
8684	9	62	216
19325	15	43	126
20223	29	43	39
40818	69	79	24
10072	51	20	184
42776	6	7	15
48308	21	78	174
23364	48	36	128
56583	52	24	246
24713	3	51	29
44777	4	33	29
61911	37	56	162
32903	63	73	10
5623	41	67	52
55538	17	49	138
54441	29	16	107
17890	23	6	219
44654	5	33	63
43655	58	4	10
41124	5	46	48
32125	6	58	158
20200	54	43	246
27238	3	35	115
49135	12	72	189
50862	77	75	94
33418	15	38	26
1383	76	61	29
34521	64	77	32
10613	30	54	99
30367	65	15	248
39418	70	19	52
28272	8	50	6
11758	56	12	122
32337	76	58	126
27636	37	35	164
48931	48	72	21
56703	73	24	195
54330	0	16	144
54884	64	30	62
18587	48	37	56
20822	38	32	220
19074	20	37	10
10834	79	54	219
43019	20	7	64
26282	19	39	85
803	44	57	146
12526	8	12	195
49016	53	72	146
41929	14	1	126
19216	24	37	166
55086	44	30	84
14661	6	3	230
7094	19	11	115
62441	44	14	94
24702	3	51	94
15645	7	40	1
1420	0	61	180
20418	25	32	247
60653	46	48	24
51490	15	74	76
7486	45	47	6
19380	25	43	99
30267	72	15	198
35036	77	63	107
18194	11	6	68
35394	60	63	122
55958	30	49	74
16246	6	53	21
2747	13	66	184
15440	53	40	107
37557	62	8	25
51117	30	75	6
4271	74	59	140
15742	61	40	79
54116	53	16	231
30863	42	15	65
59615	12	42	166
10480	27	54	182
45559	15	69	24
27291	76	35	39
3413	57	60	248
10755	10	54	169
62231	70	14	223
52458	53	22	159
17633	51	55	216
48230	22	78	166
21137	65	2	27
22562	47	31	79
3855	38	60	10
29117	44	34	182
1476	66	61	16
50760	72	75	94
50307	19	17	248
15031	39	40	27
25707	10	41	79
7514	56	47	48
5353	20	64	158
43939	50	68	249
46848	68	70	123
23104	56	36	29
13511	4	10	151
6098	19	67	126
42860	69	7	140
36356	64	65	52
24145	72	51	231
63015	38	18	140
33838	32	38	29
53213	6	29	94
25506	70	41	17
50373	30	17	126
58715	47	27	23
18018	30	6	126
2949	68	66	252
27268	32	35	37
21061	72	2	97
19262	39	43	231
32266	13	58	151
47463	7	5	21
62353	76	14	78
25824	26	41	184
41722	39	1	94
48507	44	78	174
46486	23	70	74
52158	39	22	246
2090	26	23	33
43371	48	4	248
58748	6	27	256
3262	52	60	250
29125	11	34	27
53119	62	29	175
59711	38	42	56
44278	13	68	77
33732	64	38	126
50249	63	17	169
53147	23	29	27
15752	61	40	3
60246	13	9	174
19624	1	43	209
60404	2	9	39
62597	15	18	126
2932	61	66	39
49014	53	72	158
17229	21	55	88
56443	24	49	198
5957	1	67	247
46056	11	69	1
50051	25	17	140
2345	4	66	10
15417	27	40	37
31655	44	26	60
7615	50	47	140
34837	54	77	248
14403	39	3	48
14128	58	10	166
53331	28	29	45
44846	17	33	123
46404	35	70	216
56851	23	24	57
45538	5	69	140
34384	78	77	74
55127	54	30	69
4962	77	64	156
52523	30	22	39
7336	20	11	200
46702	40	70	184
53449	21	29	169
21234	23	2	184
45252	10	33	94
2626	70	66	216
42541	52	7	48
14041	32	10	81
46228	72	70	209
14482	9	3	182
63162	34	18	198
30684	32	15	184
13746	47	10	24
61653	32	56	169
54713	14	30	54
36821	43	52	21
5785	46	67	85
1647	9	23	52
37553	48	8	256
42021	6	1	37
27809	65	50	158
58557	50	27	29
55428	4	49	152
30003	61	71	216
22291	5	31	26
57104	40	24	152
25155	39	41	184
37425	4	8	180
48564	2	78	115
40333	20	13	56
33034	30	73	249
6046	53	67	79
45492	37	33	45
37266	67	52	166
29438	50	71	15
48531	66	78	63
14594	75	3	249
