3.150397753122925248e+00 2.519140621742907094e+00 1.040394430285046745e+00 6.110188795760836955e-01 3.591556798424782482e+00
1.068222741535595349e-01 1.818114434011925074e+00 6.062210891951161251e+00 3.758092489252654378e+00 1.814029383639708115e+00
1.533326257950292648e+00 1.151448162045680901e+00 3.231152455551617564e+00 8.383212471492432760e-01 4.577314364970583860e+00
2.571207454694566241e-01 4.042663976593862785e+00 2.085632297816819580e+00 4.630778978643417254e+00 1.293783513578570910e+00
4.115647619895435483e+00 1.630336482969110268e+00 1.694578283356367177e-01 1.174147191025801673e+00 3.517380194533739513e+00
2.721559059762254318e+00 2.784201211715761737e+00 4.185631738438182481e+00 2.422585733721845797e-02 3.490099000716587518e+00
5.792708035721940263e+00 1.185593367821026645e+00 2.477074899372754047e+00 2.175630397281174577e+00 7.247735666469400442e-03
2.784290949793735148e+00 2.164979665439686229e+00 5.327971590764703613e+00 3.021529534325888111e+00 4.769654924721768163e-02
1.699227492894893166e+00 4.298009434486178115e+00 4.527867815448499478e+00 1.390637607893780991e+00 1.079874283326523132e+00
1.905486396541756333e+00 6.337355399648604504e+00 7.110902296015796376e-01 2.185703837399685934e-01 1.685299310087286229e-02
3.448471244346994202e-02 2.341018902029152304e+00 3.881024800702862709e+00 4.827547977379068378e+00 1.597041185825011533e+00
3.744427584742107573e+00 8.673492048982327507e-01 4.663668283232478728e+00 1.705172648772257160e+00 1.182061693038254369e+00
1.861246905705022936e+00 4.187005898838432216e+00 1.772196236258702040e+00 4.547062453262349813e+00 1.634119152287107687e-03
4.232538529214882050e-01 5.154430921150442657e+00 3.091459826620103435e+00 2.074262114259788792e+00 2.236438128416377236e+00
2.572051922817764513e+00 1.252568860718951127e+00 7.142505956683879720e-02 4.882663872674461558e+00 1.884634962734608621e+00
3.086672022413171845e+00 8.048460648250488347e-01 4.292927612743644983e-01 3.182776625864124131e+00 3.913298236460374113e+00
5.042090141605640730e-01 4.277134247283164825e+00 4.496234833283460630e-02 2.678200071468840093e+00 3.399241535076250376e+00
3.871949232221981452e-02 1.610236696099793807e+00 3.811483866063591908e+00 3.573974672571952560e+00 3.972399176902991158e+00
3.182506372648067572e+00 1.656349708235863583e+00 4.866810291977706093e+00 1.055323960779336323e-02 2.507257762520378019e+00
4.428317506145114990e+00 1.895697431245866871e-01 2.711876041923510616e+00 1.925179598441488782e+00 2.986151219479068253e+00
3.803410456555738062e+00 3.391625706899437986e+00 2.061611834142798472e+00 6.002266590539984126e-02 1.016333693251207704e+00
3.543521139074415349e-01 3.088919437392664502e+00 6.433728855635660437e+00 7.131140492604886028e-01 2.140963833217942369e+00
2.198341786794631769e+00 1.476361656873326433e+00 5.158881819726528484e+00 3.429174155815768010e+00 1.080913463534935337e+00
1.393869613249236528e+00 1.673708366347928633e+00 6.228374405604841790e+00 2.019864409017487095e+00 2.276159811289003798e+00
1.856740179746697361e+00 1.345750325010215631e+00 3.138620458769282529e+00 9.013774286173854566e-01 3.392627053010219829e+00
3.329547007629940047e+00 1.322705235076032659e+00 2.058380938938741078e+00 3.428357925806736706e+00 3.057926246198214848e+00
1.241716195655551802e+00 5.084434983030319266e+00 2.572594745438880892e-01 2.689507861512810058e-02 2.759112579877211147e+00
3.140481278383645769e+00 7.724029267309037161e-01 1.347696632468571298e+00 3.444461352362756745e+00 3.382596023301146282e+00
4.227985806102954491e+00 8.481428361659633097e-01 2.061505346893333979e+00 1.872193992952218666e+00 2.153693789537352909e+00
1.004393932521844279e+00 5.272559087209868878e+00 1.059414072533254814e+00 -0.000000000000000000e+00 1.266374874569465181e+00
4.837799546185830302e+00 1.464358843452657766e+00 4.540932239944178370e-03 5.564028787671187332e-03 3.059583412232210531e+00
4.200149288126334923e+00 2.729957032277085041e-02 1.438346492513765229e+00 1.981329332375876273e+00 3.150147765556963630e+00
1.561993022047993396e+00 1.015589134294161866e+00 5.405511877674739729e+00 1.390801920381530055e+00 3.121329129000890656e+00
5.231144271335860907e+00 8.772714424001603062e-01 2.699388501082842229e+00 3.032296805679654650e+00 3.228401315668203431e-01
4.939741415120654011e+00 4.641814435626785973e-01 2.221889258578383597e+00 2.848793152886937463e+00 5.412861256667942378e-01
2.894196893444668239e-01 2.209450073468979259e+00 8.547852913546450937e-01 2.191770313448057284e+00 4.249950551690958811e+00
2.653077916278071768e+00 3.370673464899752503e+00 5.253237084589860828e+00 3.738255514976599608e-02 -0.000000000000000000e+00
3.289443828001808345e+00 2.164863374765041204e+00 1.839003567746868795e+00 9.868993779575008229e-01 3.504747746329528457e+00
9.334401248803725348e-01 1.713666918023578178e+00 1.126985770079629745e+00 4.189206672051768443e+00 2.899107428808727516e+00
5.287416559696083596e+00 4.905189989092660630e-02 1.877517940071901315e+00 8.950109959869024800e-01 1.185874197839246191e+00
2.762000776410979519e+00 2.277169653605766800e-02 1.875177542925989815e+00 3.112416917459503551e+00 4.156428152077773497e+00
5.858539133196323245e-01 3.823471644966278671e+00 2.260420197030347023e+00 4.658188092532949298e+00 2.386572355632251563e-01
4.096397292405479007e+00 5.701404466006577965e-02 7.117925826709598988e-03 1.555047796659568604e+00 3.080118812331436029e+00
4.379661833770886581e+00 7.460967613650179575e-02 1.458680005145715164e+00 1.668253353078686052e+00 2.440325828419727117e+00
4.496500115606458792e+00 1.608993687796440364e+00 1.648481694074491299e+00 6.383145106775854893e-01 2.776856514077089777e+00
2.760852140816569822e+00 3.061677284530967214e+00 4.182283589851779837e+00 3.035752938985491145e+00 4.710132008988046626e-01
2.940231692659783097e-02 4.112735921025419294e+00 3.958842882278690301e+00 4.516757559173083081e+00 1.483517893541699051e+00
4.330183420024593666e+00 1.112940883394436753e+00 1.350718745371861873e+00 1.117636745660661068e+00 3.156577900812383763e+00
4.729130408024999177e+00 1.190820392307576858e+00 4.401832887244705006e+00 2.461111078726081924e+00 4.642457992967143898e-01
3.092154269756828278e+00 8.858796412953242605e-01 2.533987054835998176e+00 4.113925169710302754e+00 2.086818216054936670e+00
9.240726670576486779e-01 2.690451897222860822e+00 3.346567187745710381e+00 4.606071879440302830e+00 2.462864738839918299e+00
4.907951623335322644e+00 7.087520701486543784e-01 4.339271379421323793e+00 1.866475101874833564e+00 1.088055706351252594e+00
9.919090934533570936e-01 2.567066480411648755e+00 1.167943508832120170e+00 3.055375741855481664e+00 3.762095602437521169e+00
9.726907580103122397e-02 4.218507430059079688e+00 3.236497187846854473e+00 4.684664121544179771e+00 6.795158361593670593e-01
6.935081521659496318e-01 6.631632744832276494e-01 6.086286106088554249e+00 2.163930118014334880e+00 3.674430318104161763e+00
3.596092512281902742e+00 7.857695714327519454e-01 3.558568362299054932e+00 1.887561119349143279e+00 2.747258556060566459e+00
3.365934182653868234e+00 7.869219343416298251e-01 1.428296298749167914e-01 3.418736476439756533e+00 3.270538592980783310e+00
4.412256374478555010e+00 1.274556369628295105e+00 4.319350763320835007e+00 1.762432323300573200e+00 1.066712061853937410e+00
2.739571356525962287e+00 6.484659735462516839e-02 2.638812604317152921e+00 6.783396162299873411e-02 4.603393915131749559e+00
3.255451762018359702e-02 4.361623522057664459e+00 5.568983503821450798e-01 8.420719974415028508e-01 4.411402798667512393e+00
4.318514341960529634e+00 5.326052110026155972e-01 3.198114029610521047e+00 3.698674284821588554e+00 4.487775638358428854e-01
3.411673184856872876e+00 1.165182082830012664e-02 1.857925898328895986e+00 3.535717421922154546e+00 3.013024117050548067e+00
9.633943091765286848e-01 1.326329515149281546e+00 4.452070095074028622e+00 2.615000678243639243e+00 2.750881415676356578e+00
2.352082107374022790e+00 1.401937399518001781e+00 1.793741271450550512e+00 4.229016498258098444e+00 2.346149020994082957e+00
3.347131304532843243e-01 4.076441293458999304e+00 1.905135818084018551e+00 4.269762747388225144e+00 1.974279051101057947e+00
2.738670614735029929e+00 3.054369941796826637e+00 4.532245631970770461e+00 3.217447663487911669e+00 3.529559081057312420e-01
4.479252808837105526e+00 1.515112052354572247e+00 3.399573044130415944e+00 2.560474851576900246e+00 6.807203502135905637e-01
1.706584341467202837e+00 1.710620330719830662e+00 7.625491964396898803e-01 3.732796798648062797e+00 3.520084879806987033e+00
5.909443813758703985e-03 2.997347269620130650e+00 1.510470560280262831e+00 3.274446389901741306e+00 4.537111713691750481e+00
1.330002867480856610e+00 3.977281862139949720e+00 2.218837740165095163e+00 3.356958622855690688e+00 5.310762402155441153e-01
4.046333796900783319e+00 1.569170368106788394e-01 2.075267555538045094e+00 3.117237723162261887e+00 2.318209136908417456e+00
4.817514410711440043e+00 2.436609384721435401e-01 8.002415700308618957e-03 1.210855790045652691e+00 2.881841620212597377e+00
1.774481312318902049e+00 5.388783112145753229e+00 1.112621696334423982e+00 4.433777886727273687e-01 8.650267284199668616e-01
4.662541260974672142e+00 1.244198629463609374e+00 2.455930162298755715e+00 2.401330337079555566e+00 1.055731603338956548e+00
2.084661317565636107e+00 2.500635061179262153e-01 4.234536075794427035e+00 4.753514046977098673e+00 1.278366379872947434e+00
1.209661109394408185e-02 4.295992895949109602e+00 4.615009829765128302e+00 1.473278923863392986e+00 1.507851711587040455e+00
2.602315410215935820e+00 3.341880034283953999e-02 5.111069265524201377e+00 2.522588922939500655e+00 3.211408888265188111e+00
1.254215732949609086e+00 3.263611984591231696e+00 6.644735628289680784e-01 2.324056781400944960e+00 3.739486971878630772e+00
1.149081526291283878e-01 3.591320741865906552e+00 4.030828178429398889e+00 4.243781129511978278e+00 1.000918537217698301e+00
