2.384071839580498842e-01 4.878470514814375880e-01 1.293789234635414620e-01 3.523987221108377255e-01 3.109971021557325632e-01 7.672348043229822168e-02 3.562641267811889056e-01 7.477498904192257656e-02 4.006373340876302480e-01 4.106240535270545000e-01
4.752551738542416526e-01 8.936799420698272878e-02 3.587842710970833848e-01 3.783627081864239239e-01 4.137103064137652164e-01 1.099291672677207288e-01 1.397413565056609130e-01 2.083559772894986450e-01 3.763368431636939238e-01 3.262690151416463569e-01
1.372659525533190261e-01 2.149328894361235420e-01 5.809366407414585654e-01 2.578605039312868441e-01 2.736953980908109485e-01 1.574579776852428822e-02 5.016819880925954545e-01 2.677792799920196143e-01 2.115401960615224120e-01 2.961175031331582108e-01
3.576776519951434530e-01 2.755033202524078129e-01 4.478725813351868146e-01 2.803717559292863148e-01 6.428910484839800432e-02 4.041559595823952522e-01 3.298492095566977200e-01 8.635418591184039483e-02 1.514153727092423796e-01 4.585925827222861462e-01
3.107823450125256626e-01 5.969868439731146337e-01 3.420947568348520762e-01 3.473618099198250708e-01 1.761871206350597296e-02 6.715038307327799924e-03 1.794924461891379830e-01 3.261935324351407095e-01 1.639636730404630538e-01 3.787778198815515140e-01
2.044051987806698722e-01 3.409393090822532280e-01 4.585992077355276475e-01 2.892194192166213096e-01 3.431838121076939419e-01 1.362885662325793446e-01 3.042932405709517507e-01 3.076236836412597486e-01 1.631092522950191581e-01 4.447884430708232695e-01
3.549283528730662884e-01 3.945019938481949540e-01 6.592782987869515512e-03 1.411290180909784420e-01 3.061432998390201665e-01 4.439597898873475779e-01 3.200261617492802801e-01 1.131164402907844924e-01 4.606718248970417817e-01 2.831581855546720927e-01
3.653877391086127191e-01 1.354553377969978933e-01 8.670303257244186754e-03 9.564792935763676007e-02 3.666804683346190918e-01 5.817016592745404280e-01 2.415993731285539237e-01 1.982894172943044375e-01 3.892818348871579515e-01 3.418468482836063416e-01
3.656083724295937087e-01 1.096815480531890610e-02 4.594019106660329199e-01 2.753116113124918218e-01 3.005956901321436003e-01 1.564609768829535452e-01 3.809503506163923192e-01 5.503717275517748808e-01 1.150979827752042078e-01 5.697419387127276164e-02
1.745606175101487578e-01 3.382867845125413497e-01 4.087829341887113527e-02 4.904872533480705288e-01 4.034459823994412386e-01 3.365537841365796590e-01 2.020566145033005634e-01 2.946629986335051465e-01 2.392661219664550254e-01 3.897477594404806234e-01
2.075538295593450100e-01 2.895944156038753325e-01 7.870536954462246937e-02 5.011804736427789564e-01 3.969485113342713922e-01 3.028082570235182680e-01 1.379978263212427725e-01 4.516588384471254686e-02 4.334788963976113907e-01 3.967767735179015265e-01
5.602961087546420860e-01 2.665241181484564459e-01 5.440613062431256530e-01 2.159293540990808169e-01 8.254800013857517549e-02 1.674241950786072020e-01 1.458109279218340049e-01 3.097274256715696894e-01 3.131595628284513863e-03 3.469268349618273017e-01
3.518415114848221781e-01 5.134624905526888883e-01 3.662973532920443254e-01 2.448004957778053547e-01 2.201095862780433343e-02 1.367601555251387602e-01 1.247412561018081539e-01 2.531044634994347731e-01 4.716389133734320005e-01 3.117843010246819091e-01
1.096946729824505445e-01 1.906486042086427213e-03 5.152811645603024848e-01 2.135267298691636284e-01 4.560825383691401447e-01 5.194397817186630073e-01 3.514203743548281467e-01 2.152114378406906892e-01 2.737046001212426784e-03 1.708987962622211532e-01
4.334357979586293541e-01 1.615976014249541626e-01 1.053916022306750494e-01 1.218802494937196029e-01 4.191862830778325666e-01 4.296285622133329540e-01 1.091186296043254872e-01 3.671611099010192447e-01 4.047622401705361916e-01 2.986854044238153039e-01
1.543273136278481943e-02 2.740689220817691951e-01 2.874599475285095074e-01 1.658758157505017816e-01 5.377015914266373153e-01 1.385296918619000062e-01 1.933480423282371852e-01 5.497684949817998046e-01 3.189300796269179394e-01 2.546395744576929188e-01
5.432837120230158412e-01 2.993826807423742298e-01 4.407728788359860372e-01 1.057444063890069195e-02 1.187972643765779629e-01 2.207922216600330945e-01 4.314246498848125499e-01 2.908306925979122215e-01 1.201033406738921672e-01 2.698587432614307779e-01
