5.663390799695392497e-01 5.197135982018059597e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.396544554236979208e-01
-0.000000000000000000e+00 9.878852485706583753e-02 7.961512248411515280e-01 5.966526850052746855e-01 1.973899735283774978e-02
1.442520272277439675e-01 -0.000000000000000000e+00 2.017126225020232921e-01 -0.000000000000000000e+00 9.687638363213411097e-01
-0.000000000000000000e+00 6.817850825572756568e-01 -0.000000000000000000e+00 7.247981840288862943e-01 9.918010703158937347e-02
6.820935724874139794e-01 4.245371382295322071e-01 -0.000000000000000000e+00 3.866350795763252119e-04 5.954128207794578964e-01
4.615028814215401676e-01 5.138569521369891202e-01 3.622350959877817522e-01 -0.000000000000000000e+00 6.259008375252604894e-01
9.277123043883345188e-01 3.630836263410566200e-01 9.933452384922234445e-04 8.671316990371873146e-02 -0.000000000000000000e+00
4.382098854091690532e-01 3.073781140423014202e-01 7.219628732121832204e-01 4.384750859976990767e-01 -0.000000000000000000e+00
2.624596304972746652e-01 7.809474401322046289e-01 5.655200926662640182e-01 -0.000000000000000000e+00 3.772350594697192888e-02
2.674539092737983625e-01 9.635706546040944120e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 3.049105117934950981e-01 9.456902131335147565e-01 1.126925045480688253e-01
6.741556265390676872e-01 -0.000000000000000000e+00 7.385893251365858170e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
5.541453919883750912e-01 6.166116825760185050e-01 -0.000000000000000000e+00 5.592074011034021686e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 8.339712351079837660e-01 2.931994333777884210e-01 1.616761023262150987e-01 4.386193215260943412e-01
3.236596765824081845e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.400992864720099096e-01 1.070408582242708684e-01
3.873740423871611660e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.500757431231894867e-01 8.045950389709960460e-01
-0.000000000000000000e+00 7.312868551716474874e-01 -0.000000000000000000e+00 2.385875870842208979e-01 6.389800456528288430e-01
-0.000000000000000000e+00 1.258071054905525177e-01 2.724042603772067195e-01 5.128560692111566732e-01 8.043302452411676962e-01
5.769471330719462276e-01 2.945713307521165558e-01 5.780721056335388353e-01 -0.000000000000000000e+00 4.961777679697023102e-01
6.965233904094243478e-01 -0.000000000000000000e+00 3.245035091827828122e-01 1.677128909408976687e-01 6.175961668864750065e-01
7.200874992267225494e-01 6.938832707676271250e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.494964749535519816e-06
