7.303364199451887195e-01 3.326466545910252481e+00
3.214559638633151639e+00 2.991754727615288711e+00
8.622493177094183725e-01 3.917216233942914627e+00
1.960723367559193298e+00 3.293160405774834487e+00
1.022847293887912512e+00 2.648412628307228012e+00
1.505372527491489976e+00 4.143347496435900723e+00
3.886684165196341301e+00 4.698612836997872501e-03
3.868045695819715579e+00 1.796805550465773837e+00
1.785357771058273757e+00 3.972831249620166094e+00
5.529792418920031864e-03 3.690419157437449638e+00
2.774118199257390671e+00 2.836182154472018269e+00
3.779038319714250527e+00 9.857767565591450953e-01
3.800711112651609103e+00 1.074551596644656604e+00
1.354869874875139768e+00 4.330066363377897964e+00
3.190673946933527905e+00 2.504322870336947449e-01
1.271945498917803175e+00 2.682027796476565751e+00
4.672018422494295109e-01 3.730251985795399960e+00
1.446609862224889520e+00 4.252484607236748815e+00
1.775163943347619844e+00 3.528621751314136024e+00
3.180558376766777329e+00 1.147018404440854011e+00
2.371580967893390124e+00 1.222587981708795013e+00
1.652428624144377522e+00 4.352523092955370210e+00
3.699330752625219265e+00 1.971120309102821766e+00
3.095204542082362842e+00 3.145796963214550157e+00
7.360990238449258705e-01 3.636739132810510089e+00
3.372955447775440874e+00 1.474454888966541199e+00
5.135012179415481687e-02 3.781674778735001130e+00
2.935034589364279967e+00 1.207385263717742685e+00
1.391922297054674296e+00 2.711433758639279379e+00
1.474100939480979644e+00 2.033132005068499559e+00
2.348045652957259311e+00 3.557735645072027664e-01
3.050374405481326878e+00 3.148980383191546939e-01
1.900303465794672686e+00 3.610642919239837934e+00
4.140327725789429536e+00 3.170134359935370544e-02
3.617175822016626796e+00 1.331431105105471309e-02
1.693704224310846884e+00 1.813988883124810769e+00
2.102912214945490632e+00 2.963134744615654625e+00
1.222214208389264867e+00 3.102103979510219656e+00
2.425173600888532288e+00 1.455131302602900023e+00
2.895313908194054431e+00 3.160378900697349835e-02
2.927932615861619681e+00 1.286773186507771394e+00
2.124184595101278994e+00 2.824249528874282600e+00
2.238704053552109663e-01 2.377564363133043202e+00
1.061304307312205708e+00 2.706531192399612706e+00
1.145314912466008694e+00 2.826407357823894184e+00
3.762991796989371807e+00 1.743727663883140044e+00
3.032793702308140826e+00 3.274501756845842326e+00
2.684146185393299078e+00 8.415495244666729713e-01
4.645371590959102903e+00 4.293078604988648794e-01
3.685266758812330679e+00 8.229257449877518393e-01
3.340377305696419441e+00 2.564660446971502861e+00
4.313194602263775934e+00 5.017819274300354682e-01
1.516952844722865956e+00 2.856263539965406828e+00
2.654688250433208996e+00 3.085256077807170261e+00
2.180213834497882086e+00 3.870676222469772831e+00
3.242576919928696899e+00 1.438661108465865812e+00
2.782814911879209152e+00 5.840601992819772770e-01
4.034960613098065529e+00 9.058297722640558103e-01
4.831142733227034025e-01 3.430024713624343580e+00
3.938092945546676354e-02 4.169634092094408828e+00
4.377492835642697422e+00 8.549061613201439092e-02
3.374479149973834691e+00 6.539112848897421504e-01
1.985645973706264833e+00 3.314387365826254594e+00
3.253638125458841568e+00 1.201822309648976850e+00
1.749453146750603594e+00 3.625089728682562296e+00
3.854873553955294074e+00 1.977407675142186738e+00
3.819341607880779144e+00 7.314945407189601401e-01
2.791860573065199080e+00 1.337712286341922630e+00
8.027875645879608557e-01 4.369648969527932358e+00
1.583643370238529080e+00 3.042370922499259667e+00
3.338084117161554509e+00 6.417192432643954447e-01
6.560593375055967513e-01 2.182478865464469564e+00
4.850963529092795073e-02 3.952076420424206038e+00
3.701444862606951158e+00 3.699932828702841570e-01
4.206969505733048287e+00 6.750000969413100238e-01
9.658668063344715282e-01 4.675360064466615562e+00
3.607652265441841255e+00 2.030288322879615137e+00
7.058309203923289754e-01 3.521545457581857441e+00
2.674689410047196514e+00 3.142539426225086086e+00
