1.086182961791669066e-01 7.457095965935630622e-01 6.573577893988936660e-01
8.273476797246055447e-01 5.612402166306159623e-01 2.247745739025762760e-02
6.699882941367690803e-01 3.367615221172015616e-01 6.615945608459972149e-01
6.487552504190218228e-01 3.361752804001781336e-01 6.827172225025629482e-01
8.751563602954485210e-01 1.804468227109758474e-02 4.835036033745336304e-01
3.443938107137958227e-01 8.330187105983184459e-01 4.329812131434172540e-01
1.922537529558684677e-01 5.573731421595665703e-01 8.076965239949689401e-01
7.537614195634766423e-01 5.506758972236549532e-01 3.586081128398729279e-01
5.791693900967900266e-01 5.504718338182182924e-01 6.012849388997866251e-01
9.593649025026219634e-01 5.244550704467892954e-02 2.772516052919464236e-01
3.152705065402389706e-01 1.416688168580418627e-01 9.383679736840466745e-01
5.676568689385989019e-01 4.952897927549034796e-01 6.576121199762297032e-01
2.459710327490366791e-02 4.181190610998885560e-01 9.080591573545367945e-01
3.577840201270083842e-01 7.093987224042506146e-01 6.072429889203939668e-01
9.094370692744576656e-01 2.458254125104128718e-01 3.354013768510360483e-01
7.361689482246489558e-01 1.650858302726496696e-01 6.563550474499330045e-01
6.543533960240194292e-01 3.579732548551716187e-01 6.660906709452003582e-01
5.479369079222954353e-01 6.065350461618250755e-01 5.760906028690511160e-01
2.758039247712176789e-01 5.442076805885649460e-01 7.923195034007474158e-01
8.346454830330966024e-01 2.438642511083536912e-01 4.938594381843994796e-01
7.213964178606795397e-01 5.029558492248217272e-01 4.760489701998295020e-01
8.281881183579307137e-01 1.777474322698034959e-01 5.315169714432851356e-01
9.721653489526433517e-03 6.985037787171176349e-02 9.975101072994743134e-01
8.964906348941347192e-01 4.424003859121078963e-01 2.421652518279862262e-02
2.517848665718347423e-01 5.635761284444010810e-01 7.867568419867878582e-01
8.146665318585418758e-01 5.641189001702247019e-01 1.344927817405514592e-01
8.941321494637378686e-01 1.700498943453105372e-01 4.142592578669843095e-01
5.840719668623544081e-01 8.060221005879263378e-01 9.585567739767723860e-02
7.939135651054237686e-01 2.645852448843441507e-01 5.474448824594926322e-01
8.423157896190595073e-01 2.859944714895730211e-01 4.568492889737490459e-01
8.514206774060183447e-01 5.122477125284358168e-01 1.126281984889310889e-01
6.086208057195364729e-01 7.690072418256509446e-01 1.954701431549255852e-01
1.875435951357374564e-01 8.836174906349444358e-01 4.290076108503979579e-01
6.842519432464085893e-01 4.381150233885009598e-02 7.279284514472055267e-01
6.306163155774086038e-01 5.416935931160798967e-01 5.557797348811535088e-01
4.211355122398631745e-01 8.103056199611994304e-01 4.074919417482563699e-01
7.922523265434732176e-01 3.654486251041373368e-01 4.886548408600385751e-01
4.161853751672193735e-01 8.341195836441708256e-01 3.619865379792404081e-01
7.644300087757328610e-01 6.164009547867330685e-01 1.889355038660995578e-01
4.422241694101582965e-01 4.536113197130655639e-01 7.737406248980771561e-01
8.484474452763204333e-01 3.686206744631810306e-01 3.798101248813607334e-01
6.923469444893537439e-01 6.474505569351097778e-01 3.185333338611078813e-01
5.005578500791274532e-01 7.054105049959362717e-01 5.018344928017004491e-01
9.360294547869688619e-01 3.456807524327282777e-01 6.598240044703471141e-02
7.954482176672412752e-01 2.942804670649565302e-01 5.297746121833701860e-01
1.023572008105665815e-01 5.812826742684620296e-01 8.072381656224700830e-01
7.128399451228240036e-01 3.555361308048263225e-01 6.045273131378124942e-01
6.427963469073131320e-01 4.283984996369473719e-01 6.350492751837651939e-01
9.880460168735242243e-01 1.538545761845144244e-01 9.686997855224916201e-03
4.464189113664942532e-01 6.312738109629795202e-01 6.341951838090782445e-01
9.428015179292936754e-01 2.852778523514103437e-01 1.724582405917061134e-01
3.967719692927903496e-01 6.802101009703622747e-01 6.163491079910886628e-01
9.147002183608887727e-02 8.778376247704415825e-01 4.701428927918562262e-01
6.139089452283127413e-01 5.419379993191347084e-02 7.875143421027964719e-01
5.930527947718629012e-01 3.899628250591841844e-02 8.042186721060393673e-01
3.238165710082769322e-01 1.430505912758853367e-02 9.460117301724106920e-01
6.144747864452775321e-01 5.146169475433217677e-01 5.979884063459964816e-01
