7.182274763701805564e-02 9.974174115794596229e-01
9.683741183640605099e-01 2.495026390293869356e-01
8.674608341646476983e-01 4.975054785531247137e-01
7.572123750875745518e-01 6.531687523253346672e-01
9.799693260078252699e-01 1.991484875256868958e-01
9.999615485272868032e-01 8.769348146286675208e-03
2.452401249345171133e-02 9.996992411776759457e-01
7.171230223221158884e-01 6.969466054552487799e-01
7.240062181072589587e-01 6.897934445484562582e-01
7.889811224192842809e-02 9.968826851162879699e-01
4.754914900123192179e-01 8.797203208553640019e-01
8.801034010313418809e-01 4.747820589418528248e-01
6.402912988375623060e-01 7.681321843490920287e-01
7.021049887902035547e-01 7.120734405353904561e-01
9.951424016405435724e-01 9.844592656423702126e-02
9.246993641648190154e-01 3.806981559098749357e-01
7.266249271652681641e-01 6.870343624754651213e-01
7.147824087600824772e-01 6.993469154340600236e-01
6.932107603907198268e-01 7.207349316347309021e-01
8.806148513820597490e-01 4.738327590251151800e-01
7.808616704529781627e-01 6.247039711874614598e-01
8.222217260329052202e-01 5.691673156809604617e-01
3.147676521144975315e-01 9.491687548493822346e-01
6.332246316662426544e-01 7.739680651365088426e-01
1.488092867255670915e-01 9.888659141583494572e-01
3.595224715439051533e-01 9.331364275683176057e-01
8.081037128338092179e-01 5.890402272376755732e-01
9.840454494553053655e-01 1.779172656217099524e-01
9.074151081747153791e-01 4.202354357455705958e-01
7.657042512532216127e-01 6.431928168230294229e-01
6.440426207929363933e-01 7.649896094733353857e-01
3.277471933327052445e-01 9.447654615101752640e-01
5.602856802166265027e-01 8.282994365229233713e-01
3.561514917781377076e-01 9.344282288673684267e-01
9.994653406060678424e-01 3.269606898691335140e-02
6.057238641605643403e-01 7.956749338683444250e-01
8.822618990110926429e-01 4.707588996007837090e-01
4.150822199003510460e-01 9.097839033103393147e-01
6.272027024502381254e-01 7.788560650332757573e-01
9.788476020277689926e-01 2.045907427145384205e-01
6.955613351764422525e-01 7.184667208768719115e-01
8.275567619085306692e-01 5.613820497838059032e-01
4.225477739578827052e-02 9.991068680512773525e-01
6.005556518368118102e-01 7.995829594525273309e-01
8.878754881063141147e-01 4.600838158639949382e-01
9.910437570723562573e-01 1.335375286872893252e-01
4.463486126416967847e-01 8.948591598641836287e-01
3.820642174116965495e-01 9.241357766982013500e-01
7.329602464807870588e-01 6.802714730744071625e-01
6.761271856914030653e-01 7.367849270777890869e-01
8.016769754114786428e-01 5.977574985686950892e-01
9.270648459460056889e-01 3.749010154842325471e-01
6.269109225298058474e-02 9.980329788900407229e-01
9.985091057053208097e-01 5.458539936247182311e-02
3.228332149260723094e-01 9.464558707834700435e-01
1.492819188297657418e-01 9.887946746976863377e-01
8.857874021529372754e-01 4.640912390760576489e-01
9.457031653037892838e-01 3.250315725193381744e-01
7.957205392182457038e-01 6.056639525894076392e-01
9.149147975657926368e-01 4.036470155905338419e-01
4.926487874695467117e-01 8.702282299516520547e-01
8.503874874904925329e-01 5.261569358277125019e-01
4.946456326642858503e-01 8.690947578291728925e-01
2.151167641798398256e-01 9.765883358758670196e-01
3.776296423442039862e-01 9.259567231912022578e-01
9.596360742616116823e-01 2.812447421299865691e-01
9.218901838702925344e-01 3.874512729151865509e-01
5.661670838452097509e-01 8.242905028994398364e-01
5.800488958373466453e-01 8.145816585449706659e-01
9.999664404501417136e-01 8.192555979255691095e-03
8.700134620898362092e-01 4.930279665317750526e-01
8.070077104196021756e-01 5.905409006354358503e-01
8.881659800154956264e-01 4.595227871859177138e-01
8.006876329270532500e-01 5.990820598863503266e-01
7.506998411655658732e-01 6.606434352008609956e-01
9.805006082552035762e-01 1.965160482280670362e-01
5.823371502675761535e-01 8.129473804732003650e-01
7.452748724368133404e-01 6.667573505513769705e-01
8.983182593180020215e-01 4.393453140479308128e-01
6.614870585756593702e-01 7.499565796343959923e-01
5.867739183697489036e-01 8.097508065578021830e-01
8.895887985633911255e-01 4.567622680022314641e-01
9.241546554350822396e-01 3.820185503842248864e-01
6.297348852448725331e-01 7.768101275766347014e-01
7.646678693491002488e-01 6.444245879737267035e-01
6.585674144526640905e-01 7.525217343181079821e-01
6.205922455940502402e-01 7.841334482781193715e-01
7.976850867199385409e-01 6.030742097160218806e-01
8.995793750349176943e-01 4.367573101984520423e-01
9.979564682673868203e-01 6.389747603219055050e-02
6.645232471022950449e-01 7.472675920047798792e-01
6.979735301895620969e-01 7.161235585810039606e-01
7.295357533419222218e-01 6.839426763960808620e-01
8.463434938590435053e-01 5.326374849768529263e-01
9.740251280952841872e-01 2.264399475334803735e-01
7.826422293447662382e-01 6.224717992377278852e-01
6.026064612981058000e-01 7.980385033328746269e-01
6.460166930996704693e-01 7.633232816026027656e-01
6.980622082023397734e-01 7.160371173896457053e-01
7.776888198627336379e-01 6.286494249265712764e-01
8.422561070033163233e-01 5.390775920177152125e-01
7.303918431259941446e-01 6.830283709297975125e-01
5.755506730503318069e-01 8.177661173901190628e-01
8.335228201183693120e-01 5.524850299708767842e-01
9.615126278374089841e-01 2.747607441196799893e-01
6.224572611960027535e-01 7.826537919057003911e-01
4.855940543331766501e-01 8.741844281364590241e-01
9.597133722597716021e-01 2.809808589669005041e-01
8.589944370986354327e-01 5.119849187560102655e-01
7.642849962900102323e-01 6.448786276858453625e-01
8.321293915760100690e-01 5.545815320359482881e-01
8.205709037561924601e-01 5.715447418258221557e-01
9.084763044627068851e-01 4.179363638519423274e-01
8.320678482546826904e-02 9.965323030183257380e-01
8.571593385997090531e-01 5.150513258417157569e-01
7.098572359977710633e-01 7.043455859885860981e-01
5.038546754810602213e-01 8.637884382161384877e-01
9.956578109467164595e-01 9.308879363700453546e-02
7.846979116073843352e-01 6.198783650999681871e-01
7.627044597625879385e-01 6.467471739855218393e-01
9.184803548451754285e-01 3.954666076465630509e-01
4.843274548617680642e-02 9.988264459678024565e-01
5.135601126490194623e-01 8.580536176113509050e-01
8.772342347436768994e-01 4.800625973700468063e-01
7.767723153093787358e-01 6.297815257443705184e-01
8.150157594528878446e-01 5.794387904200343220e-01
9.873835700585398278e-01 1.583467258216999241e-01
1.225276122755022123e-01 9.924651047921354552e-01
7.967845593223860101e-01 6.042634905613865071e-01
7.271723888848867778e-01 6.864548906107720283e-01
9.438266979687808256e-01 3.304408633951736451e-01
7.835869700419328954e-01 6.212821101403959156e-01
6.766921644251870926e-01 7.362660623752501632e-01
3.930466780908804525e-01 9.195185201189390867e-01
8.301873469546173778e-01 5.574845010907961695e-01
8.084378066695695475e-01 5.885816109489794279e-01
7.675278813371551045e-01 6.410155625022673220e-01
6.608645703451648812e-01 7.505051763062668968e-01
8.164089114764797595e-01 5.774742325522320696e-01
1.143580960141030167e-01 9.934395934711024445e-01
9.308675273649023030e-01 3.653568755306964011e-01
8.689156315130406316e-01 4.949602259902242674e-01
9.790780611792169186e-01 2.034850120218825997e-01
9.472060787550276029e-01 3.206253957027178081e-01
8.966715262945059717e-01 4.426964805966737693e-01
2.580232125791154241e-01 9.661387176644731234e-01
6.111639874695841135e-01 7.915039989919685492e-01
7.516858394368131080e-01 6.595213406631915687e-01
3.913308475313886370e-01 9.202500571966106824e-01
6.752119838517725015e-01 7.376237366455568045e-01
7.172221263741563879e-01 6.968446178591993778e-01
7.325732614710661617e-01 6.806881933584899569e-01
2.316883311182977301e-01 9.727900684236132633e-01
6.629429658054709629e-01 7.486699032878550986e-01
9.681180067810934986e-01 2.504945607118099771e-01
6.057347104883115119e-01 7.956666767620983460e-01
7.429124193736046378e-01 6.693886293779254260e-01
4.385160662182868152e-01 8.987233499072110332e-01
6.053725991183542821e-01 7.959422191570745264e-01
7.007611161463448424e-01 7.133960037015411038e-01
7.975329460680371518e-01 6.032753931133254532e-01
2.195090734825001499e-01 9.756104584611905439e-01
