-0.000000000000000000e+00 -0.000000000000000000e+00 3.924278638244545481e-01 -0.000000000000000000e+00 3.217403811574209849e-01 4.688493069217447018e-01 5.493528513066221475e-01 3.954034584763608251e-01 -0.000000000000000000e+00 2.540302659370918814e-01
9.453427705209585530e-02 5.488254312332077056e-01 0.000000000000000000e+00 3.376234199691831028e-01 4.441898954678346612e-01 1.110309083488825038e-01 1.583539102117592634e-01 3.171453639354619436e-01 4.904841222635241138e-01 0.000000000000000000e+00
5.809824441101710951e-02 7.927999523151126049e-02 3.410297675798615313e-01 0.000000000000000000e+00 4.985368042648882780e-02 8.362309404830542414e-01 1.511954717974074215e-05 3.227666711834554225e-01 4.547344179590481414e-03 2.609049560838158088e-01
1.468181200586956281e-01 3.760971323098771246e-01 1.312024644182803734e-01 7.422444062240358686e-01 -0.000000000000000000e+00 4.777962601206884874e-01 6.571996099044205564e-02 1.429898788595504178e-01 1.256971912918133927e-01 5.221471000267002881e-04
2.736988655230322975e-01 -0.000000000000000000e+00 6.638837740546524868e-01 -0.000000000000000000e+00 1.408241470530969819e-01 -0.000000000000000000e+00 3.522677608473031019e-01 3.973589453403134075e-01 -0.000000000000000000e+00 4.272342664051950734e-01
4.072710735939704470e-04 6.101849630630526433e-02 4.421070117333712468e-01 1.331995784945477421e-03 4.192823562116966829e-01 4.679026973258684774e-01 3.890962560174477392e-01 4.861467897463684906e-01 7.477576132668906084e-02 1.129581900415877749e-01
2.714798703992745877e-05 0.000000000000000000e+00 0.000000000000000000e+00 6.150806223469168499e-01 3.772293750263311929e-01 0.000000000000000000e+00 5.998964537009200404e-01 1.331099699415125293e-03 0.000000000000000000e+00 3.456823670715793995e-01
6.972570451428664606e-01 7.844328860940005810e-02 0.000000000000000000e+00 3.995048183864748359e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.955973581700859221e-02 3.566332998872766558e-01 3.117362176449862132e-01 3.426056508778105303e-01
3.654667988975604520e-01 2.821820988402615749e-01 -0.000000000000000000e+00 1.336406863246617817e-02 1.831451203587713256e-05 2.743125989149794441e-01 3.838543736303390852e-01 7.229397012680635060e-01 1.077562463294914202e-01 1.725800711572199331e-01
2.221540030562941647e-03 0.000000000000000000e+00 6.079538261831183288e-01 4.876224110695405178e-01 0.000000000000000000e+00 2.123172829177604175e-03 6.265822638582017046e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.323996750687099315e-03
2.458141461290007379e-02 -0.000000000000000000e+00 1.651522502416352678e-01 5.550210651995063360e-01 6.095548497133791432e-01 1.465600349284620040e-02 -0.000000000000000000e+00 5.381260265660307851e-02 5.379631920758131125e-01 -0.000000000000000000e+00
7.197942690516206943e-01 2.436696623179345281e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 2.737708897694677290e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.583742698162420526e-01 1.000276132772951881e-01 2.907999527186381217e-01
4.606926620593229105e-01 4.705916552370654760e-01 4.909558473947847612e-03 6.522529327202483129e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.194204298978136625e-01 9.010777930474782316e-02 0.000000000000000000e+00 1.752111589255161139e-01
6.025786013959444354e-02 7.568999443403781613e-02 3.698951427928879876e-01 3.354706785066742247e-01 0.000000000000000000e+00 4.282351462810345399e-01 4.127016035556748674e-01 2.449037573726155909e-02 1.937653277314610178e-01 5.911212121148047283e-01
0.000000000000000000e+00 0.000000000000000000e+00 8.136091070953349602e-01 4.409294837370095199e-01 9.323189277462123328e-04 5.821206767557570577e-02 0.000000000000000000e+00 3.416407554498797241e-04 5.852040908088273347e-02 3.698744951789697533e-01
3.960605823888753707e-01 -0.000000000000000000e+00 7.946760745998073805e-01 1.673481099212119350e-01 1.951196979118597352e-01 1.473669304410808734e-01 -0.000000000000000000e+00 3.510971551544773694e-01 2.321342707962664384e-02 4.876206213255382220e-03
3.076944441429010357e-01 5.445706101049941798e-05 7.934057271317545013e-01 2.262271155091888919e-01 0.000000000000000000e+00 1.348113947171840910e-01 4.007782919352873008e-01 0.000000000000000000e+00 3.051909044632453307e-05 2.141387822823556386e-01
0.000000000000000000e+00 6.724211881996517391e-03 5.903051639634968595e-01 5.168084337026435712e-04 8.614705721902241042e-02 6.154276013834506509e-01 0.000000000000000000e+00 2.942575517193068424e-01 4.227698860204126552e-01 0.000000000000000000e+00
5.393113515394369895e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.299719811699321020e-02 5.438155006028756455e-01 9.155226022400178576e-02 3.636543753330051532e-01 5.211226443838912203e-01 0.000000000000000000e+00 2.615271960803115456e-02
1.849067429529993242e-02 -0.000000000000000000e+00 2.314264940140709215e-01 4.201301334107199192e-01 2.880919691354340006e-01 4.031136495429922251e-01 -0.000000000000000000e+00 6.331280344836174301e-01 2.263527933884770804e-01 2.683398061799505130e-01
4.670563870163684794e-01 -0.000000000000000000e+00 2.040545675913474355e-02 2.001474413156152932e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.140326658696298900e-01 7.491799030299433060e-01 -0.000000000000000000e+00 9.321681664491537900e-02
8.978366968281782656e-02 4.040229745636793601e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.273629573274251747e-01 7.016836978315462714e-01 4.641297555182452017e-01 8.971482572094197140e-06 2.631181108772236987e-01 1.682916000708489920e-03
2.902178397258913245e-01 4.094653188343890249e-01 2.994656046518303638e-01 3.949655998397093026e-01 5.230909904133909105e-01 1.667455243764870421e-01 4.449362518620773588e-01 -0.000000000000000000e+00 5.511589950400556243e-02 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.172564053764513003e-01 8.119731672646807175e-01 2.782763210338255466e-01 3.017494369303026502e-01 0.000000000000000000e+00 2.888585905589738934e-01 2.038860247527370384e-01
-0.000000000000000000e+00 1.346583712443672753e-01 -0.000000000000000000e+00 8.886716427172037342e-05 3.338146352412521001e-01 4.864392576406799118e-01 -0.000000000000000000e+00 7.937193116541138016e-01 6.181753301851431598e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 1.569984555612486399e-01 6.136704559962257166e-01 2.454466826624951692e-01 4.722678401278475047e-01 6.306767672170053574e-02 -0.000000000000000000e+00 4.305317343036677014e-01 2.137207640860441515e-01 2.836677606789351214e-01
