3.635210872491237422e-01 4.820510419308057237e-01 4.255383135629817876e-02 6.183687533742068254e-01 5.012868124995595309e-01
2.922002769567604713e-02 6.026033858163742929e-01 2.582455627275775933e-01 1.140836626350708212e-02 7.544497517362043215e-01
4.940229849128248141e-01 5.231380544692566525e-01 1.615946854936579358e-01 5.730607128924580795e-01 3.574303334963858103e-01
3.846380498364161404e-01 6.168441289176944398e-02 1.107870362250303192e-01 8.973672584874839986e-01 1.752336720592460040e-01
4.840798919351295138e-01 6.132250686734940226e-01 1.720845630064989917e-01 5.999656828049347856e-01 7.053793712070216201e-03
4.023534166966409309e-01 5.380669871327353748e-01 4.857164670099655135e-01 5.284774516341874673e-01 1.827203935526419132e-01
3.636929792172934328e-01 6.455512572351511658e-01 4.334983204555485914e-01 1.514992201495108382e-01 4.900185543491936135e-01
1.725853704382465659e-01 3.232084658112328590e-01 7.862710050801073880e-01 2.132047976646745113e-01 4.495244135324857893e-01
5.316210925779496499e-01 5.510865199323112806e-01 3.199924345255108493e-01 3.486507583475719207e-01 4.355802475149914144e-01
6.987370721158098208e-01 3.980214494702624117e-01 5.817192237445095726e-01 1.209006185823872925e-01 1.819931221497660470e-02
5.458252123288970248e-01 2.247320424262342353e-01 5.572749828414392814e-01 1.506764853393361414e-01 5.641910465063285640e-01
5.253669321385466828e-01 3.509092298425184331e-01 2.446854048282589289e-01 5.209691639736034885e-01 5.192036997935762788e-01
7.502236010539262701e-01 6.634590038094681508e-02 1.638177393354269540e-01 4.017686957704530992e-01 4.944779401573541899e-01
2.795266446172990915e-01 4.059317873046045522e-01 2.011555486915426183e-01 8.445920389297546516e-01 5.731467536126973183e-02
7.334077203638235121e-01 4.648932512393894045e-01 1.202882602445260046e-01 1.364622316653582301e-01 4.614067342801412286e-01
6.050697536202986893e-01 3.319472613674763761e-01 4.582163935379046094e-01 4.503024784627434607e-01 3.331171318139161674e-01
2.405627338728739961e-01 6.757388579690538633e-01 6.879225883307891198e-01 8.833943569992258604e-02 6.682232760668138649e-02
5.448081882227687744e-01 6.314412901715851234e-01 1.651194937776881422e-01 1.923704718472084019e-01 4.900970204436572164e-01
2.592205404213489550e-01 4.696311012398292073e-01 6.623075872730067593e-01 6.120475856732576075e-02 5.194747130912660271e-01
4.564286895394808474e-01 4.200282070746717555e-01 4.657435706931341568e-01 6.157048932605033720e-01 1.387067676791247928e-01
4.373051874303912068e-01 5.104298751609193108e-01 4.531436246735112694e-01 4.650255065582085123e-01 3.558618401257886421e-01
1.880994235565193184e-01 4.242638710198397556e-01 5.638511012268022649e-01 5.623593107535251878e-01 3.878694572392989981e-01
4.030183293030947800e-01 1.250033163064031561e-01 1.424822075752498751e-01 6.602181108297900947e-01 6.047819969335810342e-01
2.870304449082805576e-02 5.686382361262348750e-01 5.703696169614826950e-01 4.218032164400752348e-01 4.154362024429507638e-01
5.595863360513626539e-01 5.869174910823563573e-01 4.948772680072026087e-01 3.119780006229001534e-01 1.253825758504361482e-02
2.411443960881658188e-01 8.962257793114342119e-01 3.569537230277300410e-01 2.095919700351333084e-02 1.037953968656457060e-01
5.411294848445911132e-01 6.231871084078121070e-01 5.161546593887744727e-01 2.284088001119144729e-01 1.518210027732363500e-02
2.554417722293434445e-01 3.999971122072560337e-01 7.865210911177173969e-01 2.761549728127990488e-01 2.826213287137857577e-01
4.959739352966072712e-01 3.797445013738012798e-01 7.139750392057208073e-01 2.864504928764217695e-01 1.341257906027192859e-01
3.098942893432972689e-01 6.336112888625853312e-01 1.313697435505146449e-01 6.676027205445834722e-01 1.988739853757879317e-01
5.937588310886028446e-03 4.204921433429988920e-01 4.329070548191347734e-01 5.401875793914594492e-01 5.864639489268539396e-01
7.688705414229912716e-01 1.661532753633461826e-02 5.601271592033343349e-01 2.885602497291563928e-01 1.074828787380863321e-01
4.048932330269564561e-01 5.363450965289789929e-01 4.568317122102082406e-01 5.490593506670283785e-01 1.955352230225789190e-01
4.585318006366956856e-01 3.170647187174361892e-01 5.515207196347238217e-01 5.186688277043989270e-01 3.406260338418711231e-01
2.482000644444039839e-01 2.190190203334045627e-01 1.828150615081598485e-01 9.257442983785820756e-01 1.882564023905205271e-03
2.240907870983885608e-01 2.806567086411476675e-01 4.975623999870408265e-01 7.527727120994896770e-02 7.859898991657988665e-01
3.976392226359015125e-01 4.207741194214114078e-01 5.796916154971597512e-01 4.393928295470999057e-01 3.684070592585571013e-01
3.327978595748510293e-01 1.623693553758638330e-01 7.219177991923885207e-01 4.288786573121173840e-01 3.972147600588351590e-01
1.305323452068141432e-01 6.158013308276075737e-01 3.758774713949159518e-01 2.629478979704427122e-01 6.271559273868393403e-01
6.028777585298931152e-01 1.604571677713753086e-01 3.650634842623908249e-01 6.503635576079432878e-01 2.335547065989109217e-01
5.314491991437276797e-01 7.230270455774605587e-01 3.830811933357466947e-01 1.202315666874761713e-01 1.832670449845104910e-01
6.950853359347341706e-03 1.160231781863082789e-01 1.844052393879301033e-01 8.165865466860832145e-01 5.344823918696505194e-01
4.015293478886663991e-02 4.111814570665596469e-02 6.988129055016384372e-01 5.004216134196055599e-01 5.078737755076200289e-01
2.801944967378874191e-02 6.955144174261096435e-01 4.799254521935955031e-01 2.502046990003833904e-01 4.717454552269663703e-01
1.328044553904087488e-01 2.871143497007563328e-01 2.180839223173948183e-01 9.716324103272105939e-02 9.181105784397904923e-01
6.280209525183745312e-01 4.175937572825316746e-01 1.107614278631027099e-01 5.780364194575731140e-01 2.912231806621286556e-01
2.732429806908668324e-01 1.289604789455751910e-01 7.129384290515894396e-01 1.459239745034919267e-01 6.157373290777932162e-01
3.984381115354184155e-01 3.750874655975706129e-01 5.122709384173920188e-01 5.353265630546819587e-01 3.893076174039074022e-01
8.332460192988792869e-02 8.122354042368119531e-01 2.194228207667646702e-01 5.339664805365602618e-01 8.005136328880913324e-03
5.596790246116862821e-01 5.632074624193984524e-01 1.063171423213293137e-01 3.031621486730486925e-01 5.160873187217255298e-01
9.072523103558459423e-02 4.963051608296244477e-01 6.439380885188699111e-01 5.497892496507552629e-01 1.688953489902667859e-01
2.292555776271005263e-01 2.571694812036128819e-01 6.472272105796453845e-01 4.067573418491553516e-01 5.449322350544423266e-01
3.221916864657098367e-02 5.642641488702149211e-01 2.786600473884887075e-01 7.402936343187728196e-01 2.342686672349590937e-01
3.509664257508357532e-01 6.570662585684898804e-01 2.141458978725841178e-01 5.911806504543221097e-01 2.230100284723515458e-01
