1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
7.105053875161233545e-01 7.036917608659086776e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.174790516786944794e-01 3.977840993940853220e-01
4.128774633836426733e-01 9.107865832509220994e-01
9.920466912235542667e-01 1.258704192111792519e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
2.956857800399222413e-01 9.552852555557332925e-01
2.361963535222308674e-01 9.717053476145950386e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
7.758533985091903284e-01 6.309132301844202484e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.905999417967099152e-01 9.816677962463120632e-01
1.000000000000000000e+00 -0.000000000000000000e+00
6.925523327746081481e-01 7.213676360694651901e-01
-0.000000000000000000e+00 1.000000000000000000e+00
8.474838698651127045e-01 5.308211472035122558e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.027309226242178353e-01 4.302056268088881863e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
7.607839097159844188e-01 6.490052717176194585e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.694238702045601508e-01 9.855432776925162619e-01
1.000000000000000000e+00 -0.000000000000000000e+00
3.493741359661450829e-01 9.369833046100178864e-01
9.999998444696794886e-01 5.577280851022147282e-04
3.552557066676775288e-01 9.347691602101820818e-01
-0.000000000000000000e+00 1.000000000000000000e+00
3.334706443374740314e-01 9.427604835615193135e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.999980802414470960e-01 1.959467636957093299e-03
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.134305571726830664e-01 4.069946157177046220e-01
1.000000000000000000e+00 -0.000000000000000000e+00
7.113315997335256657e-01 7.028565680283164196e-01
7.807147736847948050e-01 6.248875436030867370e-01
1.000000000000000000e+00 -0.000000000000000000e+00
