1.670167419905712811e-02 6.254954939022321359e-01 3.393450785949793769e+00 6.878834254480599153e-01 2.362268524297400862e+00
1.104559252458238300e-01 8.915524079850386530e-01 8.723793206610687134e-01 6.182564703796935568e-01 4.467055986559921976e+00
1.025750186313507895e+00 2.283380284285730699e+00 2.757005969454775496e+00 3.260558057228614803e+00 2.761112158229103386e+00
9.141563383300619350e-01 1.760264024628998419e-02 3.914493726265863671e+00 3.038692207864458261e+00 8.917364041877913206e-01
1.295216369575864723e+00 2.003329299199246183e+00 4.708689930411026903e-01 6.239453794681778555e-03 3.370118619379846692e+00
6.896437546771858607e-01 5.804360600420802596e-01 4.425488315805285566e+00 4.988411850093188438e-03 1.884997845180686749e-01
2.132612757754636323e+00 3.945250330260769545e+00 4.597995307488421668e-01 1.849183377198991174e+00 8.860411974523781931e-01
4.377617186222519385e-01 3.040614255177660416e-02 3.472503469814149035e+00 3.907907156614181220e-03 1.321420220051550349e-03
2.364854559653063459e-01 7.427894070140934613e-01 8.045709752792457037e-01 5.004642725594294461e+00 1.104917597651560834e+00
9.606118036313433806e-02 2.586894898173719870e+00 1.112191370475345442e+00 5.058804178845025312e+00 2.802829919739414422e+00
1.030420079852054915e-01 3.515013696746958072e+00 4.434133920219406555e+00 3.008505080233034423e+00 4.454695636168461426e-01
2.982319636657083439e+00 1.114052273239556801e+00 3.657093169663131693e+00 6.470609360464668613e-02 5.503326860052114577e-01
2.884953482915435075e+00 -0.000000000000000000e+00 2.226732028742117286e+00 4.639408869597639803e-03 2.495998370595340354e+00
3.477771268950237804e+00 3.018136915748450555e+00 8.452491794658224117e-03 3.426851487198132595e+00 2.000397337453062568e-03
1.080937118214246873e+00 4.064329913554377782e+00 3.062547403950456104e+00 7.812023822774691872e-01 7.016843313171997609e-01
2.437694579019992341e-02 2.406288459452566642e+00 4.293530040695411110e+00 2.100927244532472926e+00 1.365527281924048930e+00
4.354802919773566039e+00 4.150613485714534256e+00 6.783582005241394208e-01 1.126052110500880721e+00 1.438221912817910959e-02
2.847736163415975685e+00 3.398822264139206295e-01 3.357302780486392191e+00 4.329786611527547957e-01 1.875952782409206820e+00
1.098312472935844220e+00 4.671748416202359949e-02 3.810446110656591223e+00 1.531171526894268053e+00 3.625700869285747308e-01
4.402302992993733177e+00 3.468192195449492088e-01 9.656606196341199766e-02 2.231701373765981433e+00 2.760879567767525078e+00
1.244033508776882568e+00 8.540149494364601690e-03 3.640979223828849469e-03 1.529797069424209122e+00 4.313035173461142513e+00
2.827401950483420023e+00 1.464938180452557415e-02 -0.000000000000000000e+00 3.149099216411630930e+00 2.988314255628500504e+00
2.488559380139448995e-03 9.680064340107479015e-03 2.400934431126877211e+00 -0.000000000000000000e+00 3.071077314162895089e+00
2.681480765301678115e+00 4.732614868413946851e-01 3.767506143220725745e-01 5.221621672199221464e+00 1.923261829924968414e+00
9.272350859602526696e-02 1.498051684382941229e+00 4.988970441945600243e+00 3.176031480374682747e+00 8.408286069560437781e-01
1.929140023280680127e+00 6.115229804768326005e+00 2.618511427036585362e-03 1.816633996250810457e-02 2.015724768545791967e+00
1.475573757016984899e+00 7.103890329953085891e-02 4.634267629860651105e+00 3.846598890580836372e+00 2.415158759121186285e-02
1.154580001667596223e+00 2.260626894377018026e+00 8.380351215327701275e-03 8.404922571205928339e-01 1.688458291199016470e+00
2.380425695022798660e+00 1.199176245328865908e+00 2.649029643961400726e+00 3.764491883120910209e+00 2.036184872192277506e+00
3.457610239740017022e+00 1.128740311139797114e+00 9.429686438904909540e-01 3.305656888659224801e+00 2.713017588450451267e+00
2.041439642116879671e+00 9.892785456456917315e-01 3.174535977111132556e+00 2.276604300686738025e+00 6.833515887519072685e-01
8.071432475567174025e-01 3.325121514541400369e+00 2.245488118340194905e+00 9.633509915378173361e-01 4.547037930655770666e+00
3.204000718560512162e+00 8.502057202157303761e-02 2.876819096401203257e+00 1.504151960369059848e+00 -0.000000000000000000e+00
3.925848020882919176e+00 2.615395126456879105e+00 1.337011554681303949e+00 2.703785181578806984e+00 7.703366994951629243e-01
6.075383771609235151e-01 4.127248346521772859e+00 2.126062199647282380e+00 1.367339894620657414e+00 2.334372710275856466e+00
2.356650040560066550e+00 1.394561272737510738e+00 2.148259231903652200e+00 4.660014585354527838e+00 1.729158518449555038e+00
9.185295406467430812e-01 5.818800624115140208e-01 4.316630281611697484e+00 2.502762446883723513e+00 9.393886008644103391e-01
2.661077517318087171e+00 2.614170820725461031e+00 1.527192472880208561e-02 1.943856902834213418e+00 3.630388583299972272e+00
3.178659023775747272e-01 1.518959347065288235e+00 3.847771968881700477e+00 1.755852016555621731e+00 1.804228260558080832e+00
1.959551796582990058e+00 2.495103154829308334e+00 2.043964179301443806e+00 1.342081637668327776e+00 3.200780377761179629e+00
1.420242482793348415e+00 2.412042839168465402e+00 1.349194726544279688e-02 7.501359334801330769e-01 4.056891599397117076e+00
5.748744647183588741e-02 1.143215460123739868e+00 2.868140289126849041e+00 1.707738305841183246e+00 3.335949976084377155e+00
4.036880557757602794e+00 1.834248731889250417e+00 1.211070201027199950e-01 2.335772557278940731e+00 9.920986103982011306e-01
1.276442909056408004e+00 3.715969424483986483e+00 2.391268187393339462e-01 3.844416499417086186e+00 1.952308182056148755e+00
1.173250125486453011e-06 3.127068199678999072e+00 1.381969129550756833e-02 1.319340316897355203e+00 4.030948132921240656e+00
1.615567874335575860e-02 3.347661760250075780e+00 6.443158036704531577e-01 3.944898125275813516e+00 1.496614012366660251e+00
1.759507350506019432e-02 1.586070462066600795e-02 2.218469669127259625e+00 3.831790251218790411e-02 4.350815425630570665e+00
4.349383237280627368e-01 2.202924003068899239e+00 2.562456946829760884e+00 4.122633335654398046e+00 1.488834415201861328e+00
2.013959008572518083e+00 1.802595149952294529e+00 1.004651823365393035e-02 4.006117384867183162e+00 3.860946571446222997e+00
1.506702539925458773e+00 4.142333350271266923e+00 1.242285026104083395e-02 1.139041519420321870e-02 4.023306582273732168e+00
3.234714158920423355e+00 3.138632246898119593e+00 4.573174737063736561e-01 2.641702751416380668e+00 1.600129311643539581e-02
5.225468593833688669e-01 4.634810942625974484e+00 1.454010942169430054e+00 2.337279539087252722e+00 2.765192373894080902e+00
3.764487612398813993e-02 8.956993562425711805e-03 1.788209237872555146e+00 4.754809775131185745e+00 2.376035806567055264e+00
2.811331543301049951e+00 2.244059163147603453e+00 1.938904873642083304e-02 3.222714580207055590e+00 3.682111225950194022e+00
7.439363988711585884e-01 3.891436405000871179e+00 7.534923451318860099e-01 1.466330102068134966e+00 3.476319665737304110e+00
9.431001132000944517e-03 2.893555586636721966e+00 1.964612199263315651e+00 2.377163563463692952e+00 4.289067411262036167e+00
1.200196731330580545e-02 1.332558708826298677e+00 4.422883598480140677e+00 2.469219460112048736e-01 5.644852701048922450e-01
5.804068134323774331e-01 1.935054247465133770e+00 2.156455478032717407e-03 3.787750350481557504e+00 4.187150018502911131e+00
3.083853419542574859e+00 4.305947065447231041e-03 1.165904564484866013e+00 5.803019695106327938e-03 1.283270782016986411e+00
4.174255949975061775e+00 4.476796868485520164e+00 5.305716301956135972e-01 6.064493137676620904e-01 1.931543802361181160e-03
4.758668608117188725e+00 3.716114006371439071e+00 9.052841310910769712e-02 1.993359170782305068e+00 9.480293025967086867e-03
1.284128306306814640e-02 3.165156705267758941e+00 2.890690924641349024e+00 2.476234985523110943e+00 3.894883602548741219e+00
6.544146304739412168e-01 3.609745902680562502e+00 2.595388049579233414e+00 1.342407958354603803e+00 3.509772568959852457e+00
2.412163159995834028e-01 2.799983649892849868e+00 4.123952462474512082e+00 3.587507879353096563e+00 1.504736183586391496e+00
2.598882488979263439e+00 1.947563626542649917e+00 3.396926225047392389e+00 1.905261678922045121e+00 2.355620438788717408e+00
1.753167976860272592e+00 1.646627847885043794e+00 1.703785152299349237e+00 2.652711488270425022e+00 4.301243723675956865e+00
