-0.000000000000000000e+00 -0.000000000000000000e+00 8.128813171360326217e-01 -0.000000000000000000e+00 5.824293641731917992e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.536221310559977848e-01 3.173517046975543043e-01 5.776105387685247505e-01 5.370825464791276760e-01 5.035836972603465744e-01
4.138653258290357802e-03 -0.000000000000000000e+00 8.704232949826335997e-01 4.922866635414603897e-01 -0.000000000000000000e+00
2.599365437717120111e-03 1.058855631422960485e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 9.999405611207605737e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.283368076332297214e-01 9.731400221311200527e-01 -0.000000000000000000e+00 2.933938660757467662e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 3.887323352699100787e-01 1.475064886995018087e-01 8.466080217766416283e-01 3.322406729625190236e-01
-0.000000000000000000e+00 7.323784933750172588e-01 6.387058224480537394e-01 2.359589261136242899e-01 -0.000000000000000000e+00
7.097327573741392115e-01 2.789123171546798244e-02 7.039186688130208980e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
7.035210920474443963e-01 -0.000000000000000000e+00 5.191220334540381787e-01 -0.000000000000000000e+00 4.853559389014580616e-01
5.562833398835949072e-01 4.891398605018684731e-01 -0.000000000000000000e+00 6.717819904077256821e-01 -0.000000000000000000e+00
1.223449197009317674e-01 7.759417665968562083e-01 6.188263855670040892e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 4.951336547903038565e-01 8.631648809210828999e-01 9.893938554047265743e-02 2.241146197347688497e-04
8.103900347958800099e-01 5.475781870562459464e-01 2.083893484851528644e-01 -0.000000000000000000e+00 1.288649838992765372e-06
6.361990194335662707e-01 -0.000000000000000000e+00 6.900553886136789883e-01 -0.000000000000000000e+00 3.450715408679673746e-01
5.805674370294208048e-02 -0.000000000000000000e+00 9.983132847511400065e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
8.740259445897332613e-01 -0.000000000000000000e+00 1.233727594092462743e-01 -0.000000000000000000e+00 4.699551153246154800e-01
1.691358306808186662e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.855927509777603346e-01
6.796615242512825672e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.168526650124819932e-01 6.615622428214227302e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 5.806060672894586272e-01 -0.000000000000000000e+00 8.141846194977332418e-01
4.459402105559582274e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.933642988601042667e-01 5.511404658979202065e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 9.736263721472061539e-01 2.280450222218884937e-01 6.866971624258053596e-03
2.471630353359724752e-01 9.683024718847428325e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.606600761666939325e-02
5.393907597954364919e-01 -0.000000000000000000e+00 7.380258941269340900e-01 4.054323468168782307e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.630493872400007538e-01 -0.000000000000000000e+00 4.893581076210185565e-01 6.289575490603352970e-01 2.188982218161019122e-01
7.541460191086825082e-01 -0.000000000000000000e+00 1.694813962888493120e-01 4.347115780698875276e-01 4.621316717846729594e-01
6.074729384782819874e-01 -0.000000000000000000e+00 7.579535154436346511e-01 2.376617290250943593e-01 -0.000000000000000000e+00
1.649697024586696537e-01 3.620685920408832081e-01 3.337141672583463503e-01 -0.000000000000000000e+00 8.545912394234443932e-01
7.611759184219437646e-01 -0.000000000000000000e+00 6.485454658036785558e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
7.867393132845428294e-01 3.500540599766014949e-01 3.248725760360423043e-01 3.911025662996467922e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 9.098113291257883262e-01 3.603383929341741898e-01 -0.000000000000000000e+00 2.059116023248397931e-01
4.675975301265965500e-01 1.150828218047207641e-01 3.462766624967490992e-01 8.048044410369785684e-01 2.215352437511275072e-02
1.260261006358263658e-01 -0.000000000000000000e+00 9.206990857720015464e-01 3.693651518715985183e-01 -0.000000000000000000e+00
6.451403220441489506e-01 2.481119809179415658e-01 -0.000000000000000000e+00 3.674432792324855944e-03 7.226485372166757681e-01
-0.000000000000000000e+00 5.045133800263207347e-02 9.572486508808748518e-01 1.214605429082257597e-02 2.845736394075417119e-01
5.144447235542072283e-01 2.724985420313568163e-01 5.248770218391545228e-01 -0.000000000000000000e+00 6.209631896846059540e-01
2.665695180316026702e-01 2.094261857131460847e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.407876300175517237e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 5.954365046754774848e-01 2.581915599989046241e-04 8.034023289964802306e-01
9.958332762983792552e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.149602890208046513e-02 7.526117740343900298e-02
