1.598660132812663504e+00 9.729106871965620754e-03
1.055075482406474308e+00 9.117042717349190806e-01
1.035166092333829502e+00 7.823479056602135051e-01
1.715906805586065564e+00 3.958479358441450713e-01
9.036095675704128860e-01 2.308957951992860261e-02
1.614246641478854147e-02 1.051123565421036715e-02
5.732101927199811930e-01 4.020057972657212209e-01
4.599269294048464844e-03 1.989800969749289383e-01
1.207133899661096077e+00 1.621854894813227199e+00
5.744282124080618557e-01 1.272243420382304757e+00
1.060636337561068787e+00 1.195799300726133829e+00
7.253906413177979573e-02 1.831802948115111462e+00
2.341107120049824020e-01 3.042914269514176429e-01
8.819774141236718101e-01 1.609688567152657845e-01
6.021332489347462902e-01 1.792851998777704736e+00
1.417852556278287546e+00 3.597983155534716371e-01
9.330077750374037304e-01 8.176688280042010426e-01
1.130661268456746305e+00 5.694783692315574797e-01
2.072936722773953022e+00 1.845066263492679548e+00
1.243920160899923827e-01 1.635535590125494432e+00
5.058342895200594880e-01 1.351517907334201518e-01
9.592574235428162899e-01 1.764812339159721744e-01
9.403519226120411467e-01 4.883170894920996728e-03
4.168845774154356643e-01 1.394269399008209342e+00
6.929480244405497036e-01 1.830658744826986428e+00
4.489488133031926953e-01 5.627794566541750587e-01
1.852755003810111489e+00 1.894463335131403525e+00
2.962645944473908943e-01 1.174853267733424689e+00
1.419743198612001822e-01 1.673244487507925760e+00
1.190321799423555982e+00 6.921253996478434756e-01
1.704043300709303210e+00 1.263640685042716726e-02
1.742424490442092966e-01 9.610086746698991433e-01
1.468741643921218420e+00 6.238715033985001712e-01
1.829033269278903751e+00 2.355031080900979110e-02
4.931351258406547755e-01 3.141997753089011414e-01
7.581448239783343812e-01 7.484525707295331953e-01
5.642727549859593017e-01 1.230426512000726724e+00
5.607610006356624766e-01 1.411596427252790109e+00
1.189466013281911039e+00 1.036327758381776265e+00
2.479827345500390745e+00 1.818433813687816869e+00
3.202586080898141230e+00 1.291107733159475579e+00
1.082551627979813302e+00 1.732167946347469067e+00
1.136099677462204971e+00 1.057537863503421383e+00
1.639861684352612523e-02 8.694755721258907721e-01
1.247192059251683194e+00 2.167278077372890799e+00
4.915222322300761282e-01 5.556442105222546557e-01
6.811468889511590463e-03 1.157284051672496483e+00
6.798963340973872560e-01 1.753595908755676280e+00
1.351113295952260929e+00 1.209700033762909355e+00
7.590675726207027907e-01 3.520613021924655084e-01
1.176698337023699414e+00 1.560964003221247065e+00
1.073323414320377367e+00 2.041139437694976966e+00
1.173815132763403844e-02 9.872685433809237632e-03
3.030405930149782101e-01 1.380816533724937401e+00
6.915811785922891808e-01 1.399835476592746208e-01
3.036266950949784715e-01 2.047815851774769769e+00
3.066167670678376367e-01 1.686553994607910667e+00
8.917575353266107840e-02 1.139765030074331387e+00
2.804280455310778741e+00 8.192078984023835053e-01
9.982381710724573809e-01 3.577702032655010744e-01
5.423107335819598029e-01 3.126260411242242077e-01
2.081696846664759203e-03 1.282409517238183971e+00
1.212711815884022437e+00 1.642159933210871614e+00
5.456610786320449380e-01 1.200870253159350254e+00
4.336407869162475226e-01 2.895379868026309866e-01
1.241608107625239432e+00 1.093552674796213653e+00
