-0.000000000000000000e+00 2.636807954528112563e-01 -0.000000000000000000e+00 9.646099927480393799e-01 -0.000000000000000000e+00
4.028193186179744312e-01 -0.000000000000000000e+00 5.707499716348454211e-01 -0.000000000000000000e+00 7.155285224412607503e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 8.104964257913339909e-02 -0.000000000000000000e+00 9.967100658856590245e-01
-0.000000000000000000e+00 3.657183007868045066e-01 -0.000000000000000000e+00 9.228977947497486456e-01 1.204565685866193642e-01
4.707627166483726588e-01 -0.000000000000000000e+00 4.230973153572519796e-01 7.465183634745585772e-01 2.051376595035567518e-01
1.782414712489620023e-01 8.778991791538234279e-01 -0.000000000000000000e+00 4.444356074484224206e-01 -0.000000000000000000e+00
4.072125900233428686e-01 8.439749668039348007e-01 -0.000000000000000000e+00 3.491191228431607119e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 2.266475576486695620e-01 4.371377528409117197e-01 7.286093045488689635e-02 8.673135272012878483e-01
6.528013642547181306e-01 6.302668408613231188e-01 -0.000000000000000000e+00 2.681652912315726223e-01 3.235760570817194925e-01
8.046559709133287164e-02 -0.000000000000000000e+00 1.125287713157683417e-01 7.036856334587471284e-01 6.969139778872716073e-01
-0.000000000000000000e+00 6.187454729606001180e-01 6.721137227560259886e-01 4.067151132842238836e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.917969661276682558e-01 5.233755564439737107e-01 3.148580495207021213e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 4.061324896980555432e-01 6.651597064499960021e-01 6.265931421002098878e-01 -0.000000000000000000e+00
5.362705481109719674e-01 6.863246367672140025e-01 3.491088821790473418e-01 -0.000000000000000000e+00 3.456810387898149317e-01
4.816808064099233899e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.723054674909030970e-01 8.406409531876762875e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.189206567352639521e-01 6.950921444811017924e-01
4.680766754192322021e-01 5.521208228125564776e-01 2.584044936244582202e-01 6.397608464261875794e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 4.406699542451941176e-01 9.384617511909716658e-02 8.927501816527702028e-01 -0.000000000000000000e+00
4.256890969957355941e-01 5.221574481560364855e-01 2.316526737895654997e-01 7.017673622791790189e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.812569490509564840e-01 -0.000000000000000000e+00 4.617429016302433409e-01 6.700252621909543738e-01
-0.000000000000000000e+00 2.757879193114021188e-01 5.975792008159149793e-01 7.528878550714575013e-01 -0.000000000000000000e+00
