1.888234972689795566e+00 2.309256580111330059e+00 6.852821258594009590e-01 5.089314319658002184e+00 7.446596200542474620e-01
2.860030938359800157e+00 1.515907248153124942e-01 7.216242827369910628e+00 2.278803550252735816e-02 2.326464943827461163e+00
3.870192634443146429e-01 9.442123809962547076e-01 1.264297907459984716e+00 1.238677928614249080e+00 5.749496661505929751e+00
1.677671663442605654e+00 2.483168446599070212e+00 6.556282344208362867e-01 5.141041594668498860e+00 1.532925238837993698e+00
4.231660001981779828e+00 6.536129695437734033e-02 2.369043187611151069e+00 4.345095212669926710e+00 2.100825473916950514e+00
1.448829603245949116e+00 4.863673781904458870e+00 1.489232979210607793e-02 2.691095274677657745e+00 4.263919651900301422e-01
2.427369061952131535e+00 5.168652403908153836e+00 2.642482020804890266e-02 2.360026495164778471e+00 2.852116624776492859e-01
6.312350821294410164e-01 2.041292720310961428e+00 2.965132970430260695e+00 1.144394528338249728e+00 4.961546734814612059e+00
3.107733590926762712e+00 3.861321112024013402e+00 9.264937379583976229e-03 2.171977427770692248e+00 1.752622802826449000e+00
2.048132431585874436e+00 1.956507069478397032e-02 8.949225602023752613e-01 4.866316059235084701e+00 3.516801765526947232e+00
1.009485251761887303e+00 4.164406545915391611e+00 3.534258225005353360e+00 2.462380069608784527e+00 7.846064640180691260e-03
4.411206401121182119e-01 4.678530163127403441e+00 5.545908795599264529e+00 2.341695458188321144e+00 2.889932563772064367e-02
4.382911383889708801e-01 3.431940705638009792e+00 5.304796578117642269e+00 2.300056530082974060e+00 9.309822745162844859e-02
5.289040562351912556e+00 3.504300191116389129e+00 2.808647208056212374e+00 1.376439886807803541e-02 1.991857733376131590e+00
2.929941898972755254e+00 8.003709677781922771e-01 5.188508717176270289e-03 5.063595138030026810e+00 1.788298584669693714e+00
1.678051513582424104e+00 2.046251126224888153e-02 3.827787614228807533e-01 4.483132814571774816e+00 3.811048679326254796e+00
2.884125972978361041e+00 3.771227547812251668e+00 2.016711595241342803e+00 3.434157907966128853e+00 5.169232475050126174e-01
1.146806378776173085e+00 3.231454584833436616e+00 1.645360050048823908e+00 3.884027424430162245e+00 2.387203327484133664e-01
2.667761012473393034e+00 3.576395098865535527e+00 1.894320731858580853e+00 3.761353415344919071e+00 4.345322864137591279e-01
4.309283386601502064e-02 3.935939855299550150e+00 7.063131774209779890e-01 1.975155467870764125e+00 3.983383433085519343e+00
