4.984178551888219788e-01 4.082659715516668841e-01 -0.000000000000000000e+00 3.835605212296471223e-01 4.229105234095816845e-01 1.800676296096773710e-01 3.395866092536302117e-01 2.327030547455475884e-01 1.925286912832967212e-01 1.412980140434725862e-01
5.686808993495567899e-02 5.231753959617352172e-03 5.663153704320738058e-01 8.213618137558975629e-01 5.195826571892886089e-03 3.493326796383704191e-02 -0.000000000000000000e+00 7.796844132521142754e-04 4.583151153166053777e-04 1.192364997531402196e-02
5.138238738468577788e-03 2.654811769856633696e-01 2.882277346469762080e-01 4.587525681029301812e-03 4.023461131805095015e-01 5.151674922894631387e-02 2.799904691058139328e-01 1.136042686132795049e-01 3.176482101163636829e-01 6.997569024221260703e-01
1.742632785972608733e-01 4.064046369278236370e-01 4.462802145423102607e-01 3.367330299374764468e-01 6.349508152856158105e-01 7.499056351081803684e-02 1.463525998462729405e-01 1.538016151317695979e-01 1.826645143697901708e-01 6.845399854573706866e-02
3.947450618185890936e-01 2.143312474632321774e-01 3.695155108559466384e-01 2.822523564048941003e-01 2.881216398513755661e-01 4.714332150054959536e-01 3.566955725299167934e-01 3.761966864064503202e-01 1.740182012314583568e-02 8.779800590643208058e-02
4.345732533568989926e-03 -0.000000000000000000e+00 2.810982132444682091e-01 1.910680682730042657e-01 2.385431572705835335e-01 9.072088946363212614e-01 4.311141741848887113e-03 9.212682850105625846e-05 2.692613649684016605e-03 6.709129168025687595e-02
4.678498206045503816e-01 6.143152575016940231e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.179498381942857332e-01 3.493079399562655785e-01 4.433834453264691618e-03 7.359410598049683817e-03 4.617352324623038573e-01 1.447131513242133627e-01
2.942918568341522656e-01 1.666896520919535496e-01 5.318121072369468710e-02 7.879328290408469382e-01 7.596010728173234472e-02 7.261082117677246719e-03 1.067996832843899346e-01 3.062511198952720393e-01 2.357533930743128392e-01 3.087753783701711052e-01
1.305025454648441226e-02 3.362904148498409018e-01 2.155556623397279423e-02 5.137223240022451565e-01 4.102601605902789217e-01 5.001006642205648722e-01 3.248312792857420694e-01 3.742656962969634175e-03 2.531465042418059586e-01 1.853013364971939636e-01
2.490780634314018471e-01 2.679658044274254025e-01 1.901615340674757126e-01 7.688345257428821355e-01 8.065090519894655557e-03 2.176172407275454856e-02 3.986617741095350165e-01 1.721094597480615773e-01 1.180753544539987210e-01 1.893494785880475706e-01
3.269483732696775759e-03 4.654940546743588370e-01 1.328747262342129358e-02 1.505037004126197064e-01 3.201435459742252854e-01 1.511042426961819139e-02 2.276824200411830534e-01 6.089340148949713427e-01 3.859212487672270542e-01 2.935665694179149798e-01
1.212022715483455082e-01 1.106686087433999821e-01 2.580554788477466555e-01 2.156473408218589072e-01 -0.000000000000000000e+00 2.040777734612324590e-01 5.856259275826368850e-04 5.767191924961024840e-01 6.969310977933650397e-01 -0.000000000000000000e+00
2.060303988842972500e-01 -0.000000000000000000e+00 3.624377788159949005e-03 1.177579636534811514e-01 1.354388960608035597e-01 7.110840509762142991e-01 4.675688142271455239e-01 1.592221861046876907e-01 4.191652341850162777e-01 3.922290578848930745e-03
5.885209244602530587e-01 2.386575808718551239e-01 5.682516988754744008e-02 5.201749476151843951e-03 5.425036443763550098e-01 -0.000000000000000000e+00 1.750659923632797987e-01 1.363465341922214524e-01 4.998565911776179371e-01 4.922139857462153219e-03
2.410753839610487725e-01 4.868885725751698201e-03 2.484617334102469724e-02 1.983140949677035525e-01 1.129586165072765241e-01 1.619007049696152278e-01 3.699238722457592107e-04 8.596854936727771346e-01 2.404468541855736829e-01 2.570363373757851289e-01
