label_index	winner_index	loser_index	evaluator_index
13634	7	74	107
54417	46	42	37
1294	55	75	85
62050	24	10	17
62189	33	10	139
14163	60	74	107
34990	12	7	20
40907	38	2	38
7629	16	54	108
47717	14	17	122
14357	44	36	131
27567	18	51	52
32038	57	55	23
29293	66	76	126
46878	73	0	136
5132	53	12	130
9948	31	26	143
32096	59	55	48
36050	51	30	28
29123	21	76	161
46035	73	25	154
56260	3	6	85
5797	79	78	100
32328	17	55	11
8907	22	8	51
47835	52	45	139
62059	24	10	91
57047	52	4	153
17375	22	43	43
55120	46	58	88
48909	1	34	133
55602	6	53	5
29085	28	76	87
31275	58	71	126
23333	4	72	100
51802	67	35	17
17664	14	43	90
39844	67	40	47
30646	2	20	107
29769	17	76	100
39834	67	40	17
22431	77	37	28
39343	72	40	142
15448	31	65	166
44862	44	57	70
38046	47	52	112
26630	6	50	88
11637	60	77	147
81	78	75	71
4491	55	61	139
54683	55	42	58
11877	3	16	115
39993	78	63	49
23784	0	22	51
9727	10	26	149
34402	29	64	13
26909	79	50	17
22052	76	37	122
17930	43	46	114
26529	13	50	41
42497	41	68	166
53517	49	3	153
61610	16	31	140
62301	52	18	47
55858	73	53	87
2579	76	14	13
53201	28	3	88
18530	66	44	131
20998	71	1	85
17920	20	46	27
28267	78	70	161
51438	6	35	88
36509	53	30	51
31906	47	55	139
50030	68	21	40
61029	24	79	149
57743	55	4	13
36978	79	47	115
61015	15	79	161
47529	54	17	90
14283	63	36	51
15557	15	65	114
14344	70	36	134
43912	7	11	111
43505	32	24	122
8951	20	8	80
60131	6	73	132
47897	39	45	54
40532	9	63	163
35211	20	7	37
29698	37	76	114
58728	30	19	49
35977	22	30	23
56019	34	53	41
7740	5	32	40
26740	57	50	139
61932	50	10	84
6663	45	15	91
26131	67	48	147
16149	23	49	134
8712	10	8	36
5571	49	78	114
4779	43	12	104
30563	24	20	18
55761	26	53	163
42650	49	68	31
45245	4	57	118
6546	58	15	109
12224	52	27	121
15463	76	65	103
51837	14	35	90
5491	43	78	16
12259	5	27	109
54406	24	42	156
8096	3	32	107
20123	22	56	105
50118	50	21	42
8206	1	32	115
8558	60	32	90
8879	13	8	28
14706	24	36	11
18644	6	44	37
13045	58	27	40
5513	6	78	133
8571	18	8	17
62914	4	18	111
16764	3	60	130
46407	10	0	129
56056	65	53	138
25238	65	66	94
53383	41	3	138
165	62	75	100
59732	34	62	6
16682	43	60	108
14393	41	36	133
56330	1	6	52
3286	62	61	14
51222	10	35	13
43378	29	24	87
46843	46	0	85
4029	46	61	130
57967	38	19	148
802	29	75	17
46624	47	0	48
15946	48	49	101
24082	29	22	122
48084	20	45	78
22618	65	37	48
53437	20	3	166
51624	15	35	40
25386	63	48	108
36880	23	47	92
22997	68	72	103
42866	69	68	52
56332	59	6	41
58513	26	19	149
15497	23	65	13
15513	1	65	138
5854	77	78	166
53410	22	3	101
2962	67	14	103
47792	60	17	3
28279	5	70	107
40548	73	63	151
16654	56	60	143
50883	46	67	5
23379	2	72	28
19866	75	33	51
11308	31	77	37
59189	41	62	96
52662	39	5	118
17471	31	43	143
45489	12	25	87
61035	46	79	111
48991	9	34	17
52826	6	5	148
26976	35	50	163
41011	56	2	27
58037	44	19	47
27410	46	38	49
25273	75	66	118
24904	54	66	111
62961	2	18	109
16989	73	60	85
41635	36	28	152
38377	45	52	40
60429	79	73	64
13720	47	74	11
6799	78	54	69
62498	66	18	71
57297	43	4	166
3214	5	61	11
60313	29	73	166
28009	46	51	124
5801	79	78	11
46412	48	0	42
56830	26	39	161
55074	1	58	109
45277	2	57	75
54	28	75	94
45187	24	57	84
1852	2	41	149
60742	36	79	143
16878	59	60	111
23551	16	72	5
23901	6	22	49
62268	19	10	156
53231	5	3	67
42514	7	68	101
26212	8	48	138
34942	60	64	11
29278	0	76	139
7179	3	54	11
3065	65	14	166
31090	27	71	105
4621	63	12	36
29268	0	76	163
6345	3	15	107
4172	2	61	48
26888	4	50	94
61912	71	10	121
41123	49	2	71
50740	50	67	136
37524	15	13	149
12973	46	27	51
11329	76	77	115
21830	68	37	17
49940	62	21	108
18268	34	46	100
62203	45	10	105
10272	52	9	87
10905	65	9	88
24327	34	22	27
2172	10	14	11
2697	29	14	20
61083	58	79	38
12251	5	27	134
60098	43	73	20
41947	23	28	142
44122	40	11	17
53909	12	42	6
38759	47	29	119
3196	78	61	124
53084	35	5	152
2608	42	14	163
15434	40	65	42
22402	69	37	40
25824	59	48	40
44256	54	11	5
39472	43	40	152
62783	1	18	34
3533	7	61	101
13723	47	74	103
60768	0	79	52
3622	43	61	114
30266	7	20	131
22518	53	37	78
14285	63	36	153
59006	12	62	100
25495	0	48	53
21630	36	37	41
16727	6	60	90
49619	74	23	37
28805	4	70	136
48452	17	45	52
59202	7	62	37
54237	47	42	32
37284	22	13	41
18190	2	46	76
10101	79	26	87
22066	57	37	94
2443	6	14	122
29788	69	76	166
9665	28	26	133
21099	23	1	42
19269	10	33	100
61729	38	10	166
968	58	75	71
24789	3	66	85
16587	66	60	85
21768	13	37	165
33953	13	64	147
50937	58	67	18
40560	4	63	166
47658	2	17	90
31957	50	55	20
25842	54	48	131
17488	57	43	78
48728	0	34	27
43328	57	24	147
29309	41	76	39
40316	71	63	153
20022	36	56	51
23442	35	72	146
14381	66	36	42
11928	57	16	42
36002	68	30	131
56640	66	39	17
19538	57	33	71
21133	26	1	5
4349	53	61	163
5276	39	78	108
51501	49	35	114
34491	74	64	87
8862	41	8	11
44853	70	57	119
48931	26	34	111
14747	37	36	99
15847	55	65	52
19474	71	33	1
22098	23	37	163
30047	78	20	109
19917	78	56	27
19404	56	33	115
59149	44	62	27
51539	31	35	5
56757	50	39	29
23241	26	72	117
36977	79	47	90
21750	41	37	122
27047	45	50	108
24205	2	22	28
46586	43	0	153
54998	3	58	28
28106	77	51	149
18681	71	44	11
18266	34	46	126
62294	52	18	36
44797	10	57	37
24517	10	66	134
51263	36	35	107
302	0	75	101
38308	30	52	111
51723	58	35	34
25152	33	66	147
14626	23	36	41
20555	67	56	13
19172	12	33	39
60863	51	79	27
4554	52	12	94
2206	36	14	78
61059	9	79	100
39412	7	40	49
32830	0	59	88
28048	4	51	2
50729	3	67	36
11842	6	16	153
18002	50	46	51
43454	2	24	90
42766	24	68	6
916	37	75	48
33512	16	59	69
57084	21	4	104
5890	67	78	149
58281	71	19	85
36891	59	47	122
61663	78	10	42
3482	41	61	17
39942	60	40	140
40087	38	63	147
39931	55	40	149
47426	71	17	40
34608	2	64	100
502	6	75	17
58185	68	19	138
20251	49	56	140
46171	33	25	163
41778	43	28	134
56959	45	39	36
22321	58	37	100
19492	50	33	101
11069	36	77	138
53366	66	3	108
33529	65	59	11
59928	48	73	11
53409	22	3	38
17007	4	60	28
56471	45	6	103
55701	57	53	88
41436	11	2	52
42441	38	68	51
26115	32	48	51
23182	23	72	13
8370	2	32	146
44344	74	11	69
61806	13	10	109
51015	33	67	20
14331	38	36	6
17797	62	46	163
55029	40	58	161
59982	0	73	166
49338	41	23	114
25515	66	48	36
61365	7	31	15
34063	43	64	103
15172	72	65	98
49202	5	23	69
35373	23	7	49
9750	36	26	151
55434	38	53	133
32602	75	55	85
6343	3	15	40
43316	76	24	78
42116	79	28	126
5196	60	12	41
31574	62	55	139
16078	6	49	47
20719	5	1	149
11168	22	77	165
56641	66	39	161
28417	25	70	139
9633	75	8	85
6210	41	15	142
15417	49	65	104
36638	21	47	42
50229	46	21	13
40186	13	63	69
32749	10	59	54
29553	23	76	104
48929	54	34	52
6087	21	15	52
2756	74	14	37
25850	26	48	13
12183	18	27	6
54644	34	42	71
36113	3	30	121
36475	67	30	6
37152	39	13	111
57532	24	4	132
10126	69	26	139
33029	50	59	13
406	22	75	139
12508	41	27	11
13162	35	27	40
37944	13	52	122
21147	15	1	23
25380	39	48	110
34324	23	64	96
3035	34	14	28
2672	54	14	48
11786	13	16	20
42832	79	68	130
6358	50	15	147
36911	29	47	120
15486	42	65	103
13232	14	27	5
62802	54	18	51
57702	45	4	54
24150	9	22	15
49265	10	23	139
5477	43	78	134
42979	65	68	17
27429	9	38	123
43352	1	24	115
7920	25	32	5
24771	71	66	11
43502	35	24	47
32244	73	55	60
3920	59	61	35
15616	9	65	156
2551	40	14	10
19490	3	33	139
10140	35	26	127
45161	26	57	139
20101	13	56	88
47002	35	0	3
57859	5	19	147
18723	49	44	148
7063	68	54	49
55523	13	53	139
55035	31	58	165
24830	31	66	134
16662	68	60	126
6227	13	15	165
12399	36	27	132
52511	33	69	138
20215	71	56	138
19377	13	33	13
20132	68	56	40
31317	77	71	166
62209	45	10	27
57419	76	4	152
47165	78	17	27
39710	9	40	80
27475	69	38	161
29519	31	76	105
56129	62	6	20
7948	13	32	163
59407	42	62	48
48371	9	45	51
31201	26	71	51
40237	68	63	51
24238	77	22	156
32678	5	59	132
52387	74	69	69
52425	58	69	6
45194	24	57	28
55919	69	53	108
51365	22	35	133
8725	48	8	136
40488	15	63	63
45775	6	25	68
47103	61	0	134
4347	14	61	153
16522	36	60	163
9804	13	26	132
18770	57	44	23
62901	73	18	105
8048	6	32	111
18667	47	44	157
22088	42	37	108
2865	2	14	6
57818	28	19	109
11440	74	77	27
3972	29	61	36
15721	69	65	28
38166	1	52	28
55796	15	53	149
1892	35	41	42
684	57	75	122
48392	4	45	108
9518	45	8	134
27172	39	38	161
16383	12	60	140
11549	33	77	163
55786	29	53	28
34271	57	64	37
34230	40	64	28
44129	40	11	147
22238	46	37	122
51355	7	35	130
34236	31	64	94
26961	69	50	125
30813	16	20	32
7722	28	32	104
29150	63	76	78
17998	50	46	20
27718	44	51	52
48275	54	45	13
57279	68	4	153
8348	58	32	132
3848	57	61	6
7045	56	54	94
19505	49	33	138
23139	31	72	36
43525	33	24	103
20913	22	1	51
19372	41	33	47
53278	62	3	103
23128	40	72	91
79	78	75	161
6365	49	15	114
8258	24	32	105
33536	55	59	6
11768	25	16	122
12278	21	27	72
52188	51	69	108
27089	16	50	166
45457	60	57	5
63193	19	18	40
35216	20	7	118
39432	56	40	100
14292	62	36	105
14057	35	74	48
40439	59	63	41
20037	70	56	101
21997	50	37	149
11538	32	77	27
31398	65	71	101
5506	6	78	111
13601	66	74	6
16411	78	60	40
17686	34	43	156
1352	52	41	36
41099	27	2	101
4730	13	12	71
23496	53	72	156
56036	8	53	71
41946	23	28	111
60591	16	73	103
45707	22	25	71
35521	2	7	114
54725	78	58	134
17403	6	43	134
32412	32	55	71
17556	74	43	88
33450	53	59	163
24616	25	66	114
6777	52	54	46
50190	59	21	138
54440	9	42	111
10984	5	77	36
12398	36	27	91
59906	62	73	124
2446	6	14	103
6927	36	54	153
57961	38	19	166
30641	2	20	40
3924	59	61	138
54430	46	42	28
3347	38	61	87
20486	2	56	142
1638	49	41	111
23897	51	22	116
5342	36	78	163
26252	55	48	149
57730	16	4	133
17531	29	43	149
559	27	75	13
49617	46	23	28
18487	72	44	115
12700	3	27	13
28391	72	70	105
29976	60	76	118
53470	47	3	111
59877	39	73	20
25376	39	48	51
48884	76	34	161
1828	58	41	28
1940	11	41	51
2074	78	14	5
22725	28	72	28
50225	24	21	87
58195	20	19	122
22038	31	37	17
44737	78	57	153
26850	74	50	134
37737	65	13	49
6651	53	15	71
21439	52	37	166
6568	2	15	139
55196	77	58	103
1159	53	75	94
31667	70	55	152
62558	56	18	29
18931	4	44	87
11888	49	16	105
34118	47	64	69
46027	9	25	87
31564	62	55	78
29427	6	76	98
22027	40	37	6
60264	23	73	138
38646	41	29	143
1886	77	41	166
5367	44	78	166
7458	79	54	47
57646	77	4	156
27142	52	38	78
789	26	75	100
25764	31	48	90
32319	17	55	163
52647	21	5	75
51611	26	35	109
19045	67	44	5
34563	4	64	90
27265	43	38	42
53764	35	3	100
13027	4	27	37
14148	65	74	115
55182	30	58	78
53762	35	3	104
10846	14	9	88
47040	53	0	163
2302	41	14	49
6213	41	15	20
62034	29	10	2
56736	71	39	84
50932	58	67	11
55408	62	53	81
4826	47	12	50
30064	5	20	30
47589	74	17	85
23515	45	72	65
49610	46	23	159
21297	32	1	52
26177	45	48	63
39457	20	40	124
55578	43	53	51
59825	28	73	133
51770	69	35	118
50817	1	67	139
13375	19	27	90
17483	76	43	105
45003	47	57	36
9484	33	8	69
2090	5	14	103
24607	0	66	20
21160	46	1	104
49514	31	23	115
1607	47	41	63
7003	41	54	153
53198	52	3	76
12788	76	27	5
43152	41	24	36
6803	78	54	27
54383	29	42	108
2545	40	14	134
20329	1	56	88
28468	22	70	163
49280	38	23	36
12666	47	27	134
49156	18	23	28
38312	30	52	103
20670	18	1	0
34194	50	64	5
8373	2	32	140
62029	29	10	40
57877	21	19	149
393	22	75	130
16446	39	60	142
61195	8	79	138
1286	55	75	105
31943	3	55	94
51919	55	35	149
54918	43	58	88
38983	4	29	51
49015	58	34	100
18973	2	44	28
61895	47	10	149
3661	6	61	101
10014	15	26	161
46349	21	0	100
37946	13	52	138
40797	12	2	151
19242	39	33	40
465	43	75	84
10583	40	9	20
19549	23	33	156
60342	24	73	98
48613	52	34	20
28503	68	70	115
28729	29	70	28
11899	49	16	52
30834	60	20	75
45998	46	25	69
39815	35	40	40
17877	13	46	114
60025	13	73	78
52401	37	69	161
61726	38	10	126
8036	51	32	49
37867	38	52	132
24969	46	66	105
21705	0	37	121
2721	15	14	132
53496	27	3	67
57289	20	4	5
17076	77	60	142
55658	49	53	147
37448	76	13	161
35642	34	7	152
41319	79	2	85
57073	5	4	104
20713	5	1	100
5244	28	78	36
53843	8	3	111
54630	11	42	17
51309	25	35	78
52988	74	5	40
24762	47	66	52
33598	52	64	130
46396	62	0	98
58518	29	19	49
16678	20	60	11
60759	44	79	96
31344	33	71	29
27579	52	51	105
8347	58	32	116
35079	62	7	5
45163	29	57	163
9078	49	8	103
3835	76	61	103
29134	39	76	49
50615	13	67	130
20121	7	56	115
43825	70	11	63
56312	42	6	34
51144	28	35	123
36930	46	47	41
31554	63	55	11
57028	12	4	49
6983	25	54	132
30386	27	20	93
45211	74	57	156
53129	34	5	71
42132	2	28	95
313	25	75	37
61422	50	31	84
54804	36	58	130
39442	68	40	10
40429	1	63	107
50611	41	67	54
20077	66	56	118
16072	6	49	134
14120	34	74	95
11379	59	77	68
1359	28	41	134
48412	58	45	166
43066	39	24	96
58348	49	19	109
42956	34	68	139
56994	61	39	6
53832	34	3	108
36892	59	47	71
54066	70	42	69
63031	35	18	126
12276	21	27	122
2693	29	14	142
43359	54	24	131
49919	39	21	48
24879	1	66	130
3966	26	61	15
2214	36	14	153
59893	63	73	166
30238	41	20	138
50975	17	67	30
41313	79	2	20
47360	68	17	153
46554	68	0	94
14628	23	36	88
51706	4	35	131
31258	73	71	114
45956	26	25	103
63085	53	18	163
13711	47	74	142
5311	10	78	122
10076	58	26	37
10777	17	9	69
48640	5	34	114
19324	44	33	105
48987	74	34	152
8401	30	32	27
33428	33	59	37
52613	18	5	51
60340	24	73	138
52218	47	69	147
33049	49	59	36
42240	53	28	100
48358	74	45	139
41875	49	28	161
42786	74	68	161
1052	69	75	132
50733	3	67	69
49176	52	23	132
28242	52	70	136
8659	21	8	5
12670	47	27	151
55790	15	53	94
4028	46	61	142
59278	51	62	109
28539	51	70	131
48880	76	34	130
61595	34	31	41
59687	33	62	28
22739	78	72	76
2898	30	14	147
13621	13	74	105
31231	24	71	132
33280	4	59	27
30237	41	20	48
14012	17	74	47
8689	63	8	11
29557	23	76	138
37899	44	52	87
50839	29	67	142
50968	17	67	85
2385	68	14	5
20898	7	1	100
54833	44	58	131
12305	63	27	142
58591	74	19	36
24808	49	66	104
49885	52	21	98
33815	72	64	142
50536	10	67	94
24290	53	22	156
48903	23	34	52
34390	26	64	100
14710	24	36	51
26895	4	50	149
52487	32	69	134
20754	63	1	149
40701	53	63	41
9060	50	8	20
20103	13	56	133
3142	12	61	101
34182	50	64	37
36943	9	47	91
34721	32	64	101
32852	25	59	120
28891	77	70	42
3952	26	61	13
5461	68	78	133
12580	56	27	28
16794	49	60	131
60336	24	73	133
20535	77	56	122
31769	7	55	17
12156	55	16	149
57764	18	19	133
43757	48	11	94
23149	31	72	132
21446	52	37	87
37629	69	13	132
45833	49	25	104
49725	30	23	152
10036	46	26	131
41264	74	2	115
8177	57	32	90
12806	57	27	149
61274	5	31	17
46441	36	0	20
47752	34	17	1
43992	43	11	85
60394	4	73	20
18233	67	46	111
4276	32	61	142
29049	12	76	134
55413	10	53	42
7112	51	54	51
34022	68	64	161
47126	18	17	132
42467	44	68	88
5483	43	78	94
33860	44	64	126
13982	79	74	133
25246	65	66	47
49795	53	23	131
51165	5	35	131
2129	63	14	114
59897	63	73	30
58052	0	19	96
39017	2	29	36
32040	42	55	17
48786	20	34	107
35735	52	30	132
14127	16	74	130
43071	39	24	129
30256	7	20	37
1738	26	41	149
10702	46	9	26
8400	30	32	51
51430	51	35	149
33498	8	59	71
46676	49	0	27
53068	69	5	85
10620	42	9	48
5970	16	78	47
46960	17	0	71
24881	1	66	108
19967	63	56	94
28315	39	70	156
60130	6	73	5
44775	39	57	2
35296	3	7	159
60922	49	79	148
21113	59	1	42
13782	49	74	153
44373	73	11	88
17378	22	43	103
36890	59	47	126
47780	65	17	131
3290	62	61	54
39846	67	40	90
23945	3	22	69
33331	17	59	13
28367	38	70	36
34246	31	64	153
6214	41	15	69
24944	29	66	132
59193	13	62	134
49603	24	23	27
49270	48	23	133
