7.489044770440576038e-01 1.467480707409815066e+00
2.325293733796001804e-03 4.284225712455132229e-02
1.463689600493335075e+00 3.724825445866929985e-01
1.244056131627006678e+00 1.141595695938814492e+00
5.914281197743805896e-01 1.279381005564600660e+00
-0.000000000000000000e+00 4.455532696277951787e-01
1.658162321096628533e+00 6.696909928721368477e-01
8.335794761571807543e-01 1.518898963564692117e+00
3.854024068700240835e-01 2.749807125535037519e-02
1.346794418953030315e+00 1.593427573207460979e+00
3.374790811714939442e-02 6.875201717145610347e-01
1.358226745212220088e+00 9.778996455301507407e-01
1.240579709670823982e+00 2.137464953633243514e+00
1.927641190176447930e-02 7.557763105775998635e-01
1.101804172100091739e+00 9.322273058967968096e-01
1.337328440026488652e+00 1.172425497801130145e+00
1.444411292659383950e+00 7.856198668449420053e-01
1.123718361714715952e+00 7.399182574593129447e-01
1.315610155325653841e+00 5.408686598280510426e-03
7.928056785022224995e-02 1.824154716116019204e+00
5.690348958357699383e-01 5.913259058110773569e-01
9.559453690051903374e-01 3.126283870206613691e-01
1.515151580456239211e+00 4.110979981780142900e-01
1.189718861357069946e+00 1.104859682299543788e+00
1.551914800835898056e+00 1.118749130538121195e+00
1.118169564810163746e-01 6.141586884944175706e-01
7.977494376954574751e-01 6.930581127990598223e-01
8.419554484069623479e-01 6.992332077357424902e-01
9.469729288339612250e-01 1.605235506729682626e+00
4.324492921968119963e-01 9.282230082930196247e-01
1.572552381420692980e+00 4.127013295368186507e-01
5.981404682742305079e-01 2.919738120639532863e-01
8.461696671467275888e-01 1.246887420389446000e+00
2.642280006149337002e+00 3.806479359788021016e-02
1.834905793916160599e+00 8.664509682175332642e-03
7.584788251402374559e-01 8.562662494615240760e-01
2.358209306832303176e-01 1.011818436414440692e+00
9.244296804976590565e-01 3.865493822234756793e-01
1.026020929667198489e+00 1.263841096848805856e+00
1.408759759493946884e-01 3.973785861046837953e-01
4.746988413774331783e-01 2.196139624438442073e-01
8.075260359548441791e-01 1.467506495490444429e+00
6.791905203575920869e-01 1.855738769123043808e+00
4.991989053601679216e-01 4.840438161301422459e-01
7.737446931304042819e-01 6.555243780640327422e-01
5.797562753641689604e-01 1.739892591680935352e+00
7.624467970796408034e-01 9.485088011299368516e-01
4.670719071521686194e-01 2.521044659897851703e-02
8.997977585902966480e-01 2.414924224878483905e+00
1.348975581358213383e+00 1.204988543419710512e+00
2.662565947314950443e-01 8.499146477285314250e-01
8.938987684073234075e-01 1.263745150443373433e+00
1.414254464740739126e+00 2.745399666942046658e-03
5.815445619913546249e-01 1.144413338436349514e+00
9.310013236906539147e-01 3.614724574763666376e-01
1.422619542365707090e+00 6.542787212532171770e-01
5.612708753071889989e-01 1.130273167016914382e+00
6.642799589624425183e-01 1.194790634484893754e+00
8.510403866719269406e-01 4.977871117236898901e-01
7.195905274838229060e-01 7.021035575216824087e-01
8.120224634823095533e-01 4.114199750006067302e-02
9.707457449406721173e-01 7.813652255134122537e-01
7.220807735852643461e-01 1.321783576678974503e+00
1.010140267451569152e+00 1.433919434597380249e+00
1.024408878569265990e+00 1.536035897172715492e+00
6.522004770901499437e-01 1.174269958542156246e-02
1.312542859640323245e+00 2.238056028846836742e+00
1.087135116774860188e+00 1.479128668357741372e+00
7.715871972394743317e-01 1.638990145630197848e+00
1.206667648036785057e+00 1.655708121335208505e+00
3.100881838471906699e-03 1.450502189738136716e+00
4.937661093349557939e-01 8.585884256576812312e-01
3.030495668220084537e-01 1.168861547854374683e+00
4.980959076905844829e-01 -0.000000000000000000e+00
2.995110463129501355e+00 8.662425881268858152e-01
1.250569573618032226e+00 4.008861605728253896e-01
1.067811772647470958e+00 2.282804840770108826e-02
1.083921818740176402e-01 4.874078646160167061e-01
2.123724848665018983e-01 4.352614201941065186e-01
7.628467879652053307e-01 8.723080998690052601e-01
