1.228703451330541263e+00 2.033527270594844172e+00 2.964283804721222548e+00
1.043819822809264553e+00 4.009322967516721015e+00 1.416049012906722027e+00
4.225891359242024414e+00 5.015533030119656566e-01 1.831397142337902961e+00
2.630828077437913581e+00 8.530109446822744523e-01 1.264864882204943530e+00
1.800611454354801078e+00 1.128648800131577756e+00 3.336975948943417425e+00
2.918398535603306865e+00 6.887771701383893497e-01 9.880004306675373993e-01
5.190533077089621791e-03 2.718363586608776750e+00 2.289991877790127361e+00
5.547459069635731453e-03 1.443218257964536066e+00 3.222287437881762528e+00
4.392959500746453472e+00 1.334325371125092197e+00 1.745390389421002331e+00
2.173328708294053335e+00 3.772984635781161611e+00 1.713336138071745729e-02
2.828079430125089111e+00 2.190194291099996082e+00 1.484109023189751353e+00
1.518005461588164628e+00 3.831788697006443201e+00 1.086088951205518738e+00
1.262005639950020575e+00 1.666290466547793336e+00 5.416713310391448738e-02
3.880456582136252219e+00 1.153900042128454873e+00 1.826393558916344917e-02
2.851811402270794549e+00 3.142823582046441744e-01 2.669110984756259519e+00
5.018959472922813747e-01 3.534404692908272305e-01 2.612530615681428081e+00
7.170345164363967072e-02 1.731749959522758120e+00 3.178917603126235836e+00
3.501539883710548029e+00 1.782061782467527111e+00 1.358079845522273787e+00
4.224012274816081991e+00 1.128066100483305911e+00 1.950039667856999115e+00
1.443621781116710689e+00 1.605088387630757008e-01 4.054417047608025904e+00
1.953473538077190597e+00 1.389752897230737147e-03 3.217898360677784897e+00
1.863271834964485008e-01 1.301931515071061751e+00 2.642632702316183302e+00
2.251672656244696036e+00 3.406647798740206845e+00 7.592496020860260986e-01
5.342007653043093995e+00 1.048130277960380941e+00 8.233901967460143315e-03
1.297904756643256663e+00 3.359549474152920379e+00 2.315702050535369261e-01
2.693592997418468915e+00 1.154530415557145862e+00 1.367638253083184874e-01
-0.000000000000000000e+00 1.124798569247083435e+00 2.996681171711088609e+00
3.692713763588918674e+00 1.808580164304594007e+00 1.523763396683473603e+00
2.082993434402297339e+00 1.445160386809713371e+00 2.123174737555190816e+00
1.615798993081927204e+00 2.157469547700480383e+00 1.614762340698662202e+00
4.526762146734213954e-01 3.589602079110518318e+00 6.882457619804708271e-01
2.363848243886557565e+00 2.989411783524084099e-01 3.157907131010079915e+00
2.594892729073151383e+00 3.610478876808715043e+00 2.122291427473129488e+00
1.428123458801184020e-01 4.157160220384642280e+00 8.212666769580200254e-01
1.827898571955934637e+00 4.082942076708575563e+00 4.166412395285615800e-01
1.087979182302383663e+00 3.272175731761825190e+00 1.460512916421929486e+00
2.575820722787626860e+00 1.307067799997095214e+00 3.005970937802858955e+00
2.271351903013385076e+00 1.522107837587859835e+00 2.124834986910399959e+00
2.160231931224491753e+00 6.783154011775809344e-01 3.130153112329843168e+00
3.855336675770154820e+00 7.469347602940290543e-01 1.851064167764794099e+00
3.623589692379832972e+00 2.001818862929340082e+00 1.156435326114203077e+00
1.118763731919390381e+00 2.755275381959286563e+00 -0.000000000000000000e+00
2.903085715304180692e+00 1.129721158671776089e-02 7.322391314546218277e-01
1.654954101396000521e+00 1.214240920394340728e+00 6.457823525479777782e-01
3.168746011426956777e+00 -0.000000000000000000e+00 1.094744930522973725e+00
2.546252395888053393e-03 3.937208178232269873e+00 7.649778397580204309e-03
4.324370791717282003e+00 1.365288314140177928e+00 8.115077647156343499e-02
1.797258626038774842e+00 2.664657785785702782e+00 2.801606074191281603e+00
1.027586901115886464e+00 3.359471629886055855e+00 1.403191663014029533e+00
1.345785602691230709e+00 4.357485867175769023e+00 4.663015764137789509e-01
3.098354983642507943e+00 8.353241562877593562e-01 2.833092021627734880e+00
1.551920432189165755e+00 2.862690177249482826e+00 5.353797272809618368e-02
3.081194519741941446e-02 4.947759859872353339e+00 6.341249846933777468e-01
3.671497133467622742e+00 1.287336850653250320e+00 1.646280845536535642e+00
3.243345274699250158e+00 1.977877797969687101e+00 2.010421254316512751e+00
3.370031876587298737e-03 7.287828586636341255e-01 3.292673082848828425e+00
3.180796302493455130e+00 9.586286010591346107e-01 4.632274754445472875e-01
4.220436437866984525e-01 3.231286437761884955e-02 4.361054417544199424e+00
2.202452646795271196e+00 2.347472138964079136e+00 1.479132568626445376e+00
9.951251150467876894e-01 2.213629351411064317e+00 3.518202257569720270e+00
3.792920554509917164e+00 1.659264480678788622e+00 1.032174323941562166e+00
3.275056246407503924e+00 1.167770744380484116e+00 2.676237237759468091e+00
2.843093029599309762e+00 1.027041152715056693e+00 1.303026073667097329e+00
4.184067896157626087e+00 4.974804227950347935e-01 4.598203752690140922e-01
2.805096533766914479e+00 6.648003018736094692e-03 3.836602683907672784e+00
