1.663452576301595265e+00 1.772549229219872124e+00 1.205786961115082670e-02 3.303687239125650432e+00 3.536298050980870578e+00
3.469197061450049357e+00 1.924674240860241525e+00 7.434711016390262994e-01 3.407825151855219392e+00 1.460453846262902866e+00
1.682922438181555069e+00 7.105189555579625171e-01 2.536573174311290035e+00 1.003200836039958910e+00 5.049297773460533101e+00
1.364295012733926837e+00 2.643379919051621396e+00 3.010193833008073305e+00 5.271782617766293533e-02 1.039575981665521898e+00
1.208933652188337815e+00 1.666327794010777907e+00 1.489638803064967550e-03 2.326600026380343245e+00 4.793595053678878060e+00
9.270746481760140378e-01 7.383423985450065369e-03 1.936599534870507400e+00 1.269710883847147365e+00 3.642114547394545099e+00
1.159215190382544947e+00 1.536241871001488235e+00 7.053153167899944322e-03 4.950804723908500904e+00 4.360084387562761510e-01
4.649869102963988081e-03 3.190351240695703527e+00 3.862907985945730482e-01 3.370646694261960619e+00 4.077363390410835287e-01
2.864276067602009590e+00 8.925761592239741526e-01 2.533775865646211933e+00 9.775827311393231467e-01 4.605555459214746072e+00
2.513376719527565584e+00 4.385675642677119325e-03 3.300738853512976245e+00 3.550528548619904523e+00 9.905434483889323793e-01
4.393664495604915565e+00 6.100170560350490767e-01 5.646037788640364541e-01 1.060549883396674886e+00 4.626674849694475178e+00
3.776995420905392642e+00 2.318418603160044444e+00 9.332797254858163916e-01 3.039788613786617244e+00 1.502364987534447138e+00
4.092612776997632817e-01 1.620315769266197581e+00 3.243526154132768458e+00 5.440903198503770355e-01 1.024692039322104038e-04
2.519155256098185358e+00 6.664101772019161984e-01 3.988303109643246636e+00 9.765048835193981813e-03 1.877956272959878881e+00
1.346594623243224875e+00 1.119626319865278052e+00 1.553664982278312401e+00 1.097000515199581194e+00 4.614091611962447104e+00
4.715705999568776431e-03 1.717874618186174374e+00 8.758483490791136861e-01 2.408872389133599246e+00 1.481106650559636639e+00
9.474532507994840591e-01 3.891613958430353293e+00 9.107110823796971469e-03 1.454142691707356772e+00 1.461886993916438282e+00
2.863686140023708138e+00 1.780312671700972071e+00 2.810330694486963932e+00 7.618586007745660194e-01 3.527573780336730191e+00
2.939907476573685674e+00 1.928778865851388025e+00 2.770156421103871391e+00 8.307782543679471665e-01 3.594182170838197354e+00
5.838326600992966853e-01 3.532318688887182478e+00 2.023313169724169358e-01 1.089582637891866046e+00 3.539396138530473745e+00
5.335263125404746294e-03 3.289511851397280306e+00 2.205519640359367539e+00 1.563857804634165988e-02 2.548682518866378199e+00
4.712304436216786276e-03 3.084281804742509348e+00 1.297710146822049548e+00 2.276773881322158744e+00 4.793755786283849241e-01
4.661480382384015186e+00 1.825097865125757002e+00 1.862247636617439639e+00 1.951897865661215370e+00 1.382175630181952108e+00
3.356197276187165901e+00 4.251247735479623396e-02 4.088788593262127513e+00 -0.000000000000000000e+00 3.591345697364173528e+00
4.296152774251749129e+00 1.440747380173102776e+00 2.876214855797176173e-01 2.163069836347628172e+00 9.921365517181550686e-01
2.755588429173414955e+00 6.721384837525214984e-01 2.462026245781775202e+00 1.756606664861752945e-02 1.294346419316598551e+00
3.458125612927966889e-03 3.501065312890280445e+00 6.281175075809578567e-01 2.356894749696678559e+00 4.105892686079371141e-03
2.665711491356888452e+00 1.009377461456326452e+00 2.943267892523385054e+00 1.668976166659326354e+00 3.572659452967734683e+00
2.761022859309070210e-02 2.396843100710238872e+00 3.353881522656790182e+00 2.012098286902244570e+00 1.495369653224712048e+00
1.340811563634687786e+00 3.140590776282253138e+00 2.702028311582827413e+00 1.113093183853054891e+00 4.386405670940774493e-01
4.274708910433844267e+00 1.915939847646603633e+00 2.159431810134361876e-02 2.357403946112522686e+00 4.271335928806053173e-01
8.902193285378705995e-03 6.818663774927228305e-01 1.246343164409198012e+00 2.376480591117092533e+00 4.578910101785747422e+00
2.967777982946791848e+00 5.047723890875753794e-01 1.182754773520809266e+00 4.500422806173268953e+00 4.593928114398103446e+00
4.807536586460667394e+00 1.664226367269959983e+00 8.701641646330223259e-03 3.197194995676236218e+00 4.777816427062074323e-01
3.484700778049194536e+00 2.128021139992588129e+00 2.343115407160940578e+00 3.250086317212850240e+00 3.206721160962599515e-01
3.020335897422793625e+00 2.098387420210146903e+00 7.879687097576081323e-01 3.204904993149380932e+00 1.206988329491248013e+00
2.215325736977364457e+00 2.164148773951777738e+00 8.839110037148046883e-01 1.953204933524940401e+00 4.535897902461006659e+00
1.755535240043941014e+00 1.568442435079371755e+00 2.623391774206962346e+00 2.120618753632597109e+00 1.522248633946860163e+00
5.270951229233635793e-01 2.459384883894743190e+00 1.957370118031419803e+00 2.110061311201539613e+00 2.534298456490477580e+00
2.693626909840451056e+00 1.157112071315990365e+00 2.940251879694661508e+00 9.499037890761929948e-01 3.578197506828884933e+00
2.350113657495549013e+00 3.991052397724777490e-01 2.750220521940140550e+00 2.441062853609649252e+00 3.573599147127852760e+00
4.671801718152396532e+00 6.252703391083133666e-02 1.642447338777534682e+00 1.052016848975138696e+00 4.523808195856283704e-04
3.714850676187723879e-03 2.912840019976484316e-03 3.264972293245353541e+00 8.784023872496530064e-03 2.559371078816964573e+00
1.124396036540456500e-02 2.461220956131876303e+00 2.677964263694822655e+00 1.363712013280145907e+00 2.895589719477888787e-03
2.019169300216629992e-01 1.059979095952341410e+00 3.635763578584294553e+00 6.041542383013038392e-03 2.050163367773787826e+00
2.828766376622569023e+00 5.296930897357576828e-01 3.182973368619244035e-03 4.515531582490008411e+00 3.211884878287816093e-03
2.951081130279509246e+00 3.033214457253289101e-02 3.149031127397928564e+00 8.680839430941437174e-01 3.615961572711882788e+00
2.122621571747418390e+00 1.752986174033484890e+00 6.065353715665470213e-01 3.270104309623760308e+00 3.586822482974815873e+00
2.911453341470330081e+00 1.281402163202048694e+00 8.352769100356589593e-01 4.311958623877391261e+00 1.003833099968233444e+00
4.552266052366905846e+00 8.873699824334552178e-01 5.865659076355264068e-01 3.730498045615743496e+00 1.261136496418054476e+00
2.701802927896248097e+00 2.086212211002733241e+00 1.099170247201321171e+00 9.692156296807942217e-01 4.547705804582088618e+00
