-0.000000000000000000e+00 4.320256526116497131e-01 9.018613172131723088e-01
-0.000000000000000000e+00 9.154046296473208333e-01 4.025349227337322033e-01
9.187925372654954792e-01 -0.000000000000000000e+00 3.947407674224095997e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.981809396019150182e-01 4.947133417287545055e-03 9.801529681888707657e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 7.266148099478929590e-01 6.870450625427619862e-01
-0.000000000000000000e+00 2.890157271793025728e-01 9.573243491330506449e-01
9.405682416305894966e-01 1.242068310845758777e-01 3.160760129270625551e-01
5.001858571673437615e-01 8.659180725044197668e-01 -0.000000000000000000e+00
7.772231902118849067e-01 5.905599416092915943e-01 2.171705964519372867e-01
3.041658003837858781e-01 9.260106254531563774e-01 2.235788170304715827e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.212456676476545647e-01 -0.000000000000000000e+00 8.534066755999455411e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 3.815149283759201593e-01 9.243626774304100069e-01
9.166418427172715599e-01 3.842965283901025875e-01 1.099268413409569406e-01
8.830369932387888143e-01 -0.000000000000000000e+00 4.693033864908702779e-01
3.700230414458693939e-02 -0.000000000000000000e+00 9.993151802549540275e-01
1.857538877643342412e-01 -0.000000000000000000e+00 9.825963022423985782e-01
-0.000000000000000000e+00 2.158903864792361543e-02 9.997669295442104254e-01
4.283684022691122695e-01 9.036041787958974947e-01 -0.000000000000000000e+00
9.999731783354602888e-01 7.324111528206809357e-03 -0.000000000000000000e+00
1.290027343344465338e-01 9.916442378868725038e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.823464425620111129e-01 4.059613976409712777e-01 2.380338188652039999e-01
1.255548321397347844e-01 -0.000000000000000000e+00 9.920866817604010457e-01
-0.000000000000000000e+00 9.337846034239218884e-01 3.578355968995101666e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
3.512384049951822740e-01 -0.000000000000000000e+00 9.362860582409844312e-01
4.884548293422948939e-01 6.885837375518470971e-01 5.359704432814543784e-01
-0.000000000000000000e+00 9.982267000965636683e-01 5.952692848052420355e-02
4.763454605895955929e-01 8.792582113211602213e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 9.177972655621947640e-01 3.970493411738124645e-01
4.008309269953719278e-01 8.934211539255233758e-02 9.117853664000179492e-01
4.516553275833936065e-01 1.372280880685461113e-01 8.815758146130081574e-01
