2.455313772052595822e-01 1.734620860574395351e+00 1.985049021364746966e-02
1.075384543340315746e+00 2.158074267313422612e-01 6.700207825504920223e-01
1.222680630284027403e+00 7.142172252988398910e-03 6.531952845220639903e-01
4.001104709880525245e-01 1.279831389900868976e-01 2.127775527181242077e-01
2.587971598204935608e-01 8.702723912430226916e-01 7.818160754886090483e-03
4.399482271811275824e-01 2.042103375141818944e+00 3.601755202835916769e-01
1.034514040072748386e+00 1.263307659616660583e+00 1.330155728985034091e-01
1.717711434546788318e+00 4.520041217831712661e-05 1.368161635609695059e+00
5.354719509048802006e-01 8.831304551170617023e-02 2.772922486464523550e-01
2.158248137075342299e-01 1.007028517323818421e-02 1.444756358546934960e+00
3.169636048484060775e-01 5.741202093786837990e-01 1.353704751282581780e-03
3.787275582458080603e-01 1.245107998207000577e+00 7.706894405841072659e-01
4.250906427841650292e-01 1.682170563051031076e+00 8.979526745609981431e-01
4.684538887329565138e-01 1.484210104635949490e+00 1.486211190231901735e+00
2.758128345270074888e+00 5.439974450329014832e-01 5.383909665386918952e-01
1.060740455301204754e+00 3.997827169229061124e-03 2.611112409648263522e-01
6.851534258392422312e-03 1.033305408029287165e+00 7.132605518330868977e-01
1.561940382398826710e+00 3.396915613966785541e-01 6.187594746868699813e-01
3.190371708476967272e-01 3.847183774884583296e-01 2.112946798850424912e+00
7.299079179620250324e-01 -0.000000000000000000e+00 1.013034331630421114e+00
1.743143780429237788e+00 4.008150358841826022e-01 1.594058719882712527e+00
7.585921479305783241e-03 1.851628601851248890e+00 3.642496775955668564e+00
5.998513208586696566e-01 2.568521022755386376e-03 2.211376506640787110e+00
4.696748455370521394e-03 1.078543476536662382e+00 7.506900190523178029e-01
1.692653177364179973e+00 1.284152705354912438e+00 6.015659125157086541e-03
7.920362278256930511e-01 2.024887316120059122e+00 1.709337476728570504e+00
1.989714413520169645e+00 2.258065818304945793e+00 1.489099113284867229e-02
9.800672791687872198e-01 8.428270367644328243e-01 5.381193004851541062e-01
1.904042348510428750e+00 3.561847357282857743e-03 2.313358784624360009e-01
5.747084590822922889e-01 2.734390388885038492e-01 7.493108612960659443e-01
1.455195383936101150e+00 1.675056773788072828e+00 2.246171022817361251e+00
1.940944779307065497e-03 1.379910611174668178e+00 5.630981990846832715e-03
2.312504997765454817e+00 1.367192446598099465e-01 1.252287174679615200e-01
8.520264839936262952e-04 5.739556477312909299e-01 2.826266765105700171e-03
7.414666745069822262e-01 5.332383101870278308e-01 5.213111954281837157e-01
