3.368663808984365682e-01 1.307405874285066272e+00 5.820640547268620679e-01
2.784654474783664568e+00 6.274918713565890149e-01 1.507421783412261851e+00
2.390134661730071441e-01 1.256561709806093718e+00 2.908827371466556067e-02
5.552191459833440978e-01 4.236465551194331658e-01 1.383995964418097468e+00
6.180323405202791109e-01 4.019619618913442549e-01 2.088616969786726951e+00
1.776353985763304610e+00 2.424201666673636013e-01 7.030398016287110474e-01
4.110915980406992243e-01 4.467551436161247835e-01 1.366375722830746264e+00
-0.000000000000000000e+00 9.680020235423946184e-01 1.633509432935423611e+00
9.921414523862408519e-01 2.041258861958921589e+00 2.991844998311261161e+00
2.875379628688413014e+00 1.098438786801858358e+00 3.380753876366630717e+00
1.092446481662565194e+00 5.625296210529107284e-03 4.089288896357000103e-01
6.564038183384031111e-01 9.067938999675959622e-01 1.424202246769098679e+00
9.888164547206959032e-01 1.396829366792096794e+00 -0.000000000000000000e+00
1.330340643870000950e+00 1.526235840369189356e+00 3.878059930233735408e-01
1.080472424290361388e+00 9.167536139343442914e-01 1.747655935123163751e+00
3.298476859305001785e-01 6.036790776493867750e-01 6.804044411439902351e-01
6.605821218641348969e-01 9.285625562512489495e-01 9.558854046946541061e-01
1.719172057487061922e+00 5.701897931846772183e-01 1.816946215305143442e+00
1.238248836324328250e+00 9.189582905193838247e-01 9.343729406693023209e-01
8.912724023916296368e-03 1.144273291456891078e-01 2.748553946838599993e-01
1.134266701787967291e+00 1.103791742501069977e-02 1.324101760990708421e+00
5.337917336942636648e-02 1.491657520263798276e+00 8.513740440953753152e-01
5.628362037794006900e-01 1.198454325707042578e+00 1.854540202051466968e+00
1.414775893230582948e+00 3.607697656281892984e-01 8.337450473483900559e-01
9.718016538108896528e-05 7.046221046273676292e-01 1.010902126815806268e+00
1.607995310634341202e+00 -0.000000000000000000e+00 5.832150764646418795e-01
-0.000000000000000000e+00 7.196923650342655909e-01 5.887267819860236145e-02
1.498824691059233993e+00 1.983945859509263387e+00 1.939016018455346657e+00
1.297730799020918313e-01 6.726105748284956498e-02 4.163441373239523458e+00
4.676143034391190278e-01 3.336636372601698985e-01 1.617025987523543207e-03
3.844103581742033815e-01 1.629792330989751736e+00 7.922339542785895583e-01
2.108434574472957568e+00 8.214996709798089158e-01 4.389555570638808968e-01
2.389011198405531153e-02 1.351484488094363501e+00 1.471070730893881517e+00
1.178239777958408396e+00 9.390622720535969359e-01 9.538356959803833135e-01
4.778087031172797983e-01 9.853189902835020053e-01 1.121816680327824223e+00
9.675895670939365090e-01 1.489801391450483292e+00 1.281216567323467004e+00
8.988481954473998004e-01 1.412529850758640126e+00 -0.000000000000000000e+00
1.645979434251337636e+00 2.379926367178161417e+00 1.575674248129215194e-01
9.814114132673835700e-01 1.204415291666933951e+00 1.647358294964205383e+00
2.340071364769672702e+00 8.502590193019086140e-01 9.751526212662928739e-01
2.199297525542053489e+00 1.815349136363214377e+00 9.826389842861604773e-01
4.858862891496038006e-01 1.177414406054773544e+00 1.506048856931193336e-01
1.293872560363359847e+00 9.440197578263186395e-01 -0.000000000000000000e+00
9.000904953355817195e-01 8.417813884624308907e-01 2.191688426785493304e-01
1.460599697488011328e+00 -0.000000000000000000e+00 6.506904616139793651e-01
-0.000000000000000000e+00 1.456387071207218442e+00 1.692008453869526807e+00
1.063798922939997782e+00 4.537245530678339356e-01 7.388877711804150428e-01
1.012664951117258516e+00 9.651251226360922919e-01 1.310358870792952102e+00
3.225211233161587310e-01 2.168287001788023804e+00 4.581884054854946653e-01
3.347019253773909631e-01 7.870270316429013313e-01 6.214981654605873373e-01
1.078639778196898602e+00 3.898134569014898281e-03 7.741411834549533078e-01
2.304430267944184596e+00 4.042953302202043075e-01 1.112274157080390902e+00
4.043442254344351561e-01 9.019196946142465920e-01 1.337686890795717343e+00
3.865997400620142521e-01 9.919078023184281223e-01 1.310979042482928181e+00
9.292705222990512715e-01 6.693286173534533645e-04 2.282596474312481583e+00
6.290969823059205934e-01 1.197732076722713312e+00 1.364392307453360154e+00
1.310157892502306076e+00 8.427536586327840640e-01 2.417908636485202514e-03
8.961052979652105455e-01 6.672117382936192283e-03 6.403796411317754789e-01
3.266875779679504366e-03 -0.000000000000000000e+00 7.277462085130155245e-01
8.535356650403402856e-01 1.348095051028377567e+00 1.002505014730564969e+00
1.428495400435774609e+00 1.425607321711606978e+00 1.774146137205976637e-01
6.042309578028469408e-02 5.863491680355064073e-01 1.287271504278482137e+00
9.892022333154419297e-03 6.075146751628557329e-01 6.286223246669593312e-01
7.807093989847374571e-01 1.909852580612432904e+00 5.359525692420628179e-02
1.472679368717234594e+00 5.435522970940087628e-01 1.170753546316734450e+00
