7.520883415718043752e-01 2.249024516179683273e-03 6.003868144456533246e-02
7.848416233148562959e-01 2.608301093837943618e-01 8.657672385500998465e-04
3.899902583852908222e+00 4.877402660385016936e-02 1.190754836055889054e+00
6.036598136174569085e-01 3.897131710741337240e-01 3.807711228639891199e-01
3.604539322778689114e-03 2.484013766845720284e+00 6.068709801323579622e-02
1.554423939679183686e+00 1.099132205450132904e+00 1.019832877616110745e+00
3.526060666225945273e-01 1.506644209953711400e+00 8.366915773413851065e-01
6.343381175918867410e-01 9.276705716730582196e-01 4.514668752792604378e-01
1.954573856706721680e+00 2.012558289480323115e+00 -0.000000000000000000e+00
3.257608297922233143e-07 2.577786313524022162e-03 1.481455376947738989e+00
1.812455908074643018e-01 6.248090650292486004e-01 9.742810139822163373e-01
9.740454013394718447e-02 8.319019837334097334e-01 2.772828622925243902e+00
1.436072758192053600e+00 2.013512991434053490e+00 2.161225978097484735e+00
3.438166852573905086e+00 1.421419631095307834e-01 8.832188238163274363e-02
9.072670094418130438e-01 5.712228578708234972e-01 6.619066078695891031e-01
1.017034138157230094e+00 2.308950676540950653e+00 9.732279702202617511e-01
7.114483076230277954e-04 7.819154567931471123e-01 5.789633201125659046e-01
1.636215695106198131e+00 3.602802395743546983e-04 6.047730619520174100e-01
4.777385853582338804e-02 4.151160530950013805e-01 -0.000000000000000000e+00
9.792616882351202756e-01 2.546367624342334768e+00 6.103846915481337537e-02
2.393780538820550863e+00 1.282787636131644260e-01 8.750637849328110063e-01
5.703016481395384307e-01 5.502492646982675151e-01 2.580839474311570569e+00
8.335242542782287378e-01 8.711201435171876950e-01 7.517577150333359937e-01
3.421793530381406767e-01 3.516224589617229501e-01 2.305050354177747174e+00
2.056029629087326338e+00 2.625388099936851738e-01 1.255134611608157147e-01
3.640735418736989332e-02 -0.000000000000000000e+00 5.607962099796153232e-01
1.057606975092542534e+00 7.438404145105296239e-01 7.097857140155530153e-01
1.153296866081654493e+00 4.161137224360199616e-01 1.080151345949582620e+00
1.178833272445334979e+00 1.023805872291634556e+00 9.522112807958768022e-01
-0.000000000000000000e+00 1.226155887103815845e-01 3.583973024722161504e+00
2.451431224223372229e+00 2.487406671089708698e+00 1.350911282508019173e+00
6.320546486001772483e-03 2.628738212092919024e+00 7.325993478026201489e-01
2.276730426933407880e+00 5.455478573073063546e-03 5.977237884881800994e-02
1.024899159230228118e+00 1.604929852611211905e+00 6.674772603599584686e-01
7.608936417156939580e-01 2.458484463638276607e-01 7.562427403041013796e-03
6.099013152063528231e-01 4.334541450394353672e-03 1.586485242167972633e-03
1.058113920856966761e+00 4.008292386558022224e-01 2.459423815365163968e+00
1.709999467833868136e+00 1.399956502690041571e+00 1.402442872339467073e+00
6.741642141240362235e-03 2.505507006137302817e+00 9.511280658553744605e-01
1.769158079001338590e+00 6.120323586083933984e-05 1.500335793514194549e+00
2.395472912603556548e+00 1.464490597675887962e+00 6.013799511131825426e-01
1.789774150969183797e+00 1.294811606420853245e+00 1.734402973134096637e+00
-0.000000000000000000e+00 1.336808249103856559e-03 7.525074612987138201e-01
9.223272832930745624e-01 1.668212056445207148e-01 3.050338985672310099e-01
1.425881952476615866e-01 2.937458583293780894e-03 8.044684778515484580e-03
1.042311266958588778e+00 1.897029698141485810e-01 -0.000000000000000000e+00
1.782438296923244625e+00 1.964840011700312057e-05 2.137602462682031135e+00
5.719627335595836408e-03 6.960512026318008694e-01 7.771570860199182862e-01
1.614744981868510676e+00 1.002946344673418810e+00 5.562056718229899284e-03
1.356846624952884241e-03 3.288270599171701836e+00 -0.000000000000000000e+00
1.700199741339229187e-01 1.010380019490727310e+00 2.452473243129442704e+00
4.400326580206866955e-01 8.052685511743784552e-01 1.633077340262621746e+00
1.781897574848293031e+00 6.639428431843208411e-01 2.305026259126381760e-01
1.854886366612236825e+00 8.826469773158328314e-02 1.722204131821662321e+00
1.097562962442040838e-02 3.208706099096432784e-01 2.366152448625597593e+00
1.631987493603144213e+00 1.560191500169164192e+00 2.230968641100004923e+00
1.949387296920284118e+00 3.719324374838741676e-01 1.228090612103713841e-01
1.330976935252638493e-01 1.033979277884076398e+00 8.707678836435854830e-01
2.105108176568722955e-01 1.086274704600105112e+00 4.305874673745327952e-01
1.780300153639907956e-01 8.736235755982930673e-01 3.112456389380252042e-01
2.803374340510676049e-03 8.902755019122621238e-01 1.713854260112576133e+00
2.471406226821716068e+00 4.782761740629085903e-04 3.016792255849927717e-01
6.775802999246416554e-03 1.991924604340070681e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 6.240317689019817537e-01 1.075230973027430537e+00
1.180163807369647155e-01 3.932204916268325912e-01 5.076172851372017236e-01
1.202752496359544621e+00 9.836397475201855700e-01 6.188531679909247130e-01
1.382934736888754124e+00 1.101584574422831420e+00 2.069714531258973977e+00
1.373497322699319956e-03 2.722849836608148610e+00 9.223808217457510894e-01
3.049900694529206202e-01 3.961810966876456314e-02 -0.000000000000000000e+00
2.156358307375362049e+00 2.158076296172373176e-01 2.064072369636656745e+00
3.538585806780373821e-01 7.727843422650458871e-01 7.485072282770695029e-01
4.730334876370431707e-01 7.312639636275082289e-01 2.005262789273763335e+00
1.835134056684093818e-03 1.289517457507314946e+00 2.684987008228379324e+00
2.740250359039564931e-01 1.188380090761529968e-03 -0.000000000000000000e+00
6.958924045525938240e-01 1.575728888905020053e+00 2.162556438824222993e-03
7.491019709688556683e-01 3.342862088857943448e+00 4.724480694558586685e-02
1.729948760382821193e+00 3.193490077107054900e-03 1.253377669988595762e-04
2.574115597537171674e+00 1.819330421527195707e+00 1.598742441462524866e+00
1.646866656875648705e+00 2.170424293773236257e-01 5.317920392293852272e-01
1.048590317718407938e+00 1.552793371047080442e-02 1.809916826557290692e-01
