7.919839510433057672e-01 -0.000000000000000000e+00 4.519808004646332922e-01
1.234685027982151739e+00 8.992813751045596327e-01 1.150798529527449210e+00
2.094760039094108794e+00 1.448740960990177185e-01 1.051295426329813987e+00
7.650730591949790084e-03 9.537458944421611795e-01 4.150644089797633947e-03
1.330372990240246966e-01 2.029707892012889925e+00 1.044643897371776209e+00
6.228802699762162609e-01 6.802171693661634988e-01 5.968843271166726083e-01
-0.000000000000000000e+00 5.173882807029132058e-01 4.816599978057288789e-01
-0.000000000000000000e+00 1.838809971333727963e-02 -0.000000000000000000e+00
1.323114235013340023e+00 1.271128469422842855e+00 1.558943855467130601e-01
1.507645388436840497e-02 1.533811075028166130e-04 4.619283040085874203e-01
3.860120028093489419e-01 1.230267858873032916e+00 9.486728644226564144e-01
2.966611996561674403e-01 1.176052849919452692e+00 1.576796744573956577e+00
2.427449663354697054e-03 1.347813515623247804e+00 5.923408955157065670e-01
2.076677120482360195e+00 3.924244628443505911e-03 9.824014221485101450e-02
1.150237857598319646e+00 8.511475201625604559e-01 1.498038286133664077e+00
9.258205315403821301e-01 2.651237228765851661e+00 2.006349441839839987e+00
6.681129663907261484e-01 1.058234572429086029e+00 2.526906089361100061e-01
1.109872252837420109e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
4.006727651074078467e-01 5.481844104222658443e-01 6.509204952493556906e-01
2.198113356950420094e+00 1.618783501582335749e+00 2.927836188597651452e-03
1.807727653378417010e+00 2.946826786528453958e-03 9.795943141345824223e-01
3.683958740719379694e-03 8.187964493176564940e-01 1.532036934282387630e+00
8.925850409767710492e-01 8.315131261593352585e-01 4.095665541433518575e-02
8.333919987976395882e-01 1.013372644922417992e-01 1.917044839237567189e+00
1.595091380219637034e-01 9.880548990123544373e-01 8.255422136150811774e-01
1.847847237905050566e+00 4.268241175160468193e-01 8.406278282477303021e-01
2.197431824794050303e+00 1.133385116230507306e+00 1.124771938322920578e-01
2.054053356513090879e-03 8.206506413282882439e-03 -0.000000000000000000e+00
7.252406716880634985e-01 3.121409630274723512e-01 2.161593120821652114e+00
3.673587508857278916e-01 1.436888194018534903e-01 2.788491338997608260e+00
1.376351596689331824e+00 2.052947742188395708e+00 1.597395794348572595e+00
2.659435238214949981e-01 9.542707139890219681e-01 1.227652408738778345e+00
1.852608930155991152e+00 7.516597343250098762e-01 1.205670818767312857e+00
1.399158823211106961e+00 1.576254037853971113e+00 1.871500758253863639e+00
1.359127777415742866e-01 9.523061677394635272e-01 4.160239957327613869e-01
6.110882862046915776e-01 1.027560309260170703e-03 3.446472575049934206e-01
3.371260219756167745e-03 9.510967919506189139e-01 1.610811785692193521e+00
1.063043172896199540e+00 1.579747176213817328e+00 1.627363727444759656e+00
3.049012027499691802e-01 1.681828101038781886e+00 6.189357876906925737e-02
1.705603676746325181e+00 2.148062630588812999e-03 7.486750007722431377e-01
2.306500446238850088e+00 8.596713973021100630e-01 1.354944135098106850e+00
1.272939259020010372e+00 1.271891388225672381e+00 1.928695389276078975e+00
5.382350447702163310e-01 4.850027998275634709e-03 1.314349772176728014e-02
1.234595248843130211e+00 1.064191613148844029e+00 1.118057371246210963e+00
9.257588697519913978e-01 9.508128390071124729e-04 7.623743431036432705e-01
9.508778181806721219e-04 1.454759611065241875e+00 5.282560188268727724e-02
9.115374584114962486e-01 2.181372356336139795e-01 1.342815991534673792e+00
3.652297632277474310e-02 1.840035153123924960e+00 1.195659099647166768e+00
3.688145169918081168e-01 6.826539533895172873e-01 4.573052677535485167e-01
8.185203254298225595e-01 2.953987105385628364e+00 -0.000000000000000000e+00
1.765759068810775823e+00 8.568312673463344131e-01 2.095579012884380088e+00
8.077660060879585657e-01 1.099494230549472151e+00 1.198026591632166404e+00
5.956504360542422827e-01 1.692044508990610046e-03 3.736708153009421149e-03
8.683088326301596771e-01 1.857026761777001767e+00 1.361832014725389506e+00
1.265465315573972127e+00 4.196774860952126661e-04 1.832772028654404695e+00
5.739081301541731905e-01 3.816963715080747693e-03 8.371029377891269219e-01
1.473375368137191499e+00 5.143203021434359368e-01 7.200452511281654755e-02
3.370739277461577976e-01 2.529259394114086734e-01 3.683136828611671132e-01
1.230399303073717254e+00 6.119025365264941785e-01 1.087137000168439283e+00
3.706009120314873034e-02 9.406039910527221881e-01 3.240719271991286399e-01
6.816005777689864743e-03 7.287395709150279455e-01 1.455018008823733888e+00
2.585381729683220442e+00 4.028214498857885325e-05 4.497852198884989550e-01
1.336208307502342096e+00 6.518292125484740351e-01 3.315796999220774199e-02
2.104271922042742077e-03 1.627893534001878084e+00 9.683805674438382693e-01
4.080063447892260942e-01 6.893458110789435662e-03 7.815253916582117766e-01
1.462351807509948198e+00 2.022226643106319124e-02 1.298437512410591133e+00
1.958298358427846164e+00 1.092803339798873452e+00 1.608815446771034718e+00
3.046779249156397751e-01 1.071853550814663159e+00 5.347824815965779299e-01
3.074617969133580098e-01 7.374495585922420382e-01 3.840569210570153602e-03
7.808475720070041648e-01 2.282156538150865721e-01 1.538948063450094272e+00
1.478914386750997734e+00 2.396347343987606255e-03 8.101272031644404237e-01
5.798067469524694761e-01 1.374896670957915235e-01 1.083106606629875790e+00
1.448222680215983660e-01 7.303707036530446839e-01 1.093731792618869658e+00
5.513218383724773908e-01 -0.000000000000000000e+00 3.239658348761793594e-01
3.735080830506568028e-01 2.080817444610623568e+00 2.888318860299726176e-01
1.536846383632361146e+00 1.974075784830786162e+00 4.673976706355674297e-03
1.970599216744676752e-01 8.478419318211391498e-02 7.305512716206696844e-01
1.597197760357300433e+00 7.749305598691089703e-01 1.578467725199743432e+00
2.126034503922370700e+00 3.225169182916969302e-01 6.180473956101997235e-01
3.852813049790045352e-01 3.938091925174560526e-01 5.540134208202541766e-01
