label_index	winner_index	loser_index	evaluator_index
5891	21	66	160
5918	42	66	71
5921	50	66	132
5942	35	66	74
5954	58	66	16
5958	62	66	132
5970	47	66	132
5971	47	66	145
5993	79	66	160
6016	6	66	74
6017	6	66	74
6039	41	66	16
6040	41	66	16
6098	52	66	145
6107	60	66	132
6110	60	66	16
6145	80	66	16
6146	80	66	16
6148	80	66	199
6150	24	66	160
6167	54	66	160
6178	54	66	199
6179	54	66	207
6182	45	66	132
6194	31	66	145
6195	31	66	37
6222	14	66	197
6237	10	66	160
6245	10	66	16
6246	10	66	27
6250	63	66	145
6251	63	66	145
6255	63	66	74
6273	19	66	145
6280	19	66	16
6291	71	66	132
6297	33	66	160
6302	33	66	74
6315	3	66	142
6332	32	66	145
6343	32	66	7
6352	34	66	197
6366	12	66	16
6373	8	66	132
6393	25	66	160
6416	7	66	145
6421	55	66	160
6446	74	66	16
6449	53	66	160
6459	22	66	132
6464	70	66	160
6465	70	66	132
6478	59	66	16
6482	17	66	145
6484	17	66	74
6490	17	66	207
6492	77	66	145
6495	77	66	74
6534	76	66	160
6539	21	26	160
6575	13	26	132
6576	13	26	132
6584	13	26	16
6588	13	26	149
6592	42	26	132
6619	50	26	122
6623	50	26	16
6646	38	26	74
6647	38	26	74
6658	35	26	74
6665	35	26	16
6679	48	26	16
6680	48	26	16
6681	48	26	16
6699	58	26	16
6702	62	26	145
6703	62	26	74
6710	62	26	16
6717	49	26	160
6756	15	26	106
6778	28	26	16
6779	28	26	43
6780	28	26	40
6812	61	26	132
6840	5	26	207
6853	41	26	74
6886	4	26	16
6896	72	26	74
6906	11	26	132
6907	11	26	145
6918	11	26	16
6920	37	26	160
6925	37	26	145
6928	37	26	74
6938	46	26	160
6944	46	26	74
6950	46	26	40
6973	52	26	74
6974	52	26	37
6985	60	26	132
6987	60	26	145
6988	60	26	145
6991	60	26	74
6995	60	26	16
7005	1	26	16
7008	1	26	40
7036	73	26	74
7077	24	26	16
7078	24	26	16
7082	65	26	145
7093	65	26	16
7108	45	26	160
7135	44	26	16
7139	31	26	160
7165	78	26	16
7171	51	26	160
7184	51	26	16
7185	51	26	16
7203	14	26	16
7208	20	26	160
7212	20	26	145
7217	20	26	74
7220	20	26	16
7224	20	26	207
7225	10	26	160
7235	10	26	74
7239	10	26	16
7265	64	26	74
7270	2	26	160
7293	19	26	132
7294	19	26	145
7297	19	26	74
7325	16	26	207
7326	71	26	160
7336	71	26	74
7354	33	26	37
7376	3	26	7
7382	67	26	145
7386	67	26	74
7392	30	26	160
7394	30	26	132
7399	30	26	37
7426	34	26	145
7427	34	26	145
7434	34	26	37
7452	9	26	16
7453	9	26	16
7455	9	26	28
7458	9	26	149
7468	12	26	74
7482	8	26	132
7491	43	26	160
7497	43	26	145
7504	43	26	16
7521	25	26	16
7555	7	26	74
7556	7	26	74
7568	55	26	74
7580	36	26	160
7581	36	26	160
7585	36	26	132
7594	74	26	160
7608	74	26	16
7612	53	26	160
7624	53	26	16
7661	59	26	160
7673	59	26	16
7716	23	26	74
7722	23	26	122
7754	39	26	16
7759	66	26	132
7775	75	26	160
7790	75	26	71
7793	57	26	132
7800	57	26	16
7807	56	26	74
7820	76	26	132
7822	76	26	74
7831	21	56	160
7836	21	56	7
7837	21	56	207
7848	13	56	132
7855	42	56	160
7883	35	56	160
7884	35	56	160
7890	35	56	71
7899	48	56	7
7900	48	56	199
7902	58	56	160
7922	62	56	16
7934	15	56	160
7945	28	56	74
7974	6	56	207
7981	61	56	197
7989	41	56	132
7990	41	56	132
8002	68	56	132
8004	4	56	160
8019	72	56	132
8026	11	56	132
8040	11	56	7
8048	37	56	27
8050	37	56	40
8052	46	56	132
8083	1	56	207
8119	24	56	149
8126	54	56	132
8134	54	56	16
8135	54	56	27
8145	45	56	7
8147	44	56	132
8151	31	56	160
8169	51	56	27
8172	14	56	132
8180	20	56	132
8201	10	56	27
8206	63	56	160
8229	2	56	197
8231	2	56	7
8233	19	56	160
8249	16	56	16
8279	3	56	16
8286	67	56	74
8291	30	56	160
8328	12	56	16
8330	12	56	7
8355	25	56	145
8374	55	56	160
8378	55	56	74
8382	55	56	16
8384	55	56	28
8385	36	56	145
8393	74	56	105
8399	53	56	132
8421	59	56	145
8426	17	56	160
8436	17	56	16
8466	39	56	145
8498	21	49	160
8499	21	49	160
8507	21	49	145
8537	13	49	74
8541	13	49	16
8544	13	49	207
8556	42	49	74
8557	42	49	74
8572	50	49	16
8575	50	49	197
8589	38	49	160
8601	38	49	16
8607	35	49	160
8608	35	49	160
8626	48	49	132
8628	48	49	145
8634	48	49	74
8649	58	49	74
8674	47	49	74
8686	15	49	132
8694	15	49	7
8749	61	49	145
8755	61	49	74
8781	41	49	160
8799	41	49	43
8810	4	49	160
8826	72	49	160
8835	72	49	74
8851	11	49	16
8856	11	49	142
8876	46	49	160
8878	46	49	145
8883	46	49	16
8891	40	49	145
8913	52	49	197
8915	52	49	7
8918	52	49	207
8925	60	49	145
8932	60	49	16
8933	1	49	160
8947	69	49	132
8969	73	49	16
8972	80	49	160
8975	80	49	145
8983	80	49	142
8985	80	49	40
9001	24	49	16
9033	54	49	7
9049	45	49	122
9082	31	49	40
9117	14	49	132
9118	14	49	132
9120	14	49	145
9147	26	49	145
9155	10	49	145
9169	10	49	28
9173	63	49	145
9174	63	49	145
9207	2	49	132
9212	2	49	37
9228	19	49	16
9229	19	49	16
9243	16	49	16
9260	71	49	16
9264	33	49	160
9277	33	49	16
9299	67	49	160
9331	32	49	74
9345	34	49	132
9346	34	49	145
9360	9	49	160
9378	12	49	145
9396	8	49	74
9410	43	49	74
9416	43	49	7
9463	7	49	74
9473	55	49	145
9489	36	49	145
9494	36	49	106
9505	74	49	145
9529	22	49	132
9530	22	49	132
9538	22	49	40
9550	70	49	74
9554	70	49	28
9573	17	49	160
9588	17	49	16
9594	77	49	132
9599	77	49	74
9611	23	49	160
9623	23	49	16
9651	39	49	16
9670	66	49	16
9677	75	49	37
9686	75	49	28
9697	56	49	132
9698	56	49	132
9699	56	49	132
9700	56	49	145
9709	76	49	132
9710	76	49	132
9717	21	4	160
9747	29	4	145
9760	48	4	132
9766	48	4	199
9805	79	4	16
9806	79	4	199
9831	72	4	74
9832	72	4	74
9839	11	4	132
9846	37	4	74
9881	24	4	145
9886	24	4	16
9887	65	4	160
9896	54	4	145
9910	31	4	160
9912	31	4	145
9920	78	4	145
9921	78	4	145
9948	63	4	145
9955	63	4	199
9967	2	4	197
9970	19	4	160
9971	19	4	132
10012	32	4	74
10025	9	4	132
10046	43	4	74
10052	25	4	145
10062	25	4	16
10083	36	4	132
10097	74	4	16
10116	59	4	132
10117	59	4	74
10137	23	4	145
10151	66	4	132
10163	56	4	160
10173	21	54	160
10178	0	54	160
10188	42	54	145
10191	50	54	145
10213	35	54	74
10228	58	54	132
10235	62	54	160
10255	28	54	132
10256	28	54	132
10257	28	54	74
10258	28	54	74
10269	6	54	160
10277	6	54	74
10301	41	54	74
10305	4	54	160
10319	11	54	160
10321	11	54	74
10329	11	54	7
10331	37	54	160
10341	46	54	160
10342	46	54	132
10346	46	54	74
10377	80	54	160
10378	80	54	132
10379	80	54	74
10382	80	54	197
10387	24	54	74
10398	45	54	160
10399	45	54	160
10400	45	54	160
10414	31	54	160
10416	31	54	145
10422	78	54	74
10424	51	54	160
10438	20	54	74
10441	20	54	16
10451	10	54	132
10474	2	54	37
10477	2	54	16
10480	19	54	160
10492	16	54	160
10494	16	54	145
10500	71	54	160
10509	33	54	74
10525	30	54	132
10529	30	54	40
10530	32	54	160
10538	32	54	16
10551	9	54	74
10552	9	54	74
10564	12	54	16
10575	8	54	74
10586	25	54	145
10611	55	54	74
10623	36	54	132
10629	74	54	160
10644	70	54	160
10649	70	54	74
10662	17	54	132
10663	17	54	132
10674	77	54	132
10679	77	54	74
10682	77	54	149
10687	23	54	74
10690	18	54	160
10701	39	54	74
10707	66	54	199
10708	75	54	160
10732	21	0	160
10736	21	0	132
10737	21	0	145
10745	13	0	145
10793	38	0	149
10807	48	0	106
10825	62	0	145
10826	62	0	145
10828	62	0	106
10837	47	0	160
10843	47	0	16
10845	15	0	160
10847	15	0	132
10863	28	0	132
10874	79	0	160
10878	79	0	145
10879	79	0	145
10887	79	0	40
10898	6	0	74
10899	6	0	74
10905	61	0	160
10915	61	0	16
10927	41	0	160
10942	41	0	142
10960	4	0	74
11011	46	0	16
11013	46	0	207
11030	52	0	122
11033	52	0	28
11100	24	0	149
11109	54	0	145
11119	54	0	16
11135	45	0	16
11136	45	0	16
11137	45	0	207
11138	44	0	160
11154	31	0	132
11173	51	0	132
11174	51	0	145
11192	14	0	74
11209	26	0	160
11211	10	0	160
11218	10	0	122
11227	63	0	160
11250	2	0	74
11251	2	0	74
11273	19	0	16
11275	19	0	7
11277	19	0	207
11280	16	0	145
11285	16	0	16
11303	71	0	16
11304	71	0	16
11305	71	0	16
11318	3	0	160
11323	3	0	74
11332	67	0	132
11345	32	0	160
11348	32	0	132
11349	32	0	132
11382	9	0	74
11407	8	0	132
11408	8	0	145
11414	8	0	16
11418	8	0	40
11419	8	0	207
11420	43	0	160
11424	43	0	37
11444	27	0	160
11470	55	0	145
11488	36	0	145
11515	53	0	40
11542	70	0	16
11543	70	0	197
11557	59	0	16
11558	59	0	16
11561	59	0	199
11577	77	0	145
11578	77	0	145
11581	77	0	74
11587	77	0	28
11599	23	0	16
11603	18	0	160
11607	18	0	145
11614	39	0	160
11620	39	0	74
11633	66	0	74
11644	75	0	122
11655	56	0	160
11673	21	9	132
11685	0	9	145
11691	0	9	28
11698	42	9	132
11717	50	9	16
11728	38	9	160
11751	48	9	74
11773	62	9	16
11780	49	9	7
11782	47	9	145
11796	15	9	132
11830	79	9	16
11866	5	9	132
11874	5	9	199
11898	4	9	145
11909	72	9	74
11938	46	9	145
11958	60	9	160
11976	69	9	160
11980	69	9	145
11991	73	9	145
11999	80	9	145
12044	54	9	27
12066	44	9	105
12091	51	9	7
12095	14	9	132
12149	2	9	160
12162	19	9	160
12174	19	9	16
12188	16	9	40
12227	3	9	16
12233	3	9	142
12245	30	9	160
12275	34	9	16
12297	8	9	132
12321	25	9	132
12327	25	9	105
12349	7	9	16
12360	55	9	74
12367	36	9	145
12368	36	9	145
12380	74	9	16
12403	22	9	16
12404	22	9	197
12407	70	9	160
12420	59	9	160
12425	59	9	132
12432	59	9	16
12435	17	9	132
12450	77	9	145
12471	18	9	145
12475	39	9	160
12485	66	9	160
12500	66	9	40
12501	75	9	160
12508	75	9	16
12530	76	9	160
12552	0	60	74
12562	13	60	74
12571	42	60	74
12603	38	60	145
12617	35	60	145
12625	48	60	74
12626	48	60	74
12637	58	60	74
12642	62	60	160
12661	47	60	160
12700	28	60	74
12735	61	60	132
12757	5	60	28
12760	41	60	160
12761	41	60	160
12765	41	60	145
12784	4	60	160
12786	4	60	132
12811	72	60	74
12814	72	60	37
12817	11	60	160
12821	11	60	132
12827	11	60	16
12836	37	60	74
12837	37	60	74
12841	37	60	16
12856	40	60	74
12873	52	60	37
12875	52	60	142
12921	24	60	132
12945	54	60	74
12950	45	60	160
12955	45	60	74
12962	45	60	142
12991	78	60	160
12996	78	60	74
12997	78	60	105
12999	78	60	122
13011	14	60	132
13012	14	60	132
13017	14	60	74
13023	20	60	160
13026	20	60	145
13036	20	60	16
13040	26	60	160
13057	63	60	160
13096	19	60	74
13115	71	60	132
13142	33	60	207
13168	67	60	207
13180	32	60	145
13191	34	60	160
13229	12	60	7
13260	25	60	160
13261	25	60	160
13262	25	60	160
13278	27	60	145
13287	7	60	132
13301	55	60	160
13342	74	60	16
13350	53	60	37
13391	59	60	145
13394	59	60	74
13395	59	60	105
13407	17	60	74
13414	77	60	160
13423	77	60	7
13424	77	60	43
13432	23	60	40
13446	39	60	145
13457	66	60	132
13482	57	60	145
13492	56	60	122
13504	21	33	145
13510	0	33	132
13511	0	33	145
13523	42	33	160
13540	38	33	16
13555	48	33	37
13571	47	33	145
13576	15	33	160
13577	15	33	132
13587	28	33	74
13613	5	33	74
13622	41	33	16
13628	4	33	160
13634	4	33	132
13650	11	33	132
13651	11	33	132
13662	11	33	74
13666	37	33	160
13667	37	33	145
13678	40	33	160
13684	52	33	145
13687	60	33	160
13689	60	33	16
13692	1	33	74
13693	1	33	74
13704	73	33	160
13708	73	33	16
13709	80	33	160
13753	44	33	145
13754	44	33	16
13760	31	33	74
13771	51	33	71
13776	14	33	145
13785	20	33	145
13787	20	33	105
13790	20	33	199
13797	10	33	16
13827	19	33	16
13841	71	33	132
13842	71	33	132
13851	3	33	145
13854	3	33	7
13864	67	33	74
13868	67	33	149
13869	30	33	160
13871	30	33	145
13874	32	33	145
13875	32	33	74
13881	34	33	207
13882	34	33	149
13892	12	33	16
13963	74	33	16
13965	74	33	28
13966	53	33	160
13972	22	33	145
13986	70	33	145
13990	70	33	74
14018	77	33	74
14024	23	33	132
14025	23	33	132
14031	18	33	145
14039	18	33	16
14048	66	33	74
14057	75	33	145
14068	56	33	145
14076	76	33	160
14086	13	6	160
14098	50	6	132
14113	38	6	28
14121	48	6	74
14126	62	6	160
14134	62	6	16
14140	47	6	160
14150	28	6	145
14166	61	6	132
14168	61	6	145
14189	4	6	132
14197	4	6	7
14202	72	6	74
14204	11	6	160
14217	37	6	160
14219	37	6	145
14224	37	6	16
14241	60	6	145
14245	1	6	145
14251	69	6	160
14252	69	6	160
14265	80	6	160
14278	24	6	145
14300	45	6	160
14306	44	6	160
14310	31	6	160
14315	78	6	160
14317	51	6	160
14318	51	6	160
14327	20	6	132
14337	10	6	145
14351	64	6	145
14358	2	6	145
14363	2	6	197
14366	19	6	160
14376	16	6	132
14382	71	6	207
14397	3	6	160
14425	9	6	74
14455	25	6	16
14456	25	6	16
14494	22	6	160
14511	59	6	160
14512	59	6	160
14514	17	6	160
14537	18	6	145
14538	18	6	145
14539	18	6	145
14548	39	6	145
14559	75	6	145
14582	21	65	132
14584	21	65	145
14600	0	65	74
14611	13	65	160
14621	13	65	74
14626	42	65	145
14671	38	65	160
14705	48	65	132
14725	58	65	145
14749	62	65	16
14761	47	65	160
14796	28	65	74
14805	79	65	160
14811	79	65	145
14819	79	65	74
14829	6	65	74
14836	6	65	199
14837	61	65	160
14843	61	65	145
14857	5	65	145
14862	5	65	74
14863	5	65	74
14866	5	65	16
14871	41	65	160
14876	41	65	145
14887	41	65	16
14892	68	65	16
14893	68	65	27
14898	4	65	132
14904	4	65	74
14918	72	65	74
14962	37	65	142
14969	40	65	145
14982	52	65	145
14995	52	65	16
15000	60	65	145
15008	60	65	16
15020	1	65	106
15025	1	65	40
15057	73	65	16
15067	80	65	74
15082	24	65	132
15097	54	65	145
15108	54	65	16
15111	45	65	160
15141	31	65	132
15146	31	65	16
15149	78	65	160
15158	51	65	132
15170	14	65	145
15177	14	65	106
15199	26	65	132
15200	26	65	132
15218	10	65	16
15219	10	65	16
15222	63	65	160
15227	63	65	145
15228	63	65	145
15276	19	65	16
15285	16	65	145
15289	16	65	74
15323	33	65	74
15328	33	65	122
15338	3	65	132
15367	67	65	149
15373	32	65	160
15398	34	65	74
15412	9	65	74
15416	12	65	160
15418	12	65	145
15446	8	65	16
15467	43	65	28
15470	25	65	160
15473	25	65	132
15504	7	65	132
15510	7	65	74
15529	55	65	16
15542	36	65	16
15548	74	65	132
15562	53	65	16
15578	22	65	16
15582	22	65	142
15602	59	65	160
15604	59	65	132
15643	77	65	74
15675	39	65	160
15687	66	65	132
15688	66	65	145
15700	75	65	160
15711	75	65	74
15723	56	65	160
15738	56	65	142
15745	21	37	132
15757	0	37	7
15764	42	37	145
15767	42	37	197
15790	38	37	160
15817	48	37	7
15820	58	37	74
15826	62	37	160
15879	79	37	7
15881	6	37	145
15905	5	37	132
15928	4	37	160
15941	4	37	16
15942	4	37	16
15969	11	37	16
16028	80	37	160
16032	80	37	145
16039	24	37	160
16042	24	37	145
16052	24	37	7
16072	45	37	74
16081	31	37	160
16107	14	37	145
16131	20	37	16
16150	63	37	74
16160	2	37	145
16173	19	37	160
16186	16	37	145
16208	33	37	74
16216	3	37	132
16227	67	37	74
16228	67	37	74
16236	67	37	207
16247	32	37	74
16259	34	37	197
16270	9	37	122
16304	43	37	74
16307	43	37	43
16319	25	37	7
16322	27	37	132
16333	55	37	145
16345	36	37	145
16358	53	37	145
16370	22	37	122
16372	22	37	16
16378	70	37	145
16379	70	37	145
16382	70	37	74
16399	17	37	145
16416	23	37	160
16417	23	37	160
16423	23	37	74
16424	23	37	74
16429	18	37	160
16438	18	37	7
16460	75	37	145
16487	21	5	132
16488	21	5	132
16489	21	5	132
16490	21	5	145
16509	0	5	207
16521	42	5	160
16570	38	5	16
16579	35	5	74
16588	48	5	132
16607	58	5	28
16609	62	5	160
16610	62	5	160
16627	47	5	160
16628	47	5	160
16629	47	5	132
16635	47	5	16
16636	47	5	16
16637	47	5	16
16646	15	5	132
16682	79	5	74
16687	79	5	16
16691	6	5	132
16695	6	5	74
16709	61	5	145
16724	41	5	145
16741	4	5	160
16751	4	5	74
16752	4	5	74
16757	4	5	16
16781	11	5	145
16785	11	5	74
16811	40	5	160
16815	40	5	132
16832	52	5	74
16837	52	5	122
16870	69	5	145
16886	73	5	16
16891	80	5	160
16894	80	5	145
16952	45	5	16
16970	31	5	160
16973	31	5	145
16981	31	5	16
16984	31	5	7
16986	78	5	160
17006	14	5	74
17012	14	5	16
17015	20	5	160
17020	20	5	145
17031	20	5	16
17039	10	5	160
17040	10	5	160
17046	10	5	132
17062	63	5	16
17125	71	5	160
17143	33	5	160
17147	33	5	132
17148	33	5	132
17160	3	5	160
17166	3	5	132
17185	67	5	74
17191	67	5	71
17194	30	5	145
17221	34	5	7
17231	9	5	16
17243	12	5	74
17249	8	5	160
17277	25	5	160
17297	7	5	145
17310	7	5	16
17326	55	5	16
17330	36	5	160
17346	74	5	145
17371	22	5	132
17402	59	5	160
17409	59	5	74
17416	17	5	132
17420	17	5	37
17424	17	5	122
17444	23	5	132
17471	39	5	132
17479	39	5	16
17480	39	5	16
17496	66	5	16
17511	75	5	16
17530	56	5	142
17560	50	10	132
17575	29	10	74
17589	35	10	74
17623	47	10	145
17627	47	10	16
17639	15	10	199
17641	28	10	160
17677	61	10	132
17678	61	10	145
17681	61	10	74
17717	4	10	16
17749	37	10	7
17758	46	10	74
17767	52	10	132
17770	52	10	74
17787	1	10	199
17790	69	10	145
17803	80	10	145
17807	80	10	74
17833	54	10	74
17862	31	10	16
17864	31	10	207
17868	78	10	74
17873	51	10	145
17898	20	10	16
17902	26	10	132
17916	2	10	132
17920	2	10	74
17927	2	10	142
17940	16	10	74
17951	16	10	142
17971	33	10	74
17972	33	10	74
17981	3	10	160
17985	3	10	145
18010	32	10	16
18015	34	10	160
18030	9	10	149
18083	27	10	132
