1.078468915118654600e-02 8.159875876761796265e-01 1.518226151186195416e+00 4.960233364635212028e-01 3.317273732127878461e+00
1.878014401933980393e+00 6.595989845437159535e-03 9.222707980527024008e-01 9.546490778732467097e-01 1.485537506764362137e+00
8.907886625018557325e-01 2.393213581159335579e+00 2.834344533445244618e+00 3.147914617312304930e+00 1.095187046373124584e+00
3.490180773729868235e+00 9.472102633925772591e-03 1.595269631908423857e+00 1.284380039830810769e-02 2.614914918114039644e+00
1.457837786835610050e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.139664157680521761e+00 1.002554606085073852e+00
2.228627418498796420e+00 5.300996602623639885e-03 5.517084959909525077e-01 1.914670425871655590e+00 6.597375485807940691e-03
3.264557957829024026e+00 3.035332838886904749e+00 7.316410425039347742e-02 4.205335282269892505e-01 9.969393596769423604e-01
6.896031062713828819e-01 6.807259659441883227e-04 2.069889412313926425e+00 3.465223319251796788e-03 4.169625964959581578e-03
3.587252977226323414e-01 2.106348526012736255e-01 2.222658099953387367e+00 3.868206457424567812e+00 4.930425231695112487e-01
1.035310479848476684e+00 1.894385125008819948e+00 2.643761501345942122e+00 2.520271115899751724e+00 3.792114430386929413e+00
4.929274945062873670e-01 4.454322474742256510e+00 1.124581291720563758e+00 2.475466915755853758e+00 1.805604131450425420e+00
8.838203083358094903e-01 1.051228150589964105e+00 2.611061867545552584e+00 1.634927055190136036e+00 9.381632850153277803e-02
4.423325817285618911e+00 6.293348367165388195e-03 1.844729070494487144e-01 1.875052129050511218e-02 9.151485507284986554e-01
4.279957843259380112e+00 3.058335609462778493e+00 3.810156413568516753e-01 1.663154789394266772e-03 1.004904731274116392e+00
-0.000000000000000000e+00 3.395505918147637914e+00 -0.000000000000000000e+00 3.404074788212926528e+00 7.549457974429515245e-03
7.962240980548392910e-01 4.230559362308922849e-02 5.244711662981837108e+00 3.031769103325534953e+00 5.291913969342957463e-02
4.066310908561208137e+00 3.942838098221219223e+00 8.111585827760415049e-03 2.362141717165568144e-01 1.826395734520577145e-03
1.035611256047376472e+00 7.441390805138151654e-01 3.841620614301744396e+00 1.036342866516178247e-02 1.866329431110474779e+00
6.216584722207926968e-03 8.244595199229569626e-01 1.420748954700606692e+00 2.678176638543272592e+00 6.925359617761183209e-03
1.214562311288714280e+00 3.172970199991967277e+00 1.620148350686046346e+00 4.910180816045876806e-03 4.034680979633453290e+00
7.117016817366521586e-01 7.626105885850363759e-03 9.814616640468008454e-03 1.260120585143561199e-02 4.534429340442526879e+00
3.095927778190024071e+00 2.307887835924811726e-01 2.715353943958299932e-02 1.222783387207452069e-02 4.024774840723218006e+00
