1.651612338436311722e+00 7.244554175374249283e-01
5.754654423501038840e-01 1.321120801460386129e+00
2.602444907994099221e+00 1.421105790672678726e+00
2.036343559220168964e-01 2.002744546340498921e+00
1.402232900063285770e-01 1.497199711521148835e+00
2.562610544838515581e-01 1.784972704446692038e-01
2.712571186299731485e-01 4.239702576043950510e-01
1.172284528870872533e+00 4.521901124256528723e-03
2.329054682685795796e-01 6.763232568372914803e-03
1.720795042717090828e+00 1.635738956619775752e+00
1.767301672510049437e+00 6.045558370658743463e-01
1.692025927736136026e+00 7.193006703997820717e-01
9.812329895507366784e-01 3.444749585131092751e-01
8.916564939304416626e-01 1.133668677541303182e+00
7.704323182075951681e-01 7.648809654000812697e-02
1.112610598380130877e+00 2.359190838051487660e+00
9.425383414482358946e-01 1.211239944903399257e+00
8.527625060901199427e-01 5.749430074100215782e-01
1.270238084083919805e+00 1.729939697503015017e+00
8.329679939890117547e-04 1.079661539427814176e+00
8.121582618265116293e-01 5.899271716625191786e-01
7.403007222074529103e-01 1.022984925510799448e+00
8.361034886014568901e-01 5.532029125991997365e-01
8.357767795351163098e-01 1.714257302859485854e+00
1.132856548386838691e+00 9.276426721026583833e-01
2.609298076331773242e+00 6.701358877775963618e-01
1.425209509042221878e+00 5.885559317644368793e-01
1.533213089369658000e-01 1.120507526343114346e+00
1.466656840105701853e+00 1.560801413179605523e+00
1.363829345032472551e+00 1.781272495388572574e+00
1.336278355545853280e+00 8.961912843340480439e-01
7.660969599997922153e-01 1.534399364208258953e+00
6.976308808126024941e-01 4.522471633199167673e-01
5.113183858782601732e-01 8.665756495894193501e-01
5.119868517961851939e-01 8.289404855282701545e-01
5.826964441373898816e-03 1.518578265709044972e+00
1.030803600911620183e-01 2.536865770396450781e+00
1.141950083850104436e+00 6.735763223266666433e-01
1.612223071013013653e+00 1.767133623586797153e+00
1.835014189193976408e+00 9.887924106461065676e-01
8.995631757938553630e-01 6.438833069170555312e-01
1.804411481296203101e+00 1.669149135383392671e-02
8.691294163406718676e-01 6.288076419919899074e-01
1.630502625533901684e+00 1.277846071482846568e+00
2.243980308606735363e+00 1.035961349132319853e+00
1.093597207585258607e-01 1.712569662933677961e+00
1.211181002317317373e-01 5.679352509345180211e-01
6.408730112255769384e-01 7.575832867258951442e-01
2.526611161256017812e+00 5.333281456568668144e-01
8.473097373499369755e-01 6.200288579219295215e-01
1.905586500972820563e+00 6.650849250382575573e-01
2.282838167479279701e-01 1.568393257693874165e+00
2.303180988968129839e-01 7.423298976721193210e-01
7.475428862199664515e-01 1.219451080042031732e+00
1.345458302812653495e-02 1.853616217070701122e+00
1.267390349925225437e-02 5.541586152766780904e-01
4.368102119185375276e-01 9.111079705491686997e-01
1.006414571750311460e+00 9.471518603141849957e-02
1.186107612455000071e+00 8.847619818105766365e-01
1.110099741830743225e+00 1.071196921181837514e+00
1.403452599497447828e+00 6.996671920407313561e-01
9.692604424192710066e-01 2.401095468077511175e+00
1.962473059149009158e+00 2.122785122108645783e+00
1.408512923168642850e+00 5.288897712630535874e-01
6.367464280740465776e-01 4.495933023449932668e-03
1.200914011819366634e+00 5.955151613745437444e-01
