5.980456333309870365e-01 4.586381493300201728e-01 1.167613905434206900e-01 2.875562615318713044e-01 5.793709024148981923e-01
5.787482695984792480e-01 8.647697113786065315e-02 6.898064561618176826e-01 9.135622664408768467e-02 4.164051714261194914e-01
1.601076588495041822e-02 8.286371059670365469e-01 1.150109708595102170e-01 4.816505365555551199e-01 2.605560193279947145e-01
5.753832678656721766e-01 1.197769795296100143e-01 7.229103815310422565e-01 1.085646218284180980e-01 3.467014182216151541e-01
6.146629725607486439e-01 6.464731451555111308e-01 3.776493593161632245e-01 3.616157997684488201e-02 2.456322541874244869e-01
4.940681881644818363e-01 3.038039352405262350e-01 4.960238906089260991e-01 6.278968760786012293e-01 1.526617415469712080e-01
2.679726555357128115e-01 1.751794703193652047e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.473662486408119809e-01
6.576752629966033936e-01 4.029543346048077360e-03 7.472671639850086978e-01 1.166781232360144995e-03 9.506542733364692355e-02
2.204460503194497212e-01 4.227358552544603909e-01 4.502127721630733714e-01 4.992203877629446396e-01 5.663792014224130478e-01
8.539333127708342852e-01 3.671942412083128993e-02 2.688732177826792524e-01 4.440233711909061243e-01 1.408116251533871911e-04
1.372334629860768040e-01 9.854231244915560850e-02 9.647401007836017284e-01 1.848868260774204630e-01 8.093076533115090010e-02
8.561866696913140728e-01 -0.000000000000000000e+00 1.183317259410116978e-01 5.029333845338944675e-01 -0.000000000000000000e+00
8.323455745795241834e-01 5.403752576491448467e-01 1.186304446392636436e-01 3.207009654454320846e-02 9.682557039149759445e-03
6.298215359856296214e-01 6.111826870897687503e-01 -0.000000000000000000e+00 4.623462255124426989e-01 1.265564046772413298e-01
1.911887813682921489e-01 2.593150515187470084e-01 5.870302461776940456e-02 7.583797697892228351e-01 5.635748695691706889e-01
8.688506953060720628e-01 4.950742058178301819e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.254086757273854932e-03 3.723894114089807417e-01 2.308083992563179920e-01 8.989124697412435028e-01 2.213580763743740274e-03
1.639563096331702330e-01 1.892514424776015336e-01 9.512631559449856722e-01 1.665402108611275800e-01 6.830070541023852693e-02
9.985045094833431278e-01 5.760784199120865326e-03 2.376337678626811497e-03 -0.000000000000000000e+00 5.431308245788093320e-02
5.565174199112944420e-01 2.670399007911140599e-01 2.767380005171596324e-01 -0.000000000000000000e+00 7.364741216027298476e-01
3.213807567956811218e-01 5.756784535975467687e-01 6.566524246727127867e-01 2.852465096033304226e-01 2.296753124642192390e-01
7.606092476999253308e-04 -0.000000000000000000e+00 1.459506945794363797e-01 7.942544681215150115e-01 5.897945880510957473e-01
6.173804342419106916e-01 2.477495039756732187e-01 6.226157774241700693e-01 5.153901636169887397e-03 4.120492855175202362e-01
5.179317526543811834e-01 7.369340708054995526e-01 4.177146417270280465e-03 4.343470842416756184e-01 1.916688790101466887e-04
7.031705093218676428e-02 4.717078445049497359e-01 4.720611806248191655e-01 7.414097302624029773e-01 4.132239105778600513e-03
1.934056882246508180e-01 5.533911816410658213e-01 1.949897306284885390e-03 2.821079452791394049e-01 7.594496329284328162e-01
2.823535583149499803e-02 2.793748982121820263e-04 3.577010793100852959e-02 9.587977361422715950e-01 2.804105689480944075e-01
9.394105798507389471e-01 5.416652705654782796e-02 1.393908415707243442e-01 1.884701275751305971e-01 2.441781196363625450e-01
2.603247818044378548e-01 2.963425501412815244e-01 -0.000000000000000000e+00 3.502089646988429394e-01 8.495679972779097699e-01
6.502645169889818832e-02 9.498802747273015212e-01 3.028429399050391879e-01 4.225136699693693432e-02 -0.000000000000000000e+00
2.889987413175743591e-01 6.378401671400997230e-01 -0.000000000000000000e+00 5.434002839953732122e-01 4.629857233795607874e-01
1.783335515993156872e-01 2.588265716761106727e-02 6.069052239192130882e-01 3.371173105042436779e-02 7.733413223157495908e-01
3.349226503881585493e-01 8.074394566529813355e-01 3.797675897294814362e-01 2.404656231552109724e-01 1.839054212592603488e-01
5.167673143903533245e-02 8.757672742009601219e-01 1.859471234113201366e-01 3.896229655234233480e-01 2.097112512436722920e-01
8.492599804085078363e-02 6.292869484993609541e-01 2.204023816187880846e-01 4.773598043343713626e-01 5.659822600468542575e-01
6.256509066395115060e-01 7.695256802558363418e-01 1.274117919273688171e-01 1.187761369128860836e-02 4.040794328743413898e-03
5.232107367693076272e-01 2.287589512287289129e-01 4.643022227150649384e-01 4.444470210549893996e-01 5.106957593511487481e-01
8.749146501449649171e-02 8.851152808186948384e-01 4.284140807048931188e-01 1.592116301138931100e-01 5.405136549469904961e-03
7.827568660782366905e-01 3.745340123270548549e-01 6.076500008485175713e-02 4.783298458910725803e-01 1.205161213783691315e-01
4.714353112286933101e-01 4.516037905423264665e-02 5.329007732300746758e-01 6.165964381938424665e-01 3.339683904022037186e-01
5.391575576861585839e-01 5.188209804717197615e-01 4.206890646983162951e-01 5.062540918594159445e-01 8.283371011317815225e-02
1.460410439607299007e-03 4.668768718753485425e-01 7.849673398390176748e-01 4.072470123835084665e-01 -0.000000000000000000e+00
5.002571079790352204e-01 3.259265415265925935e-04 2.908828991146918033e-03 8.567415731850454019e-01 1.254118621927575727e-01
5.139225838261219925e-01 8.685120683572276901e-02 9.303340748882039934e-02 7.008405763340012085e-01 4.780248083096788059e-01
4.687321831831228747e-01 4.314257991628190347e-01 6.014825843771604008e-01 1.714833105314046424e-01 4.505264644449518130e-01
2.997106914425257118e-01 1.039498486522387076e-03 4.372574014186815794e-01 7.128315936208043935e-01 4.591835198681962216e-01
2.024818064538633500e-01 9.682594889014318751e-01 1.437886916571808060e-01 2.827529591417891203e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 4.066143267904855918e-01 3.568446153936185028e-01 3.213821649954925475e-01 7.772002404375019102e-01
7.539770341003199094e-03 6.707957654547006543e-01 2.973432205105432449e-03 1.038780819286111018e-01 7.342865215343404861e-01
9.218657621941639402e-01 3.539556937899273996e-03 1.530584996301125045e-01 2.221748044374936282e-01 2.781410433485084210e-01
4.437954396386474265e-01 2.933889624511118455e-01 5.006704172588256618e-01 6.550956633277991159e-01 1.927364253035326325e-01
6.755976459139637624e-01 6.336037212133123209e-01 2.511850374105170387e-03 3.348496540269113031e-01 1.731575730538797153e-01
2.230683150138420001e-01 4.760245481132861500e-01 3.385036020358394571e-01 5.398106044769929168e-01 5.636142112592376074e-01
-0.000000000000000000e+00 9.999356325436861148e-01 -0.000000000000000000e+00 1.134595828735119813e-02 -0.000000000000000000e+00
5.039121097322974974e-01 5.415557215969327709e-01 6.405033232976682367e-01 2.062634348535364870e-01 9.350710315012076678e-04
5.803076385989160840e-02 5.880417353793605528e-01 3.721943852523464380e-01 4.199353486684556658e-01 5.796248704319010292e-01
6.734895644541365467e-01 3.491731816564444535e-01 5.708882783006054007e-01 2.188911768108877942e-01 2.250847000500220407e-01
2.373996146773114102e-01 5.168678312144109506e-04 5.842434518717194436e-01 3.843597863469817577e-01 6.742168044353608058e-01
7.214963917155547968e-01 4.334988170150109732e-01 1.152310674648045347e-01 3.988256785655531766e-01 3.452268987139741063e-01
1.357671518238501296e-01 8.963683462038412042e-01 4.132261024465989085e-01 3.597439981564618666e-02 7.772450851647282055e-02
6.655453541533593032e-02 6.809747036447376389e-02 7.955199181210781401e-01 5.692028604818124560e-01 1.846331276818001244e-01
9.710585879461382242e-02 3.006023273808773322e-01 9.057521167146869168e-01 2.825275137536601422e-01 -0.000000000000000000e+00
3.555758734831184764e-01 8.498271863236490642e-01 -0.000000000000000000e+00 2.992014162548324308e-01 2.486726042270234194e-01
2.982544942083166783e-01 4.803239716214051380e-02 4.134465366254446161e-01 8.589523309589564004e-01 -0.000000000000000000e+00
7.255470125342237120e-01 4.834628249554380197e-01 -0.000000000000000000e+00 4.656916729184368275e-01 1.515799962501594988e-01
1.815243614524866544e-01 1.261464961623076642e-01 2.520942160818611111e-01 7.272399552923028976e-01 5.989211311598223730e-01
8.150396101416152242e-04 9.425080089111652626e-01 5.120561561954576008e-04 1.779752063597861422e-01 2.828472247847399479e-01
6.690545982274398451e-01 1.622551413864993797e-01 7.252856083532653875e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
6.028048322395945791e-01 3.488286905746220135e-01 1.614873427607548817e-01 5.992907811127080597e-01 3.601628474204129349e-01
