2.140957468109671247e+00 5.583687312193204820e-03
3.902237242163106301e-02 1.658125409636341585e+00
1.398049882667251831e+00 3.129438800960554712e+00
6.792921856542114556e-01 2.092363961368455705e+00
1.173037457207241202e-02 1.967506285404856170e+00
1.356387351920672613e+00 4.414852835003524323e-02
6.158164850306568211e-02 2.921974011467860510e+00
-0.000000000000000000e+00 8.923475784981554915e-01
1.856808255053636059e-01 2.187164014914727783e+00
2.654650302758971847e+00 2.349699244153267585e+00
2.407510000894370172e+00 2.325109609137638422e+00
1.949251088385976161e+00 7.937921996210722808e-02
1.531609269866324174e-02 2.211548513102320257e+00
6.134517112482892331e-01 2.949768076210297796e+00
4.824775871469703589e-03 2.579437753965620583e+00
1.032002282524936643e+00 2.600189276796673887e+00
6.431674843436703259e-01 2.652589458608627826e+00
2.608442072303613468e+00 1.180705056972379020e-02
3.676184953524123944e-02 1.609140097292401705e+00
3.482613205847497451e+00 5.761040577855877087e-01
1.806032395845088345e+00 3.437341469088611603e-04
2.691927949382869389e+00 9.121569794728773620e-03
1.372910817374126298e-02 1.153568881885369990e+00
8.778865105654171455e-03 3.587038047980782185e+00
5.957603307107126600e-01 3.362357456649308407e+00
1.963953591438406532e+00 1.223631996762607699e+00
1.793984462605618058e+00 1.356778797925753732e+00
1.101615222407536843e+00 1.274619802705806992e-01
3.063169552268513840e+00 1.739702483451772030e+00
2.783631033535630905e+00 7.714898391539680711e-01
1.205902504182956525e+00 1.102415474992495259e+00
3.522488365225822982e+00 5.001212472260665454e-01
7.114070759551998670e-03 1.940657224230017297e+00
2.978423403896683030e+00 6.961422654460656112e-01
2.693758938760163701e+00 1.015783252800047443e+00
1.639493700893632555e+00 3.507007548520341800e+00
1.159262152410112323e+00 2.143768384316605768e+00
3.245612936930236447e+00 2.695210276894951518e-01
2.155414740354160585e+00 7.474541426304139868e-01
7.961454222098485189e-01 2.819059408574904335e+00
2.633098116606303662e+00 1.308286504855676879e-02
1.830018637036342488e+00 9.711280731481082285e-01
1.671346635112877177e+00 1.059577569199288138e+00
2.499813824824627329e+00 1.517354633585662249e+00
3.201006746164751227e-01 2.879355551741509700e+00
9.585121838949099971e-01 2.772320407174751811e+00
1.545516381078456458e+00 7.666487748897631883e-03
8.395615861339531527e-01 3.713897428358901909e+00
3.627134606671031491e+00 9.604357519145837463e-01
3.099888769741211636e+00 8.271776000359483405e-02
9.507790010020990001e-01 2.205847921534918044e+00
2.945760782313059156e+00 1.335622469328519690e+00
2.167510314194508236e+00 1.268681570200196118e+00
3.650069150507246896e+00 1.313280309608688023e+00
1.324586996155291851e+00 2.930228444463468307e+00
3.744914026373255655e+00 1.022854255853159922e+00
1.008617564601457017e+00 3.237645803381097864e-01
2.831176753125969725e+00 1.838244899861228188e+00
1.089739514595547076e+00 1.066654665697034819e-03
1.571185324201363587e+00 1.230916738168096103e+00
1.136688786892404469e-02 3.242715708023457211e+00
2.399887474375562935e+00 2.223896282504833177e+00
1.498956213887366440e+00 2.477630967925605887e+00
6.998527602555837390e-01 3.684401876225566586e+00
3.012802273642317896e+00 1.506160731332484293e+00
2.073654490272037076e+00 2.593237395891901276e+00
