1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
3.222495369304303470e-01 9.466547606958531924e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
7.194114978019245932e-01 6.945841178938597649e-01
7.035655656980381867e-01 7.106303502975365172e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
3.962244445430446182e-02 9.992147226174490360e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.999338448953212222e-01 1.150242725948268964e-02
9.953256460394848126e-01 9.657566119930158233e-02
1.000000000000000000e+00 -0.000000000000000000e+00
8.802020121419225074e-01 4.745992181001891241e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.999198213093636323e-01 1.266297566334100184e-02
4.290604127549953462e-01 9.032757952068199980e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.364685613051324520e-01 3.507515269918228262e-01
-0.000000000000000000e+00 1.000000000000000000e+00
8.271557165893386396e-04 9.999996579066516844e-01
1.000000000000000000e+00 -0.000000000000000000e+00
6.665255916050118190e-02 9.977762456369442257e-01
9.999999997422103215e-01 2.270636779837146318e-05
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.742052813165559266e-01 2.256636210268062881e-01
9.642905404570271122e-01 2.648466605133892871e-01
9.734716464685309045e-01 2.288076780220616446e-01
2.408790909891454224e-01 9.705551316253204774e-01
9.984359048190549757e-01 5.590835329496753048e-02
1.000000000000000000e+00 -0.000000000000000000e+00
8.789027109408592553e-01 4.770010741086523898e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
7.507080289705881926e-01 6.606341311490757651e-01
2.890745812700708517e-01 9.573065791393754465e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.151908062122807719e-01 4.030208285244272215e-01
5.752869652640221210e-01 8.179516535818678324e-01
