label_index	winner_index	loser_index	evaluator_index
2264	31	11	189
2278	20	11	155
2286	10	11	60
2287	10	11	60
2291	63	11	211
2298	2	11	211
2302	2	11	60
2303	2	11	23
2304	2	11	127
2309	2	11	155
2323	71	11	147
2331	3	11	138
2333	67	11	211
2335	67	11	147
2372	8	11	60
2374	8	11	26
2384	25	11	56
2391	27	11	138
2400	55	11	147
2406	36	11	155
2407	36	11	155
2408	36	11	155
2411	74	11	23
2422	22	11	23
2428	70	11	60
2429	70	11	189
2439	17	11	155
2452	18	11	26
2465	66	11	26
2469	75	11	60
2477	56	11	60
2483	21	12	23
2484	21	12	23
2495	13	12	138
2502	42	12	113
2518	35	12	23
2537	62	12	23
2538	62	12	23
2539	62	12	189
2545	49	12	138
2546	49	12	138
2547	49	12	138
2559	28	12	138
2566	79	12	138
2594	61	12	56
2597	61	12	155
2605	5	12	23
2608	41	12	60
2609	41	12	60
2619	68	12	138
2643	11	12	26
2646	11	12	155
2651	37	12	23
2675	60	12	23
2680	69	12	60
2686	73	12	60
2691	80	12	138
2700	24	12	189
2701	24	12	189
2706	65	12	23
2707	54	12	211
2733	51	12	23
2737	14	12	23
2738	14	12	23
2749	20	12	147
2751	20	12	189
2757	26	12	23
2758	10	12	138
2759	10	12	60
2762	10	12	155
2764	63	12	138
2786	19	12	56
2791	19	12	119
2798	16	12	23
2803	16	12	48
2805	71	12	211
2822	3	12	138
2836	67	12	23
2849	32	12	147
2853	32	12	189
2858	34	12	138
2871	8	12	138
2892	25	12	189
2905	7	12	60
2910	7	12	26
2918	55	12	147
2923	36	12	138
2926	36	12	60
2930	74	12	60
2941	53	12	26
2970	17	12	60
2971	17	12	23
2996	66	12	60
2997	66	12	23
2998	66	12	189
3007	75	12	189
3019	56	12	189
3022	56	12	155
3024	21	15	60
3025	21	15	60
3026	21	15	147
3046	13	15	189
3048	42	15	91
3054	50	15	138
3055	50	15	138
3058	50	15	189
3059	50	15	113
3065	38	15	211
3066	38	15	211
3067	38	15	211
3082	48	15	211
3087	58	15	211
3107	49	15	211
3108	49	15	211
3109	49	15	138
3117	47	15	23
3118	47	15	189
3121	47	15	155
3125	28	15	23
3134	79	15	211
3138	79	15	60
3153	6	15	189
3155	6	15	113
3158	6	15	85
3162	61	15	211
3164	61	15	91
3171	5	15	138
3172	5	15	138
3173	5	15	60
3174	5	15	23
3178	41	15	147
3180	41	15	189
3187	41	15	48
3190	68	15	138
3192	68	15	147
3199	4	15	211
3202	4	15	147
3204	4	15	189
3208	4	15	155
3237	37	15	60
3242	37	15	155
3244	46	15	138
3248	40	15	23
3254	52	15	138
3257	52	15	26
3267	1	15	138
3268	1	15	138
3287	69	15	155
3290	73	15	189
3300	80	15	138
3301	80	15	23
3314	24	15	113
3315	24	15	155
3320	65	15	138
3325	54	15	211
3331	54	15	189
3336	45	15	211
3341	45	15	23
3352	44	15	60
3353	44	15	155
3355	31	15	211
3357	31	15	60
3358	31	15	147
3362	31	15	155
3398	20	15	23
3399	20	15	23
3402	20	15	113
3403	20	15	113
3405	20	15	155
3409	10	15	211
3426	63	15	155
3430	64	15	23
3434	2	15	211
3448	19	15	211
3449	19	15	211
3452	19	15	60
3454	19	15	147
3461	19	15	155
3464	16	15	211
3468	16	15	189
3473	16	15	155
3474	16	15	155
3477	71	15	211
3478	71	15	138
3482	71	15	189
3483	71	15	113
3492	33	15	189
3502	3	15	138
3503	3	15	46
3509	67	15	211
3517	30	15	23
3518	30	15	23
3523	32	15	147
3524	32	15	147
3528	32	15	155
3538	34	15	147
3541	34	15	113
3546	9	15	91
3547	9	15	189
3549	9	15	26
3554	12	15	211
3559	12	15	147
3560	12	15	147
3571	8	15	46
3579	43	15	138
3587	25	15	138
3595	25	15	46
3605	27	15	138
3623	55	15	138
3634	36	15	60
3637	36	15	26
3638	36	15	85
3643	74	15	211
3653	22	15	211
3654	22	15	60
3659	22	15	189
3660	22	15	155
3663	70	15	211
3669	59	15	211
3686	17	15	155
3710	18	15	211
3717	18	15	155
3723	39	15	23
3727	66	15	211
3729	66	15	138
3734	66	15	189
3741	75	15	91
3755	56	15	211
3756	56	15	60
3758	56	15	189
3778	0	31	211
3786	42	31	138
3788	42	31	147
3791	50	31	138
3792	50	31	138
3794	50	31	60
3795	50	31	60
3796	50	31	23
3802	29	31	138
3807	38	31	211
3808	38	31	138
3809	38	31	138
3810	38	31	138
3847	62	31	211
3851	62	31	189
3865	47	31	144
3909	61	31	211
3947	4	31	138
3949	4	31	113
3961	11	31	91
3962	11	31	138
3972	37	31	138
3975	37	31	60
3977	37	31	113
3978	37	31	113
3994	52	31	211
4000	52	31	60
4005	60	31	138
4009	60	31	23
4012	1	31	211
4013	1	31	138
4041	73	31	186
4043	80	31	138
4045	80	31	60
4050	80	31	155
4057	24	31	23
4072	65	31	211
4082	54	31	147
4096	45	31	127
4120	51	31	23
4129	14	31	46
4136	20	31	91
4151	10	31	211
4152	10	31	138
4167	63	31	113
4171	64	31	23
4186	2	31	113
4190	19	31	211
4193	19	31	147
4194	19	31	147
4201	16	31	155
4202	16	31	155
4205	16	31	48
4206	71	31	211
4210	71	31	138
4223	33	31	60
4224	33	31	127
4234	3	31	60
4236	3	31	155
4250	30	31	138
4251	30	31	147
4252	30	31	23
4257	32	31	211
4264	34	31	91
4270	34	31	113
4273	9	31	138
4274	9	31	147
4285	12	31	113
4303	43	31	138
4312	25	31	91
4313	25	31	138
4315	25	31	60
4319	25	31	113
4333	7	31	60
4342	55	31	147
4371	53	31	56
4380	22	31	211
4388	70	31	147
4395	59	31	211
4396	59	31	211
4397	59	31	211
4400	59	31	60
4411	17	31	60
4441	18	31	60
4446	39	31	138
4460	66	31	60
4461	66	31	60
4475	57	31	26
4478	56	31	60
4479	56	31	147
4480	56	31	23
4490	76	31	23
4497	21	16	23
4517	42	16	138
4522	50	16	138
4538	29	16	26
4544	38	16	147
4546	38	16	23
4548	38	16	113
4552	35	16	138
4553	35	16	138
4556	35	16	113
4561	48	16	147
4571	58	16	147
4592	47	16	138
4593	47	16	113
4601	15	16	113
4607	28	16	113
4615	79	16	147
4618	79	16	113
4632	6	16	113
4649	61	16	189
4654	5	16	138
4675	4	16	138
4689	72	16	138
4695	11	16	211
4701	11	16	147
4711	37	16	211
4712	37	16	211
4714	37	16	23
4717	37	16	113
4718	37	16	113
4719	37	16	155
4726	40	16	113
4730	52	16	211
4754	69	16	211
4755	69	16	138
4757	69	16	60
4758	69	16	60
4759	69	16	23
4761	69	16	113
4780	24	16	211
4782	24	16	147
4783	24	16	147
4793	54	16	211
4807	45	16	211
4809	45	16	91
4811	45	16	189
4818	44	16	23
4830	31	16	26
4832	31	16	113
4856	20	16	211
4858	20	16	138
4864	20	16	29
4876	10	16	155
4883	63	16	113
4887	64	16	138
4888	64	16	138
4897	2	16	113
4904	19	16	138
4907	19	16	189
4915	71	16	138
4916	71	16	147
4925	33	16	113
4939	67	16	211
4940	67	16	147
4941	67	16	85
4946	30	16	23
4947	30	16	23
4955	32	16	23
4958	32	16	113
4967	34	16	138
4971	34	16	23
4979	9	16	138
4989	12	16	211
4991	12	16	147
4992	12	16	23
4997	12	16	113
4999	8	16	138
5011	43	16	138
5022	25	16	211
5030	25	16	189
5038	27	16	147
5053	55	16	211
5057	55	16	147
5063	55	16	155
5066	36	16	60
5075	74	16	26
5093	22	16	113
5105	59	16	211
5107	59	16	91
5108	59	16	138
5120	17	16	113
5136	23	16	113
5143	18	16	138
5150	39	16	23
5152	39	16	113
5157	66	16	138
5158	66	16	138
5164	66	16	189
5166	66	16	26
5178	75	16	189
5190	56	16	26
5191	56	16	113
5203	21	43	189
5257	35	43	85
5259	48	43	138
5261	48	43	60
5270	58	43	60
5280	49	43	85
5287	47	43	189
5304	28	43	60
5305	28	43	147
5308	28	43	113
5309	28	43	113
5314	79	43	147
5319	79	43	189
5320	79	43	26
5327	6	43	147
5331	6	43	155
5336	61	43	211
5342	61	43	119
5343	61	43	48
5345	5	43	91
5355	41	43	147
5357	41	43	113
5363	68	43	26
5370	4	43	113
5389	11	43	60
5400	37	43	189
5421	52	43	60
5427	60	43	138
5431	60	43	144
5437	1	43	60
5442	69	43	60
5443	69	43	60
5448	69	43	155
5456	73	43	189
5461	80	43	138
5468	24	43	91
5472	24	43	189
5474	24	43	113
5482	54	43	60
5498	45	43	60
5504	44	43	189
5520	31	43	155
5525	78	43	60
5527	78	43	26
5546	20	43	113
5558	10	43	23
5566	63	43	113
5575	2	43	56
5578	2	43	113
5584	19	43	211
5606	71	43	60
5611	71	43	147
5625	33	43	60
5626	33	43	60
5633	3	43	211
5638	3	43	155
5644	67	43	23
5645	67	43	23
5652	30	43	23
5660	32	43	23
5664	34	43	211
5670	34	43	189
5671	34	43	113
5673	34	43	155
5686	12	43	211
5692	12	43	189
5695	12	43	155
5701	8	43	60
5709	25	43	138
5713	25	43	147
5714	25	43	23
5715	25	43	23
5716	25	43	23
5722	27	43	138
5735	7	43	113
5739	55	43	211
5744	55	43	147
5745	55	43	23
5753	36	43	60
5761	36	43	155
5765	74	43	60
5793	70	43	60
5798	70	43	155
5808	17	43	23
5809	17	43	189
5814	17	43	155
5843	18	43	155
5847	39	43	23
5857	66	43	23
5858	66	43	23
5859	66	43	189
5871	57	43	138
5874	57	43	23
5875	57	43	23
5882	56	43	189
5883	56	43	189
5889	76	43	26
5902	0	66	147
5911	42	66	138
5929	50	66	26
5951	58	66	138
5960	62	66	147
5976	15	66	138
5985	28	66	138
5994	79	66	91
5998	79	66	60
6004	79	66	113
6005	79	66	113
6008	79	66	155
6009	79	66	155
6012	6	66	211
6024	61	66	189
6051	4	66	211
6059	4	66	113
6060	4	66	113
6066	72	66	211
6075	11	66	147
6083	37	66	91
6087	37	66	113
6097	40	66	23
6100	52	66	189
6101	52	66	189
6104	52	66	155
6113	1	66	138
6114	1	66	138
6123	69	66	23
6126	69	66	48
6133	73	66	113
6134	73	66	113
6156	24	66	23
6160	65	66	138
6161	65	66	138
6169	54	66	138
6175	54	66	155
6193	31	66	211
6203	78	66	138
6206	78	66	113
6208	51	66	91
6220	14	66	186
6227	20	66	147
6257	63	66	113
6258	63	66	113
6263	2	66	211
6289	71	66	211
6290	71	66	211
6298	33	66	211
6301	33	66	147
6314	3	66	155
6318	67	66	138
6326	30	66	91
6335	32	66	147
6336	32	66	23
6377	8	66	56
6397	25	66	211
6400	25	66	56
6410	27	66	155
6427	55	66	26
6428	55	66	26
6441	36	66	155
6470	70	66	147
6472	70	66	113
6473	59	66	211
6486	17	66	113
6487	17	66	113
6491	77	66	91
6496	77	66	113
6497	77	66	85
6503	23	66	144
6504	18	66	60
6507	18	66	189
6510	39	66	138
6520	75	66	155
6526	56	66	60
6535	76	66	23
6536	76	66	26
6541	21	26	211
6557	0	26	147
6559	0	26	189
6581	13	26	113
6617	50	26	189
6618	50	26	189
6620	50	26	113
6629	29	26	186
6637	38	26	91
6645	38	26	23
6653	35	26	91
6654	35	26	138
6655	35	26	138
6656	35	26	60
6657	35	26	147
6662	35	26	113
6671	48	26	138
6682	48	26	85
6685	58	26	211
6689	58	26	138
6693	58	26	60
6696	58	26	189
6704	62	26	189
6711	62	26	155
6725	49	26	189
6726	49	26	189
6727	49	26	113
6728	49	26	113
6736	47	26	211
6739	47	26	147
6741	47	26	113
6753	15	26	147
6758	15	26	113
6763	28	26	138
6768	28	26	60
6788	79	26	113
6790	79	26	119
6796	6	26	211
6798	6	26	147
6802	6	26	113
6810	61	26	211
6820	61	26	189
6823	61	26	113
6825	61	26	144
6829	5	26	138
6831	5	26	147
6832	5	26	23
6837	5	26	113
6845	41	26	211
6850	41	26	60
6851	41	26	23
6856	41	26	144
6858	68	26	211
6863	68	26	23
6877	4	26	211
6880	4	26	60
6882	4	26	147
6911	11	26	23
6922	37	26	138
6927	37	26	60
6929	37	26	189
6935	37	26	155
6939	46	26	211
6946	46	26	189
6951	40	26	211
6953	40	26	138
6956	40	26	189
6962	40	26	113
6967	52	26	138
6968	52	26	60
6970	52	26	23
6971	52	26	23
6977	52	26	113
6984	60	26	211
6986	60	26	91
6992	60	26	189
7002	1	26	138
7017	69	26	147
7019	69	26	189
7023	69	26	113
7033	73	26	60
7035	73	26	56
7041	73	26	113
7046	80	26	211
7047	80	26	91
7049	80	26	138
7050	80	26	147
7051	80	26	189
7069	24	26	138
7075	24	26	189
7092	65	26	113
7095	54	26	211
7099	54	26	60
7100	54	26	23
7105	54	26	85
7109	45	26	211
7110	45	26	91
7115	45	26	147
7116	45	26	147
7119	45	26	113
7120	45	26	113
7131	44	26	189
7143	31	26	138
7146	31	26	60
7153	31	26	29
7157	78	26	211
7158	78	26	138
7175	51	26	147
7176	51	26	147
7178	51	26	23
7192	14	26	138
7195	14	26	60
7197	14	26	147
7199	14	26	127
7204	14	26	85
7210	20	26	211
7211	20	26	138
7214	20	26	147
7227	10	26	211
7228	10	26	211
7229	10	26	211
7231	10	26	60
7237	10	26	189
7245	63	26	211
7253	63	26	147
7259	64	26	211
7272	2	26	211
7276	2	26	60
7279	2	26	147
7282	2	26	113
7301	19	26	113
7306	19	26	144
7314	16	26	60
7315	16	26	60
7317	16	26	147
7319	16	26	189
7328	71	26	211
7333	71	26	60
7334	71	26	147
7338	71	26	186
7339	71	26	113
7352	33	26	189
7356	33	26	26
7364	3	26	60
7383	67	26	60
7387	67	26	113
7395	30	26	91
7398	30	26	189
7400	30	26	113
7401	30	26	113
7424	34	26	138
7425	34	26	138
7436	34	26	113
7443	9	26	211
7446	9	26	60
7448	9	26	189
7454	9	26	155
7462	12	26	211
7473	12	26	155
7484	8	26	23
7498	43	26	147
7508	25	26	211
7509	25	26	211
7516	25	26	147
7518	25	26	113
7522	25	26	155
7526	27	26	211
7527	27	26	211
7531	27	26	147
7532	27	26	147
7537	27	26	113
7545	7	26	211
7546	7	26	211
7558	7	26	189
7569	55	26	189
7570	55	26	189
7583	36	26	211
7601	74	26	23
7602	74	26	127
7603	74	26	189
7605	74	26	46
7619	53	26	147
7628	22	26	211
7634	22	26	23
7650	70	26	211
7654	70	26	60
7657	70	26	26
7663	59	26	211
7666	59	26	60
7669	59	26	147
7670	59	26	147
7679	17	26	60
7680	17	26	60
7689	17	26	113
7691	17	26	155
7697	77	26	211
7704	77	26	113
7705	77	26	113
7723	23	26	113
7731	18	26	211
7732	18	26	23
7733	18	26	23
7738	18	26	113
7748	39	26	189
7749	39	26	189
7758	66	26	211
7762	66	26	60
7776	75	26	211
7779	75	26	23
7782	75	26	113
7792	57	26	211
7795	57	26	138
7816	56	26	85
7824	76	26	113
7842	0	56	113
7843	0	56	113
7859	42	56	113
7863	50	56	147
7866	50	56	113
7877	38	56	211
7878	38	56	91
7880	38	56	113
7893	48	56	147
7894	48	56	147
7896	48	56	23
7917	62	56	23
7919	62	56	193
7938	15	56	127
7939	15	56	127
7944	28	56	23
7952	79	56	138
7956	79	56	189
7966	6	56	211
7977	61	56	211
8017	72	56	211
8020	72	56	138
8029	11	56	56
8030	11	56	56
8032	11	56	147
8033	11	56	147
8034	11	56	147
8038	11	56	113
8039	11	56	113
8045	37	56	23
8057	40	56	193
8065	52	56	189
8066	52	56	189
8072	60	56	147
8073	60	56	23
8077	1	56	138
8081	1	56	26
8084	69	56	211
8102	73	56	189
8104	73	56	113
8108	80	56	147
8110	80	56	113
8111	80	56	193
8113	24	56	211
8114	24	56	91
8116	24	56	189
8122	65	56	138
8144	45	56	155
8155	31	56	147
8157	31	56	189
8158	31	56	29
8161	78	56	138
8167	51	56	113
8168	51	56	113
8176	14	56	147
8183	20	56	147
8187	20	56	113
8192	20	56	155
8209	63	56	147
8213	63	56	144
8216	64	56	23
8222	2	56	147
8224	2	56	189
8228	2	56	113
8235	19	56	138
8236	19	56	60
8237	19	56	147
8238	19	56	189
8247	16	56	189
8251	16	56	85
8262	33	56	211
8263	33	56	211
8264	33	56	138
8274	3	56	211
8276	3	56	138
8280	3	56	155
8283	67	56	138
8301	32	56	147
8313	34	56	113
8325	12	56	113
8326	12	56	113
8333	8	56	138
8334	8	56	138
8335	8	56	138
8341	8	56	48
8344	43	56	23
8349	43	56	113
8359	25	56	155
8372	7	56	23
8373	7	56	23
8376	55	56	211
8377	55	56	147
8379	55	56	189
8386	36	56	56
8387	36	56	147
8390	36	56	155
8394	74	56	46
8405	22	56	211
8407	22	56	113
8413	70	56	60
8414	70	56	23
8415	70	56	113
8417	70	56	155
8419	59	56	211
8420	59	56	91
8428	17	56	211
8433	17	56	23
8440	77	56	91
8446	23	56	147
8451	23	56	113
8452	23	56	113
8458	18	56	127
8463	18	56	155
8468	39	56	26
8469	39	56	26
8470	39	56	113
8472	39	56	29
8475	66	56	147
8479	66	56	113
8494	76	56	91
8503	21	49	211
8510	21	49	147
8511	21	49	147
8512	21	49	189
8527	0	49	113
8534	13	49	138
8539	13	49	189
8551	42	49	138
8553	42	49	60
8570	50	49	113
8583	29	49	147
8593	38	49	60
8594	38	49	147
8595	38	49	147
8612	35	49	211
8624	48	49	211
8627	48	49	138
8633	48	49	23
8638	48	49	155
8645	58	49	211
8664	62	49	113
8678	47	49	26
8693	15	49	155
8698	28	49	211
8699	28	49	138
8703	28	49	60
8706	28	49	113
8708	28	49	29
8709	28	49	155
8711	28	49	144
8714	79	49	211
8715	79	49	211
8717	79	49	60
8718	79	49	60
8719	79	49	60
8725	79	49	189
8734	6	49	211
8740	6	49	60
8742	6	49	189
8743	6	49	189
8753	61	49	147
8759	61	49	189
8767	5	49	91
8776	5	49	46
8785	41	49	211
8786	41	49	60
8798	41	49	48
8806	68	49	23
8814	4	49	147
8815	4	49	23
8818	4	49	113
8819	4	49	113
8821	4	49	155
8831	72	49	60
8833	72	49	147
8834	72	49	127
8844	11	49	211
8848	11	49	189
8867	37	49	189
8868	37	49	189
8873	37	49	155
8881	46	49	189
8905	52	49	60
8908	52	49	189
8916	52	49	144
8922	60	49	211
8929	60	49	23
8934	1	49	211
8938	1	49	60
8939	1	49	23
8942	1	49	26
8946	69	49	211
8974	80	49	211
8978	80	49	23
8991	24	49	91
8995	24	49	147
8996	24	49	147
9008	65	49	26
9019	54	49	60
9023	54	49	147
9024	54	49	147
9026	54	49	189
9027	54	49	189
9029	54	49	113
9048	45	49	26
9065	44	49	29
9072	31	49	127
9078	31	49	155
9105	51	49	189
9116	14	49	211
9149	26	49	189
9159	10	49	60
9163	10	49	23
9166	10	49	113
9177	63	49	147
9178	63	49	147
9182	63	49	113
9187	63	49	155
9197	64	49	60
9199	64	49	23
9211	2	49	127
9238	16	49	189
9241	16	49	113
9242	16	49	113
9248	71	49	211
9249	71	49	211
9252	71	49	60
9253	71	49	60
9259	71	49	113
9268	33	49	211
9271	33	49	147
9301	67	49	91
9307	67	49	26
9316	30	49	127
9318	30	49	189
9319	30	49	155
9324	32	49	211
9330	32	49	23
9342	34	49	211
9349	34	49	147
9350	34	49	147
9356	34	49	113
9362	9	49	211
9366	9	49	147
9367	9	49	23
9370	9	49	26
9371	9	49	113
9381	12	49	60
9385	12	49	26
9391	8	49	211
9401	8	49	48
9405	43	49	91
9433	25	49	155
9436	27	49	138
9439	27	49	60
9440	27	49	60
9442	27	49	147
9443	27	49	147
9445	27	49	46
9454	7	49	211
9458	7	49	60
9477	55	49	113
9480	55	49	155
9509	74	49	23
9517	53	49	60
9518	53	49	147
9519	53	49	23
9533	22	49	60
9534	22	49	60
9537	22	49	155
9544	70	49	60
9549	70	49	23
9558	59	49	211
9559	59	49	91
9565	59	49	127
9566	59	49	113
9576	17	49	211
9584	17	49	113
9585	17	49	113
9586	17	49	113
9601	77	49	189
9602	77	49	189
9609	77	49	119
9618	23	49	23
9619	23	49	189
9620	23	49	189
9633	18	49	23
9637	18	49	113
9648	39	49	189
9649	39	49	26
9655	66	49	211
9656	66	49	211
9660	66	49	147
9663	66	49	23
9667	66	49	113
9668	66	49	113
9680	75	49	113
9704	56	49	189
9705	56	49	26
9707	56	49	155
9722	21	4	60
9730	13	4	138
9740	42	4	113
9743	50	4	127
9751	38	4	211
9752	38	4	138
9755	35	4	23
9763	48	4	29
9771	58	4	48
9775	62	4	211
9777	62	4	60
9786	15	4	60
9787	15	4	23
9794	28	4	56
9800	79	4	127
9818	5	4	23
9820	41	4	23
9827	68	4	23
9829	72	4	23
9843	11	4	113
9850	46	4	138
9853	52	4	138
9873	80	4	60
9882	24	4	60
9894	54	4	211
9902	45	4	138
9904	45	4	60
9907	44	4	60
9908	44	4	26
9916	31	4	189
9919	78	4	138
9924	51	4	138
9927	14	4	60
9933	20	4	60
9943	10	4	60
9947	63	4	138
9953	63	4	26
9956	64	4	23
9975	19	4	23
9983	16	4	155
9985	71	4	147
9995	3	4	60
10003	67	4	138
10021	34	4	138
10022	34	4	138
10027	9	4	23
10043	8	4	138
10056	25	4	147
10057	25	4	147
10071	7	4	113
10084	36	4	60
10085	36	4	60
10089	36	4	189
10094	74	4	60
10108	22	4	147
10122	17	4	60
10133	77	4	138
10135	77	4	23
10140	23	4	60
10148	18	4	189
10160	75	4	26
10161	57	4	23
10192	50	54	60
10197	50	54	155
10199	29	54	91
10200	29	54	138
10201	29	54	23
10205	38	54	138
10206	38	54	138
10212	35	54	23
10230	58	54	23
10240	62	54	155
10244	47	54	60
10246	47	54	155
10248	15	54	56
10252	15	54	29
10264	79	54	127
10285	61	54	189
10293	5	54	23
10294	5	54	23
10308	4	54	91
10309	4	54	147
10311	4	54	189
10317	72	54	138
10328	11	54	155
10343	46	54	138
10358	60	54	23
10368	69	54	60
10372	69	54	29
10393	24	54	113
10402	45	54	91
10410	44	54	26
10412	44	54	155
10426	51	54	23
10432	14	54	26
10436	20	54	23
10442	20	54	155
10454	10	54	60
10459	63	54	211
10496	16	54	60
10501	71	54	211
10507	33	54	60
10510	33	54	189
10512	33	54	113
10517	3	54	23
10523	67	54	23
10533	32	54	138
10536	32	54	189
10539	32	54	85
10547	34	54	144
10553	9	54	26
10555	12	54	211
10562	12	54	113
10566	12	54	155
10588	25	54	60
10589	25	54	60
10592	25	54	189
10593	25	54	189
10603	7	54	155
10606	55	54	138
10607	55	54	60
10608	55	54	60
10624	36	54	91
10634	53	54	23
10652	70	54	189
10656	59	54	138
10669	17	54	155
10686	23	54	60
10694	18	54	60
10695	18	54	60
10699	39	54	23
10710	75	54	60
10711	75	54	60
10718	75	54	155
10742	21	0	189
10748	13	0	189
10753	42	0	147
10754	42	0	23
10755	42	0	23
10768	50	0	147
10769	50	0	147
10771	50	0	189
10782	38	0	211
10785	38	0	60
10798	35	0	60
10802	35	0	155
10804	48	0	211
10806	48	0	23
10817	58	0	91
10823	62	0	91
10830	62	0	113
10841	47	0	60
10848	15	0	138
10852	15	0	189
10855	15	0	26
